Server_05	Server_0	Server_03	Server_06	Server_04	
4.235	4.000	3.136	3.728	3.723	
4.618	4.000	3.136	3.728	3.723	
4.809	4.000	3.136	3.728	3.723	
4.904	4.000	3.136	3.728	3.723	
4.952	4.000	3.136	3.728	3.723	
4.976	4.000	3.136	3.728	3.723	
4.835	4.000	3.136	3.728	3.723	
4.765	4.000	3.136	3.728	3.723	
4.729	4.000	3.136	3.728	3.723	
4.712	4.000	3.136	3.728	3.723	
4.550	4.000	3.136	3.728	3.723	
4.469	4.000	3.136	3.728	3.723	
4.429	4.000	3.136	3.728	3.723	
4.408	4.000	3.136	3.728	3.723	
4.398	4.000	3.136	3.728	3.723	
4.393	4.000	3.136	3.728	3.723	
4.391	4.000	3.136	3.728	3.723	
4.390	4.000	3.136	3.728	3.723	
4.389	4.000	3.136	3.728	3.723	
4.389	4.000	3.136	3.728	3.723	
4.388	4.000	3.136	3.728	3.723	
4.388	4.000	3.136	3.728	3.723	
4.235	4.000	3.136	3.728	3.723	
4.159	4.000	3.136	3.728	3.723	
4.121	4.000	3.136	3.728	3.723	
4.101	4.000	3.136	3.728	3.723	
4.092	4.000	3.136	3.728	3.723	
4.087	4.000	3.136	3.728	3.723	
4.085	4.000	3.136	3.728	3.723	
4.083	4.000	3.136	3.728	3.723	
4.083	4.000	3.136	3.728	3.723	
4.083	4.000	3.136	3.728	3.723	
4.235	4.000	3.136	3.728	3.723	
4.159	4.000	3.136	3.728	3.723	
4.121	4.000	3.136	3.728	3.723	
4.101	4.000	3.136	3.728	3.723	
4.092	4.000	3.136	3.728	3.723	
4.087	4.000	3.136	3.728	3.723	
4.085	4.000	3.136	3.728	3.723	
4.083	4.000	3.136	3.728	3.723	
4.083	4.000	3.136	3.728	3.723	
4.083	4.000	3.136	3.728	3.723	
4.082	4.000	3.136	3.728	3.723	
4.082	4.000	3.136	3.728	3.723	
4.082	4.000	3.136	3.728	3.723	
4.082	4.000	3.136	3.728	3.723	
4.082	4.000	3.136	3.728	3.723	
4.082	4.000	3.136	3.728	3.723	
4.082	4.000	3.136	3.728	3.723	
4.082	4.000	3.136	3.728	3.723	
4.082	4.000	3.136	3.728	3.723	
4.082	4.000	3.136	3.728	3.723	
4.082	4.000	3.136	3.728	3.723	
4.082	4.000	3.136	3.728	3.723	
4.082	4.000	3.136	3.728	3.723	
4.082	4.000	3.136	3.728	3.723	
4.082	4.000	3.136	3.728	3.723	
4.235	4.000	3.136	3.728	3.723	
4.159	4.000	3.136	3.728	3.723	
3.967	4.000	3.136	3.728	3.723	
3.872	4.000	3.136	3.728	3.723	
3.977	4.000	3.136	3.728	3.723	
4.030	4.000	3.136	3.728	3.723	
3.903	4.000	3.136	3.728	3.723	
3.839	4.000	3.136	3.728	3.723	
3.961	4.000	3.136	3.728	3.723	
4.175	4.000	3.136	3.728	3.723	
4.128	4.000	3.136	3.728	3.723	
3.952	4.000	3.136	3.728	3.723	
4.017	4.000	3.136	3.728	3.723	
4.050	4.000	3.136	3.728	3.723	
3.913	4.000	3.136	3.728	3.723	
3.998	4.000	3.136	3.728	3.723	
4.040	4.000	3.136	3.728	3.723	
4.214	4.000	3.136	3.728	3.723	
3.995	4.000	3.136	3.728	3.723	
4.039	4.000	3.136	3.728	3.723	
4.060	4.000	3.136	3.728	3.723	
4.071	4.000	3.136	3.728	3.723	
3.924	4.000	3.136	3.728	3.723	
3.850	4.000	3.136	3.728	3.723	
3.966	4.000	3.136	3.728	3.723	
4.177	4.000	3.136	3.728	3.723	
4.130	4.000	3.136	3.728	3.723	
3.953	4.000	3.136	3.728	3.723	
3.865	4.000	3.136	3.728	3.723	
3.973	4.000	3.136	3.728	3.723	
4.028	4.000	3.136	3.728	3.723	
3.902	4.000	3.136	3.728	3.723	
3.839	4.000	3.136	3.728	3.723	
3.961	4.000	3.136	3.728	3.723	
4.021	4.000	3.136	3.728	3.723	
3.899	4.000	3.136	3.728	3.723	
3.837	4.000	3.136	3.728	3.723	
3.807	4.000	3.136	3.728	3.723	
3.945	4.000	3.136	3.728	3.723	
3.860	4.000	3.136	3.728	3.723	
3.818	4.000	3.136	3.728	3.723	
3.950	4.000	3.136	3.728	3.723	
4.016	4.000	3.136	3.728	3.723	
3.896	4.000	3.136	3.728	3.723	
3.836	4.000	3.136	3.728	3.723	
3.959	4.000	3.136	3.728	3.723	
4.174	4.000	3.136	3.728	3.723	
3.975	4.000	3.136	3.728	3.723	
3.876	4.000	3.136	3.728	3.723	
3.979	4.000	3.136	3.728	3.723	
4.031	4.000	3.136	3.728	3.723	
4.056	4.000	3.136	3.728	3.723	
3.916	4.000	3.136	3.728	3.723	
3.846	4.000	3.136	3.728	3.723	
4.423	4.000	3.136	3.728	3.723	
4.406	4.000	3.136	3.728	3.723	
4.091	4.000	3.136	3.728	3.723	
4.087	4.000	3.136	3.728	3.723	
4.084	4.000	3.136	3.728	3.723	
3.930	4.000	3.136	3.728	3.723	
3.853	4.000	3.136	3.728	3.723	
3.968	4.000	3.136	3.728	3.723	
4.178	4.000	3.136	3.728	3.723	
4.130	4.000	3.136	3.728	3.723	
3.953	4.000	3.136	3.728	3.723	
4.018	4.000	3.136	3.728	3.723	
4.356	4.000	3.136	3.728	3.723	
4.066	4.000	3.136	3.728	3.723	
4.074	4.000	3.136	3.728	3.723	
4.078	4.000	3.136	3.728	3.723	
4.080	4.000	3.136	3.728	3.723	
3.928	4.000	3.136	3.728	3.723	
3.852	4.000	3.136	3.728	3.723	
3.967	4.000	3.136	3.728	3.723	
4.025	4.000	3.136	3.728	3.723	
4.206	4.000	3.136	3.728	3.723	
3.991	4.000	3.136	3.728	3.723	
4.037	4.000	3.136	3.728	3.723	
4.060	4.000	3.136	3.728	3.723	
4.224	4.000	3.136	3.728	3.723	
4.153	4.000	3.136	3.728	3.723	
3.965	4.000	3.136	3.728	3.723	
3.870	4.000	3.136	3.728	3.723	
3.976	4.000	3.136	3.728	3.723	
4.182	4.000	3.136	3.728	3.723	
4.132	4.000	3.136	3.728	3.723	
3.954	4.000	3.136	3.728	3.723	
4.018	4.000	3.136	3.728	3.723	
4.050	4.000	3.136	3.728	3.723	
3.913	4.000	3.136	3.728	3.723	
3.845	4.000	3.136	3.728	3.723	
3.810	4.000	3.136	3.728	3.723	
3.946	4.000	3.136	3.728	3.723	
4.014	4.000	3.136	3.728	3.723	
3.895	4.000	3.136	3.728	3.723	
3.836	4.000	3.136	3.728	3.723	
3.806	4.000	3.136	3.728	3.723	
3.944	4.000	3.136	3.728	3.723	
4.013	4.000	3.136	3.728	3.723	
4.048	4.000	3.136	3.728	3.723	
3.912	4.000	3.136	3.728	3.723	
3.844	4.000	3.136	3.728	3.723	
4.116	4.000	3.136	3.728	3.723	
4.099	4.000	3.136	3.728	3.723	
3.938	4.000	3.136	3.728	3.723	
3.857	4.000	3.136	3.728	3.723	
3.817	4.000	3.136	3.728	3.723	
4.255	4.000	3.136	3.728	3.723	
4.169	4.000	3.136	3.728	3.723	
3.972	4.000	3.136	3.728	3.723	
3.874	4.000	3.136	3.728	3.723	
3.978	4.000	3.136	3.728	3.723	
4.030	4.000	3.136	3.728	3.723	
4.056	4.000	3.136	3.728	3.723	
3.916	4.000	3.136	3.728	3.723	
3.846	4.000	3.136	3.728	3.723	
3.964	4.000	3.136	3.728	3.723	
4.023	4.000	3.136	3.728	3.723	
3.900	4.000	3.136	3.728	3.723	
3.838	4.000	3.136	3.728	3.723	
3.960	4.000	3.136	3.728	3.723	
4.021	4.000	3.136	3.728	3.723	
3.899	4.000	3.136	3.728	3.723	
3.837	4.000	3.136	3.728	3.723	
3.807	4.000	3.136	3.728	3.723	
3.944	4.000	3.136	3.728	3.723	
4.166	4.000	3.136	3.728	3.723	
4.124	4.000	3.136	3.728	3.723	
3.950	4.000	3.136	3.728	3.723	
3.863	4.000	3.136	3.728	3.723	
3.820	4.000	3.136	3.728	3.723	
3.951	4.000	3.136	3.728	3.723	
4.170	4.000	3.136	3.728	3.723	
4.126	4.000	3.136	3.728	3.723	
3.951	4.000	3.136	3.728	3.723	
3.864	4.000	3.136	3.728	3.723	
3.973	4.000	3.136	3.728	3.723	
4.028	4.000	3.136	3.728	3.723	
4.055	4.000	3.136	3.728	3.723	
3.916	4.000	3.136	3.728	3.723	
3.846	4.000	3.136	3.728	3.723	
3.964	4.000	3.136	3.728	3.723	
4.023	4.000	3.136	3.728	3.723	
3.900	4.000	3.136	3.728	3.723	
3.838	4.000	3.136	3.728	3.723	
3.960	4.000	3.136	3.728	3.723	
4.327	4.000	3.136	3.728	3.723	
4.052	4.000	3.136	3.728	3.723	
4.067	4.000	3.136	3.728	3.723	
4.075	4.000	3.136	3.728	3.723	
4.078	4.000	3.136	3.728	3.723	
3.927	4.000	3.136	3.728	3.723	
4.005	4.000	3.136	3.728	3.723	
4.044	4.000	3.136	3.728	3.723	
4.063	4.000	3.136	3.728	3.723	
3.919	4.000	3.136	3.728	3.723	
3.848	4.000	3.136	3.728	3.723	
3.965	4.000	3.136	3.728	3.723	
4.177	4.000	3.136	3.728	3.723	
3.976	4.000	3.136	3.728	3.723	
3.876	4.000	3.136	3.728	3.723	
3.979	4.000	3.136	3.728	3.723	
4.031	4.000	3.136	3.728	3.723	
4.056	4.000	3.136	3.728	3.723	
3.916	4.000	3.136	3.728	3.723	
3.846	4.000	3.136	3.728	3.723	
4.117	4.000	3.136	3.728	3.723	
4.100	4.000	3.136	3.728	3.723	
3.938	4.000	3.136	3.728	3.723	
4.010	4.000	3.136	3.728	3.723	
4.046	4.000	3.136	3.728	3.723	
4.064	4.000	3.136	3.728	3.723	
3.920	4.000	3.136	3.728	3.723	
4.001	4.000	3.136	3.728	3.723	
4.042	4.000	3.136	3.728	3.723	
4.062	4.000	3.136	3.728	3.723	
3.919	4.000	3.136	3.728	3.723	
4.001	4.000	3.136	3.728	3.723	
4.194	4.000	3.136	3.728	3.723	
4.138	4.000	3.136	3.728	3.723	
3.957	4.000	3.136	3.728	3.723	
4.020	4.000	3.136	3.728	3.723	
4.051	4.000	3.136	3.728	3.723	
4.067	4.000	3.136	3.728	3.723	
3.921	4.000	3.136	3.728	3.723	
3.849	4.000	3.136	3.728	3.723	
4.271	4.000	3.136	3.728	3.723	
4.636	4.000	3.136	3.728	3.723	
4.359	4.000	3.136	3.728	3.723	
4.221	4.000	3.136	3.728	3.723	
4.151	4.000	3.136	3.728	3.723	
3.964	4.000	3.136	3.728	3.723	
