Server_07	Server_0	Server_00	Server_03	Server_01	
4.235	4.000	3.052	3.504	3.822	
4.159	4.000	3.052	3.504	3.822	
4.120	4.000	3.052	3.504	3.822	
4.101	4.000	3.052	3.504	3.822	
4.092	4.000	3.052	3.504	3.822	
4.087	4.000	3.052	3.504	3.822	
4.085	4.000	3.052	3.504	3.822	
4.083	4.000	3.052	3.504	3.822	
4.083	4.000	3.052	3.504	3.822	
4.083	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
4.082	4.000	3.052	3.504	3.822	
3.929	4.000	3.052	3.504	3.822	
3.853	4.000	3.052	3.504	3.822	
4.120	4.000	3.052	3.504	3.822	
4.254	4.000	3.052	3.504	3.822	
4.168	4.000	3.052	3.504	3.822	
3.972	4.000	3.052	3.504	3.822	
3.874	4.000	3.052	3.504	3.822	
3.978	4.000	3.052	3.504	3.822	
4.030	4.000	3.052	3.504	3.822	
3.903	4.000	3.052	3.504	3.822	
3.840	4.000	3.052	3.504	3.822	
3.961	4.000	3.052	3.504	3.822	
4.175	4.000	3.052	3.504	3.822	
4.128	4.000	3.052	3.504	3.822	
3.952	4.000	3.052	3.504	3.822	
3.864	4.000	3.052	3.504	3.822	
3.973	4.000	3.052	3.504	3.822	
4.028	4.000	3.052	3.504	3.822	
4.055	4.000	3.052	3.504	3.822	
3.916	4.000	3.052	3.504	3.822	
3.846	4.000	3.052	3.504	3.822	
4.117	4.000	3.052	3.504	3.822	
4.100	4.000	3.052	3.504	3.822	
4.091	4.000	3.052	3.504	3.822	
4.087	4.000	3.052	3.504	3.822	
3.931	4.000	3.052	3.504	3.822	
4.007	4.000	3.052	3.504	3.822	
4.198	4.000	3.052	3.504	3.822	
4.140	4.000	3.052	3.504	3.822	
3.958	4.000	3.052	3.504	3.822	
3.867	4.000	3.052	3.504	3.822	
3.822	4.000	3.052	3.504	3.822	
3.952	4.000	3.052	3.504	3.822	
3.864	4.000	3.052	3.504	3.822	
3.820	4.000	3.052	3.504	3.822	
3.951	4.000	3.052	3.504	3.822	
4.170	4.000	3.052	3.504	3.822	
4.126	4.000	3.052	3.504	3.822	
3.951	4.000	3.052	3.504	3.822	
3.864	4.000	3.052	3.504	3.822	
3.820	4.000	3.052	3.504	3.822	
3.951	4.000	3.052	3.504	3.822	
4.017	4.000	3.052	3.504	3.822	
4.049	4.000	3.052	3.504	3.822	
4.066	4.000	3.052	3.504	3.822	
3.921	4.000	3.052	3.504	3.822	
3.849	4.000	3.052	3.504	3.822	
3.965	4.000	3.052	3.504	3.822	
4.177	4.000	3.052	3.504	3.822	
4.130	4.000	3.052	3.504	3.822	
3.953	4.000	3.052	3.504	3.822	
3.864	4.000	3.052	3.504	3.822	
3.820	4.000	3.052	3.504	3.822	
4.257	4.000	3.052	3.504	3.822	
4.323	4.000	3.052	3.504	3.822	
4.049	4.000	3.052	3.504	3.822	
3.913	4.000	3.052	3.504	3.822	
3.998	4.000	3.052	3.504	3.822	
4.193	4.000	3.052	3.504	3.822	
4.138	4.000	3.052	3.504	3.822	
3.957	4.000	3.052	3.504	3.822	
3.866	4.000	3.052	3.504	3.822	
3.974	4.000	3.052	3.504	3.822	
4.028	4.000	3.052	3.504	3.822	
4.055	4.000	3.052	3.504	3.822	
3.916	4.000	3.052	3.504	3.822	
3.999	4.000	3.052	3.504	3.822	
4.194	4.000	3.052	3.504	3.822	
4.444	4.000	3.052	3.504	3.822	
4.110	4.000	3.052	3.504	3.822	
3.943	4.000	3.052	3.504	3.822	
3.860	4.000	3.052	3.504	3.822	
3.971	4.000	3.052	3.504	3.822	
4.027	4.000	3.052	3.504	3.822	
4.054	4.000	3.052	3.504	3.822	
3.915	4.000	3.052	3.504	3.822	
3.846	4.000	3.052	3.504	3.822	
3.811	4.000	3.052	3.504	3.822	
3.947	4.000	3.052	3.504	3.822	
4.167	4.000	3.052	3.504	3.822	
4.125	4.000	3.052	3.504	3.822	
3.950	4.000	3.052	3.504	3.822	
3.863	4.000	3.052	3.504	3.822	
3.820	4.000	3.052	3.504	3.822	
3.951	4.000	3.052	3.504	3.822	
4.017	4.000	3.052	3.504	3.822	
3.896	4.000	3.052	3.504	3.822	
3.836	4.000	3.052	3.504	3.822	
3.806	4.000	3.052	3.504	3.822	
4.403	4.000	3.052	3.504	3.822	
4.243	4.000	3.052	3.504	3.822	
4.009	4.000	3.052	3.504	3.822	
3.893	4.000	3.052	3.504	3.822	
3.988	4.000	3.052	3.504	3.822	
4.035	4.000	3.052	3.504	3.822	
4.059	4.000	3.052	3.504	3.822	
4.070	4.000	3.052	3.504	3.822	
3.923	4.000	3.052	3.504	3.822	
4.003	4.000	3.052	3.504	3.822	
4.043	4.000	3.052	3.504	3.822	
3.909	4.000	3.052	3.504	3.822	
3.843	4.000	3.052	3.504	3.822	
3.962	4.000	3.052	3.504	3.822	
4.175	4.000	3.052	3.504	3.822	
4.129	4.000	3.052	3.504	3.822	
3.952	4.000	3.052	3.504	3.822	
4.017	4.000	3.052	3.504	3.822	
4.050	4.000	3.052	3.504	3.822	
4.219	4.000	3.052	3.504	3.822	
3.998	4.000	3.052	3.504	3.822	
4.040	4.000	3.052	3.504	3.822	
4.061	4.000	3.052	3.504	3.822	
3.919	4.000	3.052	3.504	3.822	
3.847	4.000	3.052	3.504	3.822	
3.965	4.000	3.052	3.504	3.822	
4.177	4.000	3.052	3.504	3.822	
3.976	4.000	3.052	3.504	3.822	
3.876	4.000	3.052	3.504	3.822	
3.826	4.000	3.052	3.504	3.822	
3.954	4.000	3.052	3.504	3.822	
4.018	4.000	3.052	3.504	3.822	
3.897	4.000	3.052	3.504	3.822	
3.990	4.000	3.052	3.504	3.822	
4.036	4.000	3.052	3.504	3.822	
3.906	4.000	3.052	3.504	3.822	
3.994	4.000	3.052	3.504	3.822	
4.038	4.000	3.052	3.504	3.822	
4.060	4.000	3.052	3.504	3.822	
3.918	4.000	3.052	3.504	3.822	
3.847	4.000	3.052	3.504	3.822	
3.965	4.000	3.052	3.504	3.822	
4.023	4.000	3.052	3.504	3.822	
3.900	4.000	3.052	3.504	3.822	
3.838	4.000	3.052	3.504	3.822	
3.960	4.000	3.052	3.504	3.822	
4.327	4.000	3.052	3.504	3.822	
4.052	4.000	3.052	3.504	3.822	
3.914	4.000	3.052	3.504	3.822	
3.845	4.000	3.052	3.504	3.822	
3.964	4.000	3.052	3.504	3.822	
4.023	4.000	3.052	3.504	3.822	
3.900	4.000	3.052	3.504	3.822	
3.838	4.000	3.052	3.504	3.822	
3.960	4.000	3.052	3.504	3.822	
4.021	4.000	3.052	3.504	3.822	
4.052	4.000	3.052	3.504	3.822	
3.914	4.000	3.052	3.504	3.822	
3.845	4.000	3.052	3.504	3.822	
3.964	4.000	3.052	3.504	3.822	
4.023	4.000	3.052	3.504	3.822	
4.053	4.000	3.052	3.504	3.822	
4.067	4.000	3.052	3.504	3.822	
3.922	4.000	3.052	3.504	3.822	
3.849	4.000	3.052	3.504	3.822	
3.813	4.000	3.052	3.504	3.822	
4.406	4.000	3.052	3.504	3.822	
4.244	4.000	3.052	3.504	3.822	
4.163	4.000	3.052	3.504	3.822	
4.123	4.000	3.052	3.504	3.822	
4.102	4.000	3.052	3.504	3.822	
3.939	4.000	3.052	3.504	3.822	
3.858	4.000	3.052	3.504	3.822	
3.970	4.000	3.052	3.504	3.822	
4.026	4.000	3.052	3.504	3.822	
4.207	4.000	3.052	3.504	3.822	
4.145	4.000	3.052	3.504	3.822	
3.960	4.000	3.052	3.504	3.822	
3.868	4.000	3.052	3.504	3.822	
3.975	4.000	3.052	3.504	3.822	
4.182	4.000	3.052	3.504	3.822	
3.979	4.000	3.052	3.504	3.822	
3.878	4.000	3.052	3.504	3.822	
3.980	4.000	3.052	3.504	3.822	
4.184	4.000	3.052	3.504	3.822	
4.592	4.000	3.052	3.504	3.822	
4.337	4.000	3.052	3.504	3.822	
4.210	4.000	3.052	3.504	3.822	
3.993	4.000	3.052	3.504	3.822	
4.038	4.000	3.052	3.504	3.822	
4.105	4.360	3.052	3.504	3.822	
4.093	4.360	3.052	3.504	3.822	
4.088	4.360	3.052	3.504	3.822	
3.932	4.360	3.052	3.504	3.822	
3.854	4.360	3.052	3.504	3.822	
3.968	4.360	3.052	3.504	3.822	
4.025	4.360	3.052	3.504	3.822	
4.207	4.360	3.052	3.504	3.822	
4.144	4.360	3.052	3.504	3.822	
3.960	4.360	3.052	3.504	3.822	
3.868	4.360	3.052	3.504	3.822	
3.975	4.360	3.052	3.504	3.822	
4.029	4.360	3.052	3.504	3.822	
4.055	4.360	3.052	3.504	3.822	
4.069	4.360	3.052	3.504	3.822	
3.922	4.360	3.052	3.504	3.822	
3.849	4.360	3.052	3.504	3.822	
3.813	4.360	3.052	3.504	3.822	
3.947	4.360	3.052	3.504	3.822	
4.321	4.360	3.052	3.504	3.822	
4.048	4.360	3.052	3.504	3.822	
3.912	4.360	3.052	3.504	3.822	
3.997	4.360	3.052	3.504	3.822	
4.040	4.360	3.052	3.504	3.822	
4.061	4.360	3.052	3.504	3.822	
3.919	4.360	3.052	3.504	3.822	
3.847	4.360	3.052	3.504	3.822	
3.965	4.360	3.052	3.504	3.822	
4.024	4.360	3.052	3.504	3.822	
4.053	4.360	3.052	3.504	3.822	
3.915	4.360	3.052	3.504	3.822	
3.998	4.360	3.052	3.504	3.822	
4.193	4.360	3.052	3.504	3.822	
3.985	4.360	3.052	3.504	3.822	
3.880	4.360	3.052	3.504	3.822	
3.828	4.360	3.052	3.504	3.822	
3.955	4.360	3.052	3.504	3.822	
4.019	4.360	3.052	3.504	3.822	
3.897	4.360	3.052	3.504	3.822	
3.837	4.360	3.052	3.504	3.822	
3.960	4.360	3.052	3.504	3.822	
4.021	4.360	3.052	3.504	3.822	
4.205	4.360	3.052	3.504	3.822	
3.990	4.360	3.052	3.504	3.822	
3.883	4.360	3.052	3.504	3.822	
3.983	4.360	3.052	3.504	3.822	
4.032	4.360	3.052	3.504	3.822	
4.057	4.360	3.052	3.504	3.822	
3.917	4.360	3.052	3.504	3.822	
3.846	4.360	3.052	3.504	3.822	
3.964	4.360	3.052	3.504	3.822	
4.176	4.360	3.052	3.504	3.822	
4.129	4.360	3.052	3.504	3.822	
3.953	4.360	3.052	3.504	3.822	
3.864	4.360	3.052	3.504	3.822	
3.973	4.360	3.052	3.504	3.822	
4.028	4.360	3.052	3.504	3.822	
3.902	4.360	3.052	3.504	3.822	
3.839	4.360	3.052	3.504	3.822	
3.961	4.360	3.052	3.504	3.822	
3.868	4.360	3.052	3.504	3.822	
3.822	4.360	3.052	3.504	3.822	
3.799	4.360	3.052	3.504	3.822	
3.941	4.360	3.052	3.504	3.822	
4.011	4.360	3.052	3.504	3.822	
3.894	4.360	3.052	3.504	3.822	
3.835	4.360	3.052	3.504	3.822	
3.806	4.360	3.052	3.504	3.822	
3.944	4.360	3.052	3.504	3.822	
4.013	4.360	3.052	3.504	3.822	
3.895	4.360	3.052	3.504	3.822	
3.835	4.360	3.052	3.504	3.822	
3.959	4.360	3.052	3.504	3.822	
4.021	4.360	3.052	3.504	3.822	
4.051	4.360	3.052	3.504	3.822	
4.067	4.360	3.052	3.504	3.822	
3.921	4.360	3.052	3.504	3.822	
3.849	4.360	3.052	3.504	3.822	
4.119	4.360	3.052	3.504	3.822	
