Server_04	Server_0	Server_02	Server_01	Server_07	
4.235	4.000	3.241	3.670	3.974	
4.159	4.000	3.241	3.670	3.974	
4.120	4.000	3.241	3.670	3.974	
4.101	4.000	3.241	3.670	3.974	
4.092	4.000	3.241	3.670	3.974	
4.087	4.000	3.241	3.670	3.974	
4.085	4.000	3.241	3.670	3.974	
4.083	4.000	3.241	3.670	3.974	
4.083	4.000	3.241	3.670	3.974	
4.083	4.000	3.241	3.670	3.974	
4.082	4.000	3.241	3.670	3.974	
4.235	4.000	3.241	3.670	3.974	
4.159	4.000	3.241	3.670	3.974	
4.121	4.000	3.241	3.670	3.974	
4.101	4.000	3.241	3.670	3.974	
4.092	4.000	3.241	3.670	3.974	
4.087	4.000	3.241	3.670	3.974	
4.085	4.000	3.241	3.670	3.974	
4.083	4.000	3.241	3.670	3.974	
4.083	4.000	3.241	3.670	3.974	
4.083	4.000	3.241	3.670	3.974	
4.082	4.000	3.241	3.670	3.974	
4.082	4.000	3.241	3.670	3.974	
4.082	4.000	3.241	3.670	3.974	
4.082	4.000	3.241	3.670	3.974	
4.082	4.000	3.241	3.670	3.974	
4.082	4.000	3.241	3.670	3.974	
3.929	4.000	3.241	3.670	3.974	
4.006	4.000	3.241	3.670	3.974	
4.044	4.000	3.241	3.670	3.974	
4.216	4.000	3.241	3.670	3.974	
4.149	4.000	3.241	3.670	3.974	
3.963	4.000	3.241	3.670	3.974	
3.869	4.000	3.241	3.670	3.974	
3.976	4.000	3.241	3.670	3.974	
4.029	4.000	3.241	3.670	3.974	
4.056	4.000	3.241	3.670	3.974	
4.069	4.000	3.241	3.670	3.974	
4.076	4.000	3.241	3.670	3.974	
4.079	4.000	3.241	3.670	3.974	
3.928	4.000	3.241	3.670	3.974	
4.005	4.000	3.241	3.670	3.974	
4.044	4.000	3.241	3.670	3.974	
4.063	4.000	3.241	3.670	3.974	
4.073	4.000	3.241	3.670	3.974	
3.924	4.000	3.241	3.670	3.974	
3.850	4.000	3.241	3.670	3.974	
3.966	4.000	3.241	3.670	3.974	
4.177	4.000	3.241	3.670	3.974	
3.977	4.000	3.241	3.670	3.974	
3.876	4.000	3.241	3.670	3.974	
