Server_01	Server_0	Server_00	Server_04	Server_06	
4.235	4.000	3.026	3.880	3.456	
4.159	4.000	3.026	3.880	3.456	
4.120	4.000	3.026	3.880	3.456	
3.948	4.000	3.026	3.880	3.456	
4.015	4.000	3.026	3.880	3.456	
4.202	4.000	3.026	3.880	3.456	
4.601	4.000	3.026	3.880	3.456	
4.495	4.000	3.026	3.880	3.456	
4.135	4.000	3.026	3.880	3.456	
3.956	4.000	3.026	3.880	3.456	
4.019	4.000	3.026	3.880	3.456	
4.051	4.000	3.026	3.880	3.456	
3.913	4.000	3.026	3.880	3.456	
3.845	4.000	3.026	3.880	3.456	
3.963	4.000	3.026	3.880	3.456	
4.023	4.000	3.026	3.880	3.456	
4.053	4.000	3.026	3.880	3.456	
4.067	4.000	3.026	3.880	3.456	
3.922	4.000	3.026	3.880	3.456	
4.002	4.000	3.026	3.880	3.456	
4.042	4.000	3.026	3.880	3.456	
4.062	4.000	3.026	3.880	3.456	
4.072	4.000	3.026	3.880	3.456	
3.924	4.000	3.026	3.880	3.456	
3.850	4.000	3.026	3.880	3.456	
3.966	4.000	3.026	3.880	3.456	
4.177	4.000	3.026	3.880	3.456	
4.130	4.000	3.026	3.880	3.456	
3.953	4.000	3.026	3.880	3.456	
3.865	4.000	3.026	3.880	3.456	
3.820	4.000	3.026	3.880	3.456	
3.951	4.000	3.026	3.880	3.456	
4.017	4.000	3.026	3.880	3.456	
4.050	4.000	3.026	3.880	3.456	
3.913	4.000	3.026	3.880	3.456	
3.844	4.000	3.026	3.880	3.456	
3.810	4.000	3.026	3.880	3.456	
3.946	4.000	3.026	3.880	3.456	
3.861	4.000	3.026	3.880	3.456	
3.819	4.000	3.026	3.880	3.456	
3.950	4.000	3.026	3.880	3.456	
4.016	4.000	3.026	3.880	3.456	
3.896	4.000	3.026	3.880	3.456	
3.836	4.000	3.026	3.880	3.456	
3.806	4.000	3.026	3.880	3.456	
3.944	4.000	3.026	3.880	3.456	
3.860	4.000	3.026	3.880	3.456	
3.818	4.000	3.026	3.880	3.456	
3.797	4.000	3.026	3.880	3.456	
3.940	4.000	3.026	3.880	3.456	
4.011	4.000	3.026	3.880	3.456	
4.047	4.000	3.026	3.880	3.456	
3.911	4.000	3.026	3.880	3.456	
3.844	4.000	3.026	3.880	3.456	
3.963	4.000	3.026	3.880	3.456	
4.023	4.000	3.026	3.880	3.456	
3.899	4.000	3.026	3.880	3.456	
3.838	4.000	3.026	3.880	3.456	
3.960	4.000	3.026	3.880	3.456	
4.021	4.000	3.026	3.880	3.456	
3.899	4.000	3.026	3.880	3.456	
3.837	4.000	3.026	3.880	3.456	
3.807	4.000	3.026	3.880	3.456	
3.791	4.000	3.026	3.880	3.456	
3.784	4.000	3.026	3.880	3.456	
3.780	4.000	3.026	3.880	3.456	
3.931	4.000	3.026	3.880	3.456	
3.854	4.000	3.026	3.880	3.456	
3.815	4.000	3.026	3.880	3.456	
3.795	4.000	3.026	3.880	3.456	
4.092	4.000	3.026	3.880	3.456	
4.087	4.000	3.026	3.880	3.456	
3.932	4.000	3.026	3.880	3.456	
3.854	4.000	3.026	3.880	3.456	
3.968	4.000	3.026	3.880	3.456	
4.178	4.000	3.026	3.880	3.456	
4.130	4.000	3.026	3.880	3.456	
3.953	4.000	3.026	3.880	3.456	
4.018	4.000	3.026	3.880	3.456	
4.050	4.000	3.026	3.880	3.456	
4.066	4.000	3.026	3.880	3.456	
3.921	4.000	3.026	3.880	3.456	
3.849	4.000	3.026	3.880	3.456	
3.965	4.000	3.026	3.880	3.456	
3.871	4.000	3.026	3.880	3.456	
3.823	4.000	3.026	3.880	3.456	
3.953	4.000	3.026	3.880	3.456	
3.864	4.000	3.026	3.880	3.456	
3.973	4.000	3.026	3.880	3.456	
4.181	4.000	3.026	3.880	3.456	
4.285	4.000	3.026	3.880	3.456	
4.030	4.000	3.026	3.880	3.456	
3.903	4.000	3.026	3.880	3.456	
3.993	4.000	3.026	3.880	3.456	
4.190	4.000	3.026	3.880	3.456	
4.136	4.000	3.026	3.880	3.456	
3.956	4.000	3.026	3.880	3.456	
3.866	4.000	3.026	3.880	3.456	
3.974	4.000	3.026	3.880	3.456	
4.028	4.000	3.026	3.880	3.456	
3.902	4.000	3.026	3.880	3.456	
3.839	4.000	3.026	3.880	3.456	
3.961	4.000	3.026	3.880	3.456	
4.174	4.000	3.026	3.880	3.456	
4.128	4.000	3.026	3.880	3.456	
3.952	4.000	3.026	3.880	3.456	
3.864	4.000	3.026	3.880	3.456	
3.820	4.000	3.026	3.880	3.456	
3.951	4.000	3.026	3.880	3.456	
4.017	4.000	3.026	3.880	3.456	
3.896	4.000	3.026	3.880	3.456	
3.989	4.000	3.026	3.880	3.456	
4.036	4.000	3.026	3.880	3.456	
4.059	4.000	3.026	3.880	3.456	
4.071	4.000	3.026	3.880	3.456	
3.923	4.000	3.026	3.880	3.456	
3.850	4.000	3.026	3.880	3.456	
3.966	4.000	3.026	3.880	3.456	
3.871	4.000	3.026	3.880	3.456	
3.824	4.000	3.026	3.880	3.456	
3.953	4.000	3.026	3.880	3.456	
4.018	4.000	3.026	3.880	3.456	
4.050	4.000	3.026	3.880	3.456	
3.913	4.000	3.026	3.880	3.456	
3.998	4.000	3.026	3.880	3.456	
4.193	4.000	3.026	3.880	3.456	
3.985	4.000	3.026	3.880	3.456	
3.880	4.000	3.026	3.880	3.456	
3.828	4.000	3.026	3.880	3.456	
3.955	4.000	3.026	3.880	3.456	
4.019	4.000	3.026	3.880	3.456	
3.897	4.000	3.026	3.880	3.456	
3.837	4.000	3.026	3.880	3.456	
3.960	4.000	3.026	3.880	3.456	
3.868	4.000	3.026	3.880	3.456	
3.822	4.000	3.026	3.880	3.456	
3.799	4.000	3.026	3.880	3.456	
3.941	4.000	3.026	3.880	3.456	
4.011	4.000	3.026	3.880	3.456	
3.894	4.000	3.026	3.880	3.456	
3.835	4.000	3.026	3.880	3.456	
3.806	4.000	3.026	3.880	3.456	
4.097	4.000	3.026	3.880	3.456	
4.090	4.000	3.026	3.880	3.456	
3.933	4.000	3.026	3.880	3.456	
4.008	4.000	3.026	3.880	3.456	
4.045	4.000	3.026	3.880	3.456	
4.064	4.000	3.026	3.880	3.456	
3.920	4.000	3.026	3.880	3.456	
4.001	4.000	3.026	3.880	3.456	
4.195	4.000	3.026	3.880	3.456	
3.985	4.000	3.026	3.880	3.456	
3.881	4.000	3.026	3.880	3.456	
3.828	4.000	3.026	3.880	3.456	
3.955	4.000	3.026	3.880	3.456	
4.019	4.000	3.026	3.880	3.456	
4.051	4.000	3.026	3.880	3.456	
4.066	4.000	3.026	3.880	3.456	
3.921	4.000	3.026	3.880	3.456	
3.849	4.000	3.026	3.880	3.456	
3.965	4.000	3.026	3.880	3.456	
4.024	4.000	3.026	3.880	3.456	
4.053	4.000	3.026	3.880	3.456	
3.915	4.000	3.026	3.880	3.456	
3.998	4.000	3.026	3.880	3.456	
4.040	4.000	3.026	3.880	3.456	
4.061	4.000	3.026	3.880	3.456	
4.072	4.000	3.026	3.880	3.456	
3.924	4.000	3.026	3.880	3.456	
4.003	4.000	3.026	3.880	3.456	
4.196	4.000	3.026	3.880	3.456	
4.445	4.000	3.026	3.880	3.456	
4.111	4.000	3.026	3.880	3.456	
3.943	4.000	3.026	3.880	3.456	
4.013	4.000	3.026	3.880	3.456	
4.048	4.000	3.026	3.880	3.456	
4.065	4.000	3.026	3.880	3.456	
4.074	4.000	3.026	3.880	3.456	
4.078	4.000	3.026	3.880	3.456	
3.927	4.000	3.026	3.880	3.456	
3.852	4.000	3.026	3.880	3.456	
3.814	4.000	3.026	3.880	3.456	
4.407	4.000	3.026	3.880	3.456	
4.398	4.000	3.026	3.880	3.456	
4.087	4.000	3.026	3.880	3.456	
4.085	4.000	3.026	3.880	3.456	
4.083	4.000	3.026	3.880	3.456	
3.930	4.000	3.026	3.880	3.456	
3.853	4.000	3.026	3.880	3.456	
3.968	4.000	3.026	3.880	3.456	
4.331	4.000	3.026	3.880	3.456	
4.207	4.000	3.026	3.880	3.456	
4.144	4.000	3.026	3.880	3.456	
4.113	4.000	3.026	3.880	3.456	
3.945	4.000	3.026	3.880	3.456	
3.860	4.000	3.026	3.880	3.456	
3.971	4.000	3.026	3.880	3.456	
4.180	4.000	3.026	3.880	3.456	
4.284	4.000	3.026	3.880	3.456	
4.030	4.000	3.026	3.880	3.456	
4.056	4.000	3.026	3.880	3.456	
4.069	4.000	3.026	3.880	3.456	
4.076	4.000	3.026	3.880	3.456	
4.079	4.000	3.026	3.880	3.456	
3.928	4.000	3.026	3.880	3.456	
