Server_04	Server_0	Server_00	Server_03	Server_02	
4.235	4.000	3.676	3.262	3.884	
4.312	4.000	3.676	3.262	3.884	
4.350	4.000	3.676	3.262	3.884	
4.369	4.000	3.676	3.262	3.884	
4.226	4.000	3.676	3.262	3.884	
4.154	4.000	3.676	3.262	3.884	
4.118	4.000	3.676	3.262	3.884	
4.100	4.000	3.676	3.262	3.884	
4.091	4.000	3.676	3.262	3.884	
4.087	4.000	3.676	3.262	3.884	
4.084	4.000	3.676	3.262	3.884	
4.083	4.000	3.676	3.262	3.884	
4.083	4.000	3.676	3.262	3.884	
4.083	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
4.235	4.000	3.676	3.262	3.884	
4.159	4.000	3.676	3.262	3.884	
4.120	4.000	3.676	3.262	3.884	
4.101	4.000	3.676	3.262	3.884	
4.092	4.000	3.676	3.262	3.884	
4.087	4.000	3.676	3.262	3.884	
4.085	4.000	3.676	3.262	3.884	
4.083	4.000	3.676	3.262	3.884	
4.083	4.000	3.676	3.262	3.884	
4.083	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
4.082	4.000	3.676	3.262	3.884	
3.929	4.000	3.676	3.262	3.884	
3.853	4.000	3.676	3.262	3.884	
3.967	4.000	3.676	3.262	3.884	
4.025	4.000	3.676	3.262	3.884	
4.054	4.000	3.676	3.262	3.884	
3.915	4.000	3.676	3.262	3.884	
3.999	4.000	3.676	3.262	3.884	
4.040	4.000	3.676	3.262	3.884	
4.061	4.000	3.676	3.262	3.884	
4.072	4.000	3.676	3.262	3.884	
4.077	4.000	3.676	3.262	3.884	
4.080	4.000	3.676	3.262	3.884	
3.928	4.000	3.676	3.262	3.884	
4.005	4.000	3.676	3.262	3.884	
4.044	4.000	3.676	3.262	3.884	
4.063	4.000	3.676	3.262	3.884	
3.920	4.000	3.676	3.262	3.884	
3.848	4.000	3.676	3.262	3.884	
3.812	4.000	3.676	3.262	3.884	
3.947	4.000	3.676	3.262	3.884	
4.168	4.000	3.676	3.262	3.884	
4.125	4.000	3.676	3.262	3.884	
3.951	4.000	3.676	3.262	3.884	
4.016	4.000	3.676	3.262	3.884	
4.049	4.000	3.676	3.262	3.884	
3.913	4.000	3.676	3.262	3.884	
3.997	4.000	3.676	3.262	3.884	
4.040	4.000	3.676	3.262	3.884	
4.061	4.000	3.676	3.262	3.884	
3.919	4.000	3.676	3.262	3.884	
3.847	4.000	3.676	3.262	3.884	
3.965	4.000	3.676	3.262	3.884	
4.482	4.000	3.676	3.262	3.884	
4.282	4.000	3.676	3.262	3.884	
4.182	4.000	3.676	3.262	3.884	
4.132	4.000	3.676	3.262	3.884	
3.954	4.000	3.676	3.262	3.884	
3.865	4.000	3.676	3.262	3.884	
3.974	4.000	3.676	3.262	3.884	
4.181	4.000	3.676	3.262	3.884	
4.132	4.000	3.676	3.262	3.884	
3.954	4.000	3.676	3.262	3.884	
3.865	4.000	3.676	3.262	3.884	
