Server_03	Server_0	Server_00	Server_01	Server_02	
4.017	4.000	3.847	3.588	3.605	
3.896	4.000	3.847	3.588	3.605	
3.836	4.000	3.847	3.588	3.605	
3.806	4.000	3.847	3.588	3.605	
3.944	4.000	3.847	3.588	3.605	
3.860	4.000	3.847	3.588	3.605	
3.818	4.000	3.847	3.588	3.605	
3.797	4.000	3.847	3.588	3.605	
3.940	4.000	3.847	3.588	3.605	
4.011	4.000	3.847	3.588	3.605	
4.047	4.000	3.847	3.588	3.605	
3.911	4.000	3.847	3.588	3.605	
3.997	4.000	3.847	3.588	3.605	
4.193	4.000	3.847	3.588	3.605	
3.984	4.000	3.847	3.588	3.605	
3.880	4.000	3.847	3.588	3.605	
3.828	4.000	3.847	3.588	3.605	
3.802	4.000	3.847	3.588	3.605	
3.942	4.000	3.847	3.588	3.605	
4.012	4.000	3.847	3.588	3.605	
3.894	4.000	3.847	3.588	3.605	
3.835	4.000	3.847	3.588	3.605	
3.959	4.000	3.847	3.588	3.605	
4.020	4.000	3.847	3.588	3.605	
4.051	4.000	3.847	3.588	3.605	
3.914	4.000	3.847	3.588	3.605	
3.845	4.000	3.847	3.588	3.605	
3.964	4.000	3.847	3.588	3.605	
4.023	4.000	3.847	3.588	3.605	
3.900	4.000	3.847	3.588	3.605	
3.838	4.000	3.847	3.588	3.605	
3.807	4.000	3.847	3.588	3.605	
3.945	4.000	3.847	3.588	3.605	
3.860	4.000	3.847	3.588	3.605	
3.818	4.000	3.847	3.588	3.605	
3.950	4.000	3.847	3.588	3.605	
4.016	4.000	3.847	3.588	3.605	
4.049	4.000	3.847	3.588	3.605	
3.913	4.000	3.847	3.588	3.605	
3.844	4.000	3.847	3.588	3.605	
3.963	4.000	3.847	3.588	3.605	
4.176	4.000	3.847	3.588	3.605	
4.129	4.000	3.847	3.588	3.605	
3.953	4.000	3.847	3.588	3.605	
3.864	4.000	3.847	3.588	3.605	
3.820	4.000	3.847	3.588	3.605	
3.951	4.000	3.847	3.588	3.605	
4.017	4.000	3.847	3.588	3.605	
3.896	4.000	3.847	3.588	3.605	
3.836	4.000	3.847	3.588	3.605	
3.806	4.000	3.847	3.588	3.605	
3.944	4.000	3.847	3.588	3.605	
3.860	4.000	3.847	3.588	3.605	
3.818	4.000	3.847	3.588	3.605	
3.950	4.000	3.847	3.588	3.605	
4.016	4.000	3.847	3.588	3.605	
3.896	4.000	3.847	3.588	3.605	
3.836	4.000	3.847	3.588	3.605	
3.959	4.000	3.847	3.588	3.605	
4.174	4.000	3.847	3.588	3.605	
4.128	4.000	3.847	3.588	3.605	
3.952	4.000	3.847	3.588	3.605	
3.864	4.000	3.847	3.588	3.605	
3.973	4.000	3.847	3.588	3.605	
4.181	4.000	3.847	3.588	3.605	
3.978	4.000	3.847	3.588	3.605	
3.877	4.000	3.847	3.588	3.605	
3.980	4.000	3.847	3.588	3.605	
4.184	4.000	3.847	3.588	3.605	
4.592	4.000	3.847	3.588	3.605	
4.184	4.000	3.847	3.588	3.605	
4.133	4.000	3.847	3.588	3.605	
4.108	4.000	3.847	3.588	3.605	
4.095	4.000	3.847	3.588	3.605	
3.936	4.000	3.847	3.588	3.605	
4.009	4.000	3.847	3.588	3.605	
4.046	4.000	3.847	3.588	3.605	
4.064	4.000	3.847	3.588	3.605	
4.073	4.000	3.847	3.588	3.605	
3.925	4.000	3.847	3.588	3.605	
3.850	4.000	3.847	3.588	3.605	
3.966	4.000	3.847	3.588	3.605	
4.177	4.000	3.847	3.588	3.605	
4.130	4.000	3.847	3.588	3.605	
3.953	4.000	3.847	3.588	3.605	
3.865	4.000	3.847	3.588	3.605	
3.973	4.000	3.847	3.588	3.605	
4.028	4.000	3.847	3.588	3.605	
4.055	4.000	3.847	3.588	3.605	
4.069	4.000	3.847	3.588	3.605	
3.922	4.000	3.847	3.588	3.605	
3.849	4.000	3.847	3.588	3.605	
3.966	4.000	3.847	3.588	3.605	
4.330	4.000	3.847	3.588	3.605	
4.053	4.000	3.847	3.588	3.605	
3.915	4.000	3.847	3.588	3.605	
3.998	4.000	3.847	3.588	3.605	
4.193	4.000	3.847	3.588	3.605	
4.138	4.000	3.847	3.588	3.605	
3.932	4.360	3.847	3.588	3.605	
3.854	4.360	3.847	3.588	3.605	
3.968	4.360	3.847	3.588	3.605	
4.025	4.360	3.847	3.588	3.605	
4.054	4.360	3.847	3.588	3.605	
4.068	4.360	3.847	3.588	3.605	
3.922	4.360	3.847	3.588	3.605	
3.849	4.360	3.847	3.588	3.605	
3.966	4.360	3.847	3.588	3.605	
4.177	4.360	3.847	3.588	3.605	
3.977	4.360	3.847	3.588	3.605	
3.876	4.360	3.847	3.588	3.605	
3.979	4.360	3.847	3.588	3.605	
4.031	4.360	3.847	3.588	3.605	
4.057	4.360	3.847	3.588	3.605	
3.916	4.360	3.847	3.588	3.605	
3.846	4.360	3.847	3.588	3.605	
3.964	4.360	3.847	3.588	3.605	
4.023	4.360	3.847	3.588	3.605	
4.053	4.360	3.847	3.588	3.605	
3.914	4.360	3.847	3.588	3.605	
3.845	4.360	3.847	3.588	3.605	
3.964	4.360	3.847	3.588	3.605	
4.023	4.360	3.847	3.588	3.605	
4.053	4.360	3.847	3.588	3.605	
4.067	4.360	3.847	3.588	3.605	
4.075	4.360	3.847	3.588	3.605	
3.925	4.360	3.847	3.588	3.605	
3.851	4.360	3.847	3.588	3.605	
3.967	4.360	3.847	3.588	3.605	
4.024	4.360	3.847	3.588	3.605	
3.900	4.360	3.847	3.588	3.605	
3.838	4.360	3.847	3.588	3.605	
3.807	4.360	3.847	3.588	3.605	
3.945	4.360	3.847	3.588	3.605	
4.013	4.360	3.847	3.588	3.605	
3.895	4.360	3.847	3.588	3.605	
3.835	4.360	3.847	3.588	3.605	
3.959	4.360	3.847	3.588	3.605	
4.021	4.360	3.847	3.588	3.605	
4.051	4.360	3.847	3.588	3.605	
3.914	4.360	3.847	3.588	3.605	
3.845	4.360	3.847	3.588	3.605	
3.964	4.360	3.847	3.588	3.605	
4.023	4.360	3.847	3.588	3.605	
4.053	4.360	3.847	3.588	3.605	
3.914	4.360	3.847	3.588	3.605	
3.845	4.360	3.847	3.588	3.605	
3.964	4.360	3.847	3.588	3.605	
4.023	4.360	3.847	3.588	3.605	
4.053	4.360	3.847	3.588	3.605	
4.067	4.360	3.847	3.588	3.605	
4.075	4.360	3.847	3.588	3.605	
3.925	4.360	3.847	3.588	3.605	
4.004	4.360	3.847	3.588	3.605	
4.196	4.360	3.847	3.588	3.605	
4.292	4.360	3.847	3.588	3.605	
4.034	4.360	3.847	3.588	3.605	
3.905	4.360	3.847	3.588	3.605	
3.994	4.360	3.847	3.588	3.605	
4.038	4.360	3.847	3.588	3.605	
3.907	4.360	3.847	3.588	3.605	
3.842	4.360	3.847	3.588	3.605	
3.962	4.360	3.847	3.588	3.605	
4.022	4.360	3.847	3.588	3.605	
4.205	4.360	3.847	3.588	3.605	
3.991	4.360	3.847	3.588	3.605	
3.883	4.360	3.847	3.588	3.605	
3.830	4.360	3.847	3.588	3.605	
3.956	4.360	3.847	3.588	3.605	
3.866	4.360	3.847	3.588	3.605	
3.821	4.360	3.847	3.588	3.605	
3.799	4.360	3.847	3.588	3.605	
3.940	4.360	3.847	3.588	3.605	
4.011	4.360	3.847	3.588	3.605	
3.894	4.360	3.847	3.588	3.605	
3.835	4.360	3.847	3.588	3.605	
3.959	4.360	3.847	3.588	3.605	
4.020	4.360	3.847	3.588	3.605	
4.051	4.360	3.847	3.588	3.605	
3.914	4.360	3.847	3.588	3.605	
3.845	4.360	3.847	3.588	3.605	
3.964	4.360	3.847	3.588	3.605	
4.329	4.360	3.847	3.588	3.605	
4.052	4.360	3.847	3.588	3.605	
3.914	4.360	3.847	3.588	3.605	
3.998	4.360	3.847	3.588	3.605	
4.193	4.360	3.847	3.588	3.605	
4.138	4.360	3.847	3.588	3.605	
3.957	4.360	3.847	3.588	3.605	
4.020	4.360	3.847	3.588	3.605	
4.051	4.360	3.847	3.588	3.605	
4.067	4.360	3.847	3.588	3.605	
3.921	4.360	3.847	3.588	3.605	
3.849	4.360	3.847	3.588	3.605	
4.118	4.360	3.847	3.588	3.605	
3.947	4.360	3.847	3.588	3.605	
3.862	4.360	3.847	3.588	3.605	
3.819	4.360	3.847	3.588	3.605	
3.951	4.360	3.847	3.588	3.605	
4.016	4.360	3.847	3.588	3.605	
3.896	4.360	3.847	3.588	3.605	
3.836	4.360	3.847	3.588	3.605	
3.959	4.360	3.847	3.588	3.605	
4.174	4.360	3.847	3.588	3.605	
4.281	4.360	3.847	3.588	3.605	
4.029	4.360	3.847	3.588	3.605	
3.902	4.360	3.847	3.588	3.605	
3.992	4.360	3.847	3.588	3.605	
4.037	4.360	3.847	3.588	3.605	
4.060	4.360	3.847	3.588	3.605	
4.071	4.360	3.847	3.588	3.605	
4.077	4.360	3.847	3.588	3.605	
4.079	4.360	3.847	3.588	3.605	
3.928	4.360	3.847	3.588	3.605	
3.852	4.360	3.847	3.588	3.605	
3.967	4.360	3.847	3.588	3.605	
4.178	4.360	3.847	3.588	3.605	
4.130	4.360	3.847	3.588	3.605	
3.953	4.360	3.847	3.588	3.605	
3.865	4.360	3.847	3.588	3.605	
3.820	4.360	3.847	3.588	3.605	
3.951	4.360	3.847	3.588	3.605	
3.864	4.360	3.847	3.588	3.605	
3.820	4.360	3.847	3.588	3.605	
3.951	4.360	3.847	3.588	3.605	
3.864	4.360	3.847	3.588	3.605	
3.820	4.360	3.847	3.588	3.605	
3.798	4.360	3.847	3.588	3.605	
3.940	4.360	3.847	3.588	3.605	
4.011	4.360	3.847	3.588	3.605	
3.894	4.360	3.847	3.588	3.605	
3.835	4.360	3.847	3.588	3.605	
3.959	4.360	3.847	3.588	3.605	
4.020	4.360	3.847	3.588	3.605	
3.898	4.360	3.847	3.588	3.605	
3.837	4.360	3.847	3.588	3.605	
3.807	4.360	3.847	3.588	3.605	
3.944	4.360	3.847	3.588	3.605	
4.013	4.360	3.847	3.588	3.605	
3.895	4.360	3.847	3.588	3.605	
3.835	4.360	3.847	3.588	3.605	
3.806	4.360	3.847	3.588	3.605	
4.403	4.360	3.847	3.588	3.605	
4.089	4.360	3.847	3.588	3.605	
4.086	4.360	3.847	3.588	3.605	
3.931	4.360	3.847	3.588	3.605	
3.854	4.360	3.847	3.588	3.605	
3.815	4.360	3.847	3.588	3.605	
3.949	4.360	3.847	3.588	3.605	
4.015	4.360	3.847	3.588	3.605	
4.049	4.360	3.847	3.588	3.605	
4.066	4.360	3.847	3.588	3.605	
3.921	4.360	3.847	3.588	3.605	
3.848	4.360	3.847	3.588	3.605	
3.965	4.360	3.847	3.588	3.605	
4.177	4.360	3.847	3.588	3.605	
4.130	4.360	3.847	3.588	3.605	
3.953	4.360	3.847	3.588	3.605	
3.864	4.360	3.847	3.588	3.605	
3.973	4.360	3.847	3.588	3.605	
4.028	4.360	3.847	3.588	3.605	
4.055	4.360	3.847	3.588	3.605	
4.069	4.360	3.847	3.588	3.605	
3.922	4.360	3.847	3.588	3.605	
3.849	4.360	3.847	3.588	3.605	
4.119	4.360	3.847	3.588	3.605	
4.559	4.360	3.847	3.588	3.605	
4.168	4.360	3.847	3.588	3.605	
4.278	4.360	3.847	3.588	3.605	
4.180	4.360	3.847	3.588	3.605	
3.978	4.360	3.847	3.588	3.605	
3.877	4.360	3.847	3.588	3.605	
3.980	4.360	3.847	3.588	3.605	
4.031	4.360	3.847	3.588	3.605	
4.057	4.360	3.847	3.588	3.605	
3.916	4.360	3.847	3.588	3.605	
3.999	4.360	3.847	3.588	3.605	
4.041	4.360	3.847	3.588	3.605	
4.215	4.360	3.847	3.588	3.605	
4.148	4.360	3.847	3.588	3.605	
3.962	4.360	3.847	3.588	3.605	
4.022	4.360	3.847	3.588	3.605	
4.205	4.360	3.847	3.588	3.605	
4.144	4.360	3.847	3.588	3.605	
3.960	4.360	3.847	3.588	3.605	
3.868	4.360	3.847	3.588	3.605	
3.975	4.360	3.847	3.588	3.605	
4.029	4.360	3.847	3.588	3.605	
4.055	4.360	3.847	3.588	3.605	
3.916	4.360	3.847	3.588	3.605	
3.846	4.360	3.847	3.588	3.605	
3.811	4.360	3.847	3.588	3.605	
3.947	4.360	3.847	3.588	3.605	
4.473	4.360	3.847	3.588	3.605	
4.278	4.360	3.847	3.588	3.605	
4.180	4.360	3.847	3.588	3.605	
3.978	4.360	3.847	3.588	3.605	
3.877	4.360	3.847	3.588	3.605	
3.980	4.360	3.847	3.588	3.605	
4.184	4.360	3.847	3.588	3.605	
4.286	4.360	3.847	3.588	3.605	
4.031	4.360	3.847	3.588	3.605	
3.904	4.360	3.847	3.588	3.605	
3.993	4.360	3.847	3.588	3.605	
4.038	4.360	3.847	3.588	3.605	
4.060	4.360	3.847	3.588	3.605	
4.071	4.360	3.847	3.588	3.605	
3.924	4.360	3.847	3.588	3.605	
4.003	4.360	3.847	3.588	3.605	
4.032	4.738	3.847	3.588	3.605	
4.057	4.738	3.847	3.588	3.605	
4.070	4.738	3.847	3.588	3.605	
4.076	4.738	3.847	3.588	3.605	
4.079	4.738	3.847	3.588	3.605	
3.928	4.738	3.847	3.588	3.605	
4.005	4.738	3.847	3.588	3.605	
4.044	4.738	3.847	3.588	3.605	
4.063	4.738	3.847	3.588	3.605	
4.073	4.738	3.847	3.588	3.605	
4.077	4.738	3.847	3.588	3.605	
3.927	4.738	3.847	3.588	3.605	
3.851	4.738	3.847	3.588	3.605	
3.967	4.738	3.847	3.588	3.605	
4.330	4.738	3.847	3.588	3.605	
4.206	4.738	3.847	3.588	3.605	
4.144	4.738	3.847	3.588	3.605	
4.113	4.738	3.847	3.588	3.605	
3.945	4.738	3.847	3.588	3.605	
3.860	4.738	3.847	3.588	3.605	
3.971	4.738	3.847	3.588	3.605	
4.027	4.738	3.847	3.588	3.605	
4.055	4.738	3.847	3.588	3.605	
3.915	4.738	3.847	3.588	3.605	
3.846	4.738	3.847	3.588	3.605	
4.117	4.738	3.847	3.588	3.605	
4.100	4.738	3.847	3.588	3.605	
3.938	4.738	3.847	3.588	3.605	
3.857	4.738	3.847	3.588	3.605	
3.970	4.738	3.847	3.588	3.605	
4.026	4.738	3.847	3.588	3.605	
3.901	4.738	3.847	3.588	3.605	
3.839	4.738	3.847	3.588	3.605	
3.807	4.738	3.847	3.588	3.605	
3.945	4.738	3.847	3.588	3.605	
4.014	4.738	3.847	3.588	3.605	
3.895	4.738	3.847	3.588	3.605	
3.835	4.738	3.847	3.588	3.605	
3.806	4.738	3.847	3.588	3.605	
3.944	4.738	3.847	3.588	3.605	
3.860	4.738	3.847	3.588	3.605	
3.818	4.738	3.847	3.588	3.605	
3.797	4.738	3.847	3.588	3.605	
3.940	4.738	3.847	3.588	3.605	
4.011	4.738	3.847	3.588	3.605	
3.894	4.738	3.847	3.588	3.605	
3.988	4.738	3.847	3.588	3.605	
4.035	4.738	3.847	3.588	3.605	
3.906	4.738	3.847	3.588	3.605	
3.994	4.738	3.847	3.588	3.605	
4.038	4.738	3.847	3.588	3.605	
4.213	4.738	3.847	3.588	3.605	
3.995	4.738	3.847	3.588	3.605	
4.038	4.738	3.847	3.588	3.605	
4.060	4.738	3.847	3.588	3.605	
4.071	4.738	3.847	3.588	3.605	
4.077	4.738	3.847	3.588	3.605	
4.080	4.738	3.847	3.588	3.605	
4.081	4.738	3.847	3.588	3.605	
3.929	4.738	3.847	3.588	3.605	
4.005	4.738	3.847	3.588	3.605	
4.044	4.738	3.847	3.588	3.605	
4.063	4.738	3.847	3.588	3.605	
4.226	4.738	3.847	3.588	3.605	
4.001	4.738	3.847	3.588	3.605	
3.889	4.738	3.847	3.588	3.605	
3.832	4.738	3.847	3.588	3.605	
3.957	4.738	3.847	3.588	3.605	
4.326	4.738	3.847	3.588	3.605	
4.204	4.738	3.847	3.588	3.605	
4.143	4.738	3.847	3.588	3.605	
3.960	4.738	3.847	3.588	3.605	
4.021	4.738	3.847	3.588	3.605	
4.052	4.738	3.847	3.588	3.605	
4.067	4.738	3.847	3.588	3.605	
3.922	4.738	3.847	3.588	3.605	
3.849	4.738	3.847	3.588	3.605	
3.966	4.738	3.847	3.588	3.605	
4.177	4.738	3.847	3.588	3.605	
4.130	4.738	3.847	3.588	3.605	
3.953	4.738	3.847	3.588	3.605	
3.864	4.738	3.847	3.588	3.605	
3.973	4.738	3.847	3.588	3.605	
4.028	4.738	3.847	3.588	3.605	
3.902	4.738	3.847	3.588	3.605	
3.839	4.738	3.847	3.588	3.605	
3.808	4.738	3.847	3.588	3.605	
3.945	4.738	3.847	3.588	3.605	
4.167	4.738	3.847	3.588	3.605	
3.971	4.738	3.847	3.588	3.605	
3.874	4.738	3.847	3.588	3.605	
3.978	4.738	3.847	3.588	3.605	
4.030	4.738	3.847	3.588	3.605	
3.903	4.738	3.847	3.588	3.605	
3.840	4.738	3.847	3.588	3.605	
3.961	4.738	3.847	3.588	3.605	
3.869	4.738	3.847	3.588	3.605	
3.822	4.738	3.847	3.588	3.605	
3.799	4.738	3.847	3.588	3.605	
3.941	4.738	3.847	3.588	3.605	
4.011	4.738	3.847	3.588	3.605	
3.894	4.738	3.847	3.588	3.605	
3.835	4.738	3.847	3.588	3.605	
4.265	4.738	3.847	3.588	3.605	
4.173	4.738	3.847	3.588	3.605	
3.975	4.738	3.847	3.588	3.605	
3.875	4.738	3.847	3.588	3.605	
3.979	4.738	3.847	3.588	3.605	
4.184	4.738	3.847	3.588	3.605	
3.980	4.738	3.847	3.588	3.605	
3.878	4.738	3.847	3.588	3.605	
3.980	4.738	3.847	3.588	3.605	
4.184	4.738	3.847	3.588	3.605	
4.133	4.738	3.847	3.588	3.605	
3.955	4.738	3.847	3.588	3.605	
3.865	4.738	3.847	3.588	3.605	
3.974	4.738	3.847	3.588	3.605	
4.028	4.738	3.847	3.588	3.605	
3.902	4.738	3.847	3.588	3.605	
3.839	4.738	3.847	3.588	3.605	
3.808	4.738	3.847	3.588	3.605	
3.945	4.738	3.847	3.588	3.605	
4.014	4.738	3.847	3.588	3.605	
3.895	4.738	3.847	3.588	3.605	
3.835	4.738	3.847	3.588	3.605	
3.806	4.738	3.847	3.588	3.605	
4.097	4.738	3.847	3.588	3.605	
4.090	4.738	3.847	3.588	3.605	
3.933	4.738	3.847	3.588	3.605	
3.855	4.738	3.847	3.588	3.605	
3.968	4.738	3.847	3.588	3.605	
4.025	4.738	3.847	3.588	3.605	
4.054	4.738	3.847	3.588	3.605	
4.068	4.738	3.847	3.588	3.605	
3.922	4.738	3.847	3.588	3.605	
3.849	4.738	3.847	3.588	3.605	
4.272	4.738	3.847	3.588	3.605	
4.177	4.738	3.847	3.588	3.605	
3.977	4.738	3.847	3.588	3.605	
3.876	4.738	3.847	3.588	3.605	
3.979	4.738	3.847	3.588	3.605	
4.031	4.738	3.847	3.588	3.605	
3.903	4.738	3.847	3.588	3.605	
3.840	4.738	3.847	3.588	3.605	
3.961	4.738	3.847	3.588	3.605	
4.175	4.738	3.847	3.588	3.605	
4.128	4.738	3.847	3.588	3.605	
3.952	4.738	3.847	3.588	3.605	
3.864	4.738	3.847	3.588	3.605	
3.973	4.738	3.847	3.588	3.605	
4.028	4.738	3.847	3.588	3.605	
4.055	4.738	3.847	3.588	3.605	
4.069	4.738	3.847	3.588	3.605	
4.075	4.738	3.847	3.588	3.605	
3.926	4.738	3.847	3.588	3.605	
3.851	4.738	3.847	3.588	3.605	
3.814	4.738	3.847	3.588	3.605	
3.948	4.738	3.847	3.588	3.605	
4.015	4.738	3.847	3.588	3.605	
3.896	4.738	3.847	3.588	3.605	
3.836	4.738	3.847	3.588	3.605	
3.806	4.738	3.847	3.588	3.605	
4.097	4.738	3.847	3.588	3.605	
4.090	4.738	3.847	3.588	3.605	
3.933	4.738	3.847	3.588	3.605	
3.855	4.738	3.847	3.588	3.605	
3.815	4.738	3.847	3.588	3.605	
3.949	4.738	3.847	3.588	3.605	
4.169	4.738	3.847	3.588	3.605	
3.972	4.738	3.847	3.588	3.605	
3.874	4.738	3.847	3.588	3.605	
3.978	4.738	3.847	3.588	3.605	
4.183	4.738	3.847	3.588	3.605	
4.439	4.738	3.847	3.588	3.605	
4.107	4.738	3.847	3.588	3.605	
4.095	4.738	3.847	3.588	3.605	
4.089	4.738	3.847	3.588	3.605	
4.085	4.738	3.847	3.588	3.605	
4.084	4.738	3.847	3.588	3.605	
3.930	4.738	3.847	3.588	3.605	
3.853	4.738	3.847	3.588	3.605	
3.815	4.738	3.847	3.588	3.605	
4.101	4.738	3.847	3.588	3.605	
