Server_05	Server_0	Server_01	Server_03	Server_07	
4.235	4.000	3.724	3.488	3.778	
4.618	4.000	3.724	3.488	3.778	
4.809	4.000	3.724	3.488	3.778	
4.904	4.000	3.724	3.488	3.778	
4.952	4.000	3.724	3.488	3.778	
4.976	4.000	3.724	3.488	3.778	
4.988	4.000	3.724	3.488	3.778	
4.994	4.000	3.724	3.488	3.778	
4.997	4.000	3.724	3.488	3.778	
4.846	4.000	3.724	3.488	3.778	
4.770	4.000	3.724	3.488	3.778	
4.664	4.000	3.724	3.488	3.778	
4.526	4.000	3.724	3.488	3.778	
4.457	4.000	3.724	3.488	3.778	
4.423	4.000	3.724	3.488	3.778	
4.405	4.000	3.724	3.488	3.778	
4.397	4.000	3.724	3.488	3.778	
4.393	4.000	3.724	3.488	3.778	
4.390	4.000	3.724	3.488	3.778	
4.389	4.000	3.724	3.488	3.778	
4.389	4.000	3.724	3.488	3.778	
4.389	4.000	3.724	3.488	3.778	
4.388	4.000	3.724	3.488	3.778	
4.388	4.000	3.724	3.488	3.778	
4.235	4.000	3.724	3.488	3.778	
4.159	4.000	3.724	3.488	3.778	
4.121	4.000	3.724	3.488	3.778	
4.101	4.000	3.724	3.488	3.778	
4.092	4.000	3.724	3.488	3.778	
4.087	4.000	3.724	3.488	3.778	
4.085	4.000	3.724	3.488	3.778	
4.083	4.000	3.724	3.488	3.778	
4.083	4.000	3.724	3.488	3.778	
4.236	4.000	3.724	3.488	3.778	
4.312	4.000	3.724	3.488	3.778	
4.197	4.000	3.724	3.488	3.778	
4.140	4.000	3.724	3.488	3.778	
4.111	4.000	3.724	3.488	3.778	
4.097	4.000	3.724	3.488	3.778	
4.089	4.000	3.724	3.488	3.778	
4.086	4.000	3.724	3.488	3.778	
4.084	4.000	3.724	3.488	3.778	
4.083	4.000	3.724	3.488	3.778	
4.083	4.000	3.724	3.488	3.778	
4.082	4.000	3.724	3.488	3.778	
4.082	4.000	3.724	3.488	3.778	
4.082	4.000	3.724	3.488	3.778	
4.082	4.000	3.724	3.488	3.778	
4.082	4.000	3.724	3.488	3.778	
4.082	4.000	3.724	3.488	3.778	
4.082	4.000	3.724	3.488	3.778	
4.082	4.000	3.724	3.488	3.778	
4.082	4.000	3.724	3.488	3.778	
4.082	4.000	3.724	3.488	3.778	
4.082	4.000	3.724	3.488	3.778	
4.082	4.000	3.724	3.488	3.778	
3.929	4.000	3.724	3.488	3.778	
