Server_03	Server_0	Server_00	Server_01	Server_04	
4.235	4.000	3.374	3.440	3.635	
4.618	4.000	3.374	3.440	3.635	
4.809	4.000	3.374	3.440	3.635	
4.904	4.000	3.374	3.440	3.635	
4.952	4.000	3.374	3.440	3.635	
4.976	4.000	3.374	3.440	3.635	
4.988	4.000	3.374	3.440	3.635	
4.841	4.000	3.374	3.440	3.635	
4.768	4.000	3.374	3.440	3.635	
4.731	4.000	3.374	3.440	3.635	
4.560	4.000	3.374	3.440	3.635	
4.474	4.000	3.374	3.440	3.635	
4.431	4.000	3.374	3.440	3.635	
4.410	4.000	3.374	3.440	3.635	
4.399	4.000	3.374	3.440	3.635	
4.394	4.000	3.374	3.440	3.635	
4.391	4.000	3.374	3.440	3.635	
4.390	4.000	3.374	3.440	3.635	
4.389	4.000	3.374	3.440	3.635	
4.389	4.000	3.374	3.440	3.635	
4.388	4.000	3.374	3.440	3.635	
4.388	4.000	3.374	3.440	3.635	
4.388	4.000	3.374	3.440	3.635	
4.388	4.000	3.374	3.440	3.635	
4.388	4.000	3.374	3.440	3.635	
4.388	4.000	3.374	3.440	3.635	
4.388	4.000	3.374	3.440	3.635	
4.388	4.000	3.374	3.440	3.635	
4.235	4.000	3.374	3.440	3.635	
4.159	4.000	3.374	3.440	3.635	
4.120	4.000	3.374	3.440	3.635	
4.101	4.000	3.374	3.440	3.635	
4.092	4.000	3.374	3.440	3.635	
4.087	4.000	3.374	3.440	3.635	
4.238	4.000	3.374	3.440	3.635	
4.313	4.000	3.374	3.440	3.635	
4.198	4.000	3.374	3.440	3.635	
4.140	4.000	3.374	3.440	3.635	
4.111	4.000	3.374	3.440	3.635	
4.097	4.000	3.374	3.440	3.635	
4.089	4.000	3.374	3.440	3.635	
4.086	4.000	3.374	3.440	3.635	
4.084	4.000	3.374	3.440	3.635	
4.083	4.000	3.374	3.440	3.635	
4.083	4.000	3.374	3.440	3.635	
4.082	4.000	3.374	3.440	3.635	
4.082	4.000	3.374	3.440	3.635	
4.082	4.000	3.374	3.440	3.635	
4.082	4.000	3.374	3.440	3.635	
4.082	4.000	3.374	3.440	3.635	
4.082	4.000	3.374	3.440	3.635	
4.212	4.000	3.374	3.440	3.635	
4.147	4.000	3.374	3.440	3.635	
4.115	4.000	3.374	3.440	3.635	
4.098	4.000	3.374	3.440	3.635	
4.090	4.000	3.374	3.440	3.635	
4.086	4.000	3.374	3.440	3.635	
4.084	4.000	3.374	3.440	3.635	
3.930	4.000	3.374	3.440	3.635	
4.006	4.000	3.374	3.440	3.635	
4.044	4.000	3.374	3.440	3.635	
4.216	4.000	3.374	3.440	3.635	
4.149	4.000	3.374	3.440	3.635	
3.963	4.000	3.374	3.440	3.635	
4.022	4.000	3.374	3.440	3.635	
4.052	4.000	3.374	3.440	3.635	
4.067	4.000	3.374	3.440	3.635	
4.075	4.000	3.374	3.440	3.635	
4.079	4.000	3.374	3.440	3.635	
4.080	4.000	3.374	3.440	3.635	
4.081	4.000	3.374	3.440	3.635	
4.155	4.000	3.374	3.440	3.635	
3.966	4.000	3.374	3.440	3.635	
3.871	4.000	3.374	3.440	3.635	
3.977	4.000	3.374	3.440	3.635	
4.182	4.000	3.374	3.440	3.635	
4.132	4.000	3.374	3.440	3.635	
3.954	4.000	3.374	3.440	3.635	
4.018	4.000	3.374	3.440	3.635	
4.050	4.000	3.374	3.440	3.635	
4.066	4.000	3.374	3.440	3.635	
4.074	4.000	3.374	3.440	3.635	
4.078	4.000	3.374	3.440	3.635	
4.080	4.000	3.374	3.440	3.635	
3.928	4.000	3.374	3.440	3.635	
4.005	4.000	3.374	3.440	3.635	
4.197	4.000	3.374	3.440	3.635	
4.292	4.000	3.374	3.440	3.635	
4.034	4.000	3.374	3.440	3.635	
4.058	4.000	3.374	3.440	3.635	
