Server_02	Server_0	Server_07	Server_05	Server_03	
4.235	4.000	3.628	3.051	3.029	
4.312	4.000	3.628	3.051	3.029	
4.350	4.000	3.628	3.051	3.029	
4.369	4.000	3.628	3.051	3.029	
4.379	4.000	3.628	3.051	3.029	
4.383	4.000	3.628	3.051	3.029	
4.386	4.000	3.628	3.051	3.029	
4.387	4.000	3.628	3.051	3.029	
4.388	4.000	3.628	3.051	3.029	
4.388	4.000	3.628	3.051	3.029	
4.235	4.000	3.628	3.051	3.029	
4.159	4.000	3.628	3.051	3.029	
4.120	4.000	3.628	3.051	3.029	
4.101	4.000	3.628	3.051	3.029	
4.092	4.000	3.628	3.051	3.029	
4.087	4.000	3.628	3.051	3.029	
4.085	4.000	3.628	3.051	3.029	
4.083	4.000	3.628	3.051	3.029	
4.083	4.000	3.628	3.051	3.029	
4.083	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
4.082	4.000	3.628	3.051	3.029	
3.929	4.000	3.628	3.051	3.029	
4.006	4.000	3.628	3.051	3.029	
4.044	4.000	3.628	3.051	3.029	
4.063	4.000	3.628	3.051	3.029	
4.073	4.000	3.628	3.051	3.029	
4.077	4.000	3.628	3.051	3.029	
3.927	4.000	3.628	3.051	3.029	
4.005	4.000	3.628	3.051	3.029	
4.043	4.000	3.628	3.051	3.029	
4.063	4.000	3.628	3.051	3.029	
4.073	4.000	3.628	3.051	3.029	
4.077	4.000	3.628	3.051	3.029	
3.927	4.000	3.628	3.051	3.029	
3.851	4.000	3.628	3.051	3.029	
3.967	4.000	3.628	3.051	3.029	
4.178	4.000	3.628	3.051	3.029	
4.130	4.000	3.628	3.051	3.029	
3.953	4.000	3.628	3.051	3.029	
4.018	4.000	3.628	3.051	3.029	
4.050	4.000	3.628	3.051	3.029	
4.066	4.000	3.628	3.051	3.029	
4.074	4.000	3.628	3.051	3.029	
4.078	4.000	3.628	3.051	3.029	
4.233	4.000	3.628	3.051	3.029	
4.617	4.000	3.628	3.051	3.029	
4.196	4.000	3.628	3.051	3.029	
4.139	4.000	3.628	3.051	3.029	
4.111	4.000	3.628	3.051	3.029	
4.097	4.000	3.628	3.051	3.029	
4.089	4.000	3.628	3.051	3.029	
3.933	4.000	3.628	3.051	3.029	
3.854	4.000	3.628	3.051	3.029	
3.968	4.000	3.628	3.051	3.029	
4.025	4.000	3.628	3.051	3.029	
4.207	4.000	3.628	3.051	3.029	
4.298	4.000	3.628	3.051	3.029	
4.037	4.000	3.628	3.051	3.029	
3.906	4.000	3.628	3.051	3.029	
3.841	4.000	3.628	3.051	3.029	
3.962	4.000	3.628	3.051	3.029	
4.175	4.000	3.628	3.051	3.029	
3.976	4.000	3.628	3.051	3.029	
3.876	4.000	3.628	3.051	3.029	
3.826	4.000	3.628	3.051	3.029	
3.801	4.000	3.628	3.051	3.029	
3.942	4.000	3.628	3.051	3.029	
4.012	4.000	3.628	3.051	3.029	
3.894	4.000	3.628	3.051	3.029	
3.835	4.000	3.628	3.051	3.029	
3.959	4.000	3.628	3.051	3.029	
4.020	4.000	3.628	3.051	3.029	
3.898	4.000	3.628	3.051	3.029	
3.837	4.000	3.628	3.051	3.029	
3.807	4.000	3.628	3.051	3.029	
3.944	4.000	3.628	3.051	3.029	
3.860	4.000	3.628	3.051	3.029	
3.818	4.000	3.628	3.051	3.029	
3.902	4.000	3.628	3.051	3.029	
3.839	4.000	3.628	3.051	3.029	
3.961	4.000	3.628	3.051	3.029	
4.021	4.000	3.628	3.051	3.029	
