Server_04	Server_0	Server_05	Server_02	Server_03	
4.235	4.000	3.490	3.737	3.287	
4.618	4.000	3.490	3.737	3.287	
4.809	4.000	3.490	3.737	3.287	
4.904	4.000	3.490	3.737	3.287	
4.952	4.000	3.490	3.737	3.287	
4.976	4.000	3.490	3.737	3.287	
4.988	4.000	3.490	3.737	3.287	
4.841	4.000	3.490	3.737	3.287	
4.768	4.000	3.490	3.737	3.287	
4.731	4.000	3.490	3.737	3.287	
4.560	4.000	3.490	3.737	3.287	
4.474	4.000	3.490	3.737	3.287	
4.431	4.000	3.490	3.737	3.287	
4.410	4.000	3.490	3.737	3.287	
4.399	4.000	3.490	3.737	3.287	
4.241	4.000	3.490	3.737	3.287	
4.161	4.000	3.490	3.737	3.287	
4.122	4.000	3.490	3.737	3.287	
4.102	4.000	3.490	3.737	3.287	
4.092	4.000	3.490	3.737	3.287	
4.087	4.000	3.490	3.737	3.287	
4.085	4.000	3.490	3.737	3.287	
4.083	4.000	3.490	3.737	3.287	
4.083	4.000	3.490	3.737	3.287	
4.083	4.000	3.490	3.737	3.287	
4.082	4.000	3.490	3.737	3.287	
4.082	4.000	3.490	3.737	3.287	
4.082	4.000	3.490	3.737	3.287	
4.082	4.000	3.490	3.737	3.287	
4.082	4.000	3.490	3.737	3.287	
4.082	4.000	3.490	3.737	3.287	
4.082	4.000	3.490	3.737	3.287	
4.082	4.000	3.490	3.737	3.287	
4.082	4.000	3.490	3.737	3.287	
4.082	4.000	3.490	3.737	3.287	
4.082	4.000	3.490	3.737	3.287	
4.082	4.000	3.490	3.737	3.287	
4.082	4.000	3.490	3.737	3.287	
4.082	4.000	3.490	3.737	3.287	
4.082	4.000	3.490	3.737	3.287	
4.235	4.000	3.490	3.737	3.287	
4.159	4.000	3.490	3.737	3.287	
4.120	4.000	3.490	3.737	3.287	
4.101	4.000	3.490	3.737	3.287	
4.092	4.000	3.490	3.737	3.287	
4.087	4.000	3.490	3.737	3.287	
4.085	4.000	3.490	3.737	3.287	
4.083	4.000	3.490	3.737	3.287	
4.083	4.000	3.490	3.737	3.287	
4.083	4.000	3.490	3.737	3.287	
4.082	4.000	3.490	3.737	3.287	
4.082	4.000	3.490	3.737	3.287	
4.082	4.000	3.490	3.737	3.287	
4.082	4.000	3.490	3.737	3.287	
4.082	4.000	3.490	3.737	3.287	
3.929	4.000	3.490	3.737	3.287	
4.006	4.000	3.490	3.737	3.287	
4.197	4.000	3.490	3.737	3.287	
4.140	4.000	3.490	3.737	3.287	
3.958	4.000	3.490	3.737	3.287	
4.020	4.000	3.490	3.737	3.287	
4.051	4.000	3.490	3.737	3.287	
4.067	4.000	3.490	3.737	3.287	
4.074	4.000	3.490	3.737	3.287	
4.078	4.000	3.490	3.737	3.287	
4.080	4.000	3.490	3.737	3.287	
3.928	4.000	3.490	3.737	3.287	
3.852	4.000	3.490	3.737	3.287	
3.967	4.000	3.490	3.737	3.287	
4.025	4.000	3.490	3.737	3.287	
4.206	4.000	3.490	3.737	3.287	
3.977	4.000	3.490	3.737	3.287	
4.030	4.000	3.490	3.737	3.287	
4.209	4.000	3.490	3.737	3.287	
4.452	4.000	3.490	3.737	3.287	
4.114	4.000	3.490	3.737	3.287	
4.098	4.000	3.490	3.737	3.287	
3.937	4.000	3.490	3.737	3.287	
3.857	4.000	3.490	3.737	3.287	
3.969	4.000	3.490	3.737	3.287	
4.026	4.000	3.490	3.737	3.287	
4.054	4.000	3.490	3.737	3.287	
4.068	4.000	3.490	3.737	3.287	
4.075	4.000	3.490	3.737	3.287	
3.926	4.000	3.490	3.737	3.287	
4.004	4.000	3.490	3.737	3.287	
4.196	4.000	3.490	3.737	3.287	
4.139	4.000	3.490	3.737	3.287	
3.958	4.000	3.490	3.737	3.287	
4.020	4.000	3.490	3.737	3.287	
4.051	4.000	3.490	3.737	3.287	
4.067	4.000	3.490	3.737	3.287	
3.921	4.000	3.490	3.737	3.287	
3.849	4.000	3.490	3.737	3.287	
3.966	4.000	3.490	3.737	3.287	
4.024	4.000	3.490	3.737	3.287	
3.900	4.000	3.490	3.737	3.287	
3.838	4.000	3.490	3.737	3.287	
3.807	4.000	3.490	3.737	3.287	
3.945	4.000	3.490	3.737	3.287	
4.013	4.000	3.490	3.737	3.287	
3.895	4.000	3.490	3.737	3.287	
3.835	4.000	3.490	3.737	3.287	
3.959	4.000	3.490	3.737	3.287	
4.174	4.000	3.490	3.737	3.287	
4.128	4.000	3.490	3.737	3.287	
3.952	4.000	3.490	3.737	3.287	
3.864	4.000	3.490	3.737	3.287	
3.820	4.000	3.490	3.737	3.287	
