Server_02	Server_0	Server_04	Server_07	Server_06	
4.068	4.000	3.914	3.788	3.043	
3.922	4.000	3.914	3.788	3.043	
3.849	4.000	3.914	3.788	3.043	
3.966	4.000	3.914	3.788	3.043	
4.197	4.000	3.914	3.788	3.043	
3.987	4.000	3.914	3.788	3.043	
3.881	4.000	3.914	3.788	3.043	
3.829	4.000	3.914	3.788	3.043	
3.802	4.000	3.914	3.788	3.043	
3.942	4.000	3.914	3.788	3.043	
4.012	4.000	3.914	3.788	3.043	
3.894	4.000	3.914	3.788	3.043	
3.988	4.000	3.914	3.788	3.043	
4.035	4.000	3.914	3.788	3.043	
4.059	4.000	3.914	3.788	3.043	
3.917	4.000	3.914	3.788	3.043	
3.847	4.000	3.914	3.788	3.043	
3.965	4.000	3.914	3.788	3.043	
4.023	4.000	3.914	3.788	3.043	
3.900	4.000	3.914	3.788	3.043	
3.838	4.000	3.914	3.788	3.043	
3.807	4.000	3.914	3.788	3.043	
3.945	4.000	3.914	3.788	3.043	
3.860	4.000	3.914	3.788	3.043	
3.818	4.000	3.914	3.788	3.043	
3.797	4.000	3.914	3.788	3.043	
3.940	4.000	3.914	3.788	3.043	
3.858	4.000	3.914	3.788	3.043	
3.817	4.000	3.914	3.788	3.043	
3.797	4.000	3.914	3.788	3.043	
3.939	4.000	3.914	3.788	3.043	
4.011	4.000	3.914	3.788	3.043	
3.893	4.000	3.914	3.788	3.043	
3.835	4.000	3.914	3.788	3.043	
3.805	4.000	3.914	3.788	3.043	
3.944	4.000	3.914	3.788	3.043	
4.013	4.000	3.914	3.788	3.043	
4.048	4.000	3.914	3.788	3.043	
3.912	4.000	3.914	3.788	3.043	
3.844	4.000	3.914	3.788	3.043	
3.963	4.000	3.914	3.788	3.043	
4.023	4.000	3.914	3.788	3.043	
4.205	4.000	3.914	3.788	3.043	
3.991	4.000	3.914	3.788	3.043	
3.883	4.000	3.914	3.788	3.043	
3.830	4.000	3.914	3.788	3.043	
3.956	4.000	3.914	3.788	3.043	
4.019	4.000	3.914	3.788	3.043	
3.898	4.000	3.914	3.788	3.043	
3.837	4.000	3.914	3.788	3.043	
3.960	4.000	3.914	3.788	3.043	
4.021	4.000	3.914	3.788	3.043	
4.052	4.000	3.914	3.788	3.043	
3.914	4.000	3.914	3.788	3.043	
3.845	4.000	3.914	3.788	3.043	
4.270	4.000	3.914	3.788	3.043	
4.023	4.000	3.914	3.788	3.043	
3.899	4.000	3.914	3.788	3.043	
3.991	4.000	3.914	3.788	3.043	
4.037	4.000	3.914	3.788	3.043	
4.059	4.000	3.914	3.788	3.043	
3.918	4.000	3.914	3.788	3.043	
3.847	4.000	3.914	3.788	3.043	
3.965	4.000	3.914	3.788	3.043	
4.023	4.000	3.914	3.788	3.043	
4.053	4.000	3.914	3.788	3.043	
4.068	4.000	3.914	3.788	3.043	
4.075	4.000	3.914	3.788	3.043	
3.926	4.000	3.914	3.788	3.043	
3.851	4.000	3.914	3.788	3.043	
4.425	4.000	3.914	3.788	3.043	
4.254	4.000	3.914	3.788	3.043	
4.168	4.000	3.914	3.788	3.043	
4.125	4.000	3.914	3.788	3.043	
3.985	4.000	3.914	3.788	3.043	
3.880	4.000	3.914	3.788	3.043	
3.828	4.000	3.914	3.788	3.043	
3.955	4.000	3.914	3.788	3.043	
4.172	4.000	3.914	3.788	3.043	
4.127	4.000	3.914	3.788	3.043	
3.952	4.000	3.914	3.788	3.043	
4.017	4.000	3.914	3.788	3.043	
4.050	4.000	3.914	3.788	3.043	
4.066	4.000	3.914	3.788	3.043	
3.921	4.000	3.914	3.788	3.043	
3.849	4.000	3.914	3.788	3.043	
3.965	4.000	3.914	3.788	3.043	
4.330	4.000	3.914	3.788	3.043	
4.053	4.000	3.914	3.788	3.043	
4.068	4.000	3.914	3.788	3.043	
4.228	4.000	3.914	3.788	3.043	
4.155	4.000	3.914	3.788	3.043	
3.966	4.000	3.914	3.788	3.043	
3.871	4.000	3.914	3.788	3.043	
3.823	4.000	3.914	3.788	3.043	
3.953	4.000	3.914	3.788	3.043	
4.171	4.000	3.914	3.788	3.043	
3.973	4.000	3.914	3.788	3.043	
4.028	4.000	3.914	3.788	3.043	
4.055	4.000	3.914	3.788	3.043	
4.069	4.000	3.914	3.788	3.043	
4.075	4.000	3.914	3.788	3.043	
4.079	4.000	3.914	3.788	3.043	
3.927	4.000	3.914	3.788	3.043	
3.852	4.000	3.914	3.788	3.043	
3.967	4.000	3.914	3.788	3.043	
4.025	4.000	3.914	3.788	3.043	
4.053	4.000	3.914	3.788	3.043	
4.068	4.000	3.914	3.788	3.043	
4.075	4.000	3.914	3.788	3.043	
4.079	4.000	3.914	3.788	3.043	
3.927	4.000	3.914	3.788	3.043	
4.005	4.000	3.914	3.788	3.043	
4.197	4.000	3.914	3.788	3.043	
3.986	4.000	3.914	3.788	3.043	
3.881	4.000	3.914	3.788	3.043	
3.829	4.000	3.914	3.788	3.043	
3.802	4.000	3.914	3.788	3.043	
3.942	4.000	3.914	3.788	3.043	
4.165	4.000	3.914	3.788	3.043	
3.971	4.000	3.914	3.788	3.043	
3.873	4.000	3.914	3.788	3.043	
3.825	4.000	3.914	3.788	3.043	
3.954	4.000	3.914	3.788	3.043	
4.171	4.000	3.914	3.788	3.043	
3.973	4.000	3.914	3.788	3.043	
4.028	4.000	3.914	3.788	3.043	
4.055	4.000	3.914	3.788	3.043	
4.069	4.000	3.914	3.788	3.043	
3.922	4.000	3.914	3.788	3.043	
3.849	4.000	3.914	3.788	3.043	
3.966	4.000	3.914	3.788	3.043	
4.024	4.000	3.914	3.788	3.043	
4.053	4.000	3.914	3.788	3.043	
3.915	4.000	3.914	3.788	3.043	
4.151	4.000	3.914	3.788	3.043	
4.576	4.000	3.914	3.788	3.043	
4.329	4.000	3.914	3.788	3.043	
4.053	4.000	3.914	3.788	3.043	
4.067	4.000	3.914	3.788	3.043	
3.922	4.000	3.914	3.788	3.043	
3.849	4.000	3.914	3.788	3.043	
3.966	4.000	3.914	3.788	3.043	
4.024	4.000	3.914	3.788	3.043	
3.900	4.000	3.914	3.788	3.043	
3.838	4.000	3.914	3.788	3.043	
3.807	4.000	3.914	3.788	3.043	
3.945	4.000	3.914	3.788	3.043	
4.013	4.000	3.914	3.788	3.043	
4.048	4.000	3.914	3.788	3.043	
3.912	4.000	3.914	3.788	3.043	
3.844	4.000	3.914	3.788	3.043	
3.963	4.000	3.914	3.788	3.043	
4.023	4.000	3.914	3.788	3.043	
3.899	4.000	3.914	3.788	3.043	
3.838	4.000	3.914	3.788	3.043	
3.807	4.000	3.914	3.788	3.043	
3.945	4.000	3.914	3.788	3.043	
4.013	4.000	3.914	3.788	3.043	
3.895	4.000	3.914	3.788	3.043	
3.835	4.000	3.914	3.788	3.043	
3.959	4.000	3.914	3.788	3.043	
3.867	4.000	3.914	3.788	3.043	
3.822	4.000	3.914	3.788	3.043	
3.799	4.000	3.914	3.788	3.043	
3.941	4.000	3.914	3.788	3.043	
3.858	4.000	3.914	3.788	3.043	
3.817	4.000	3.914	3.788	3.043	
3.797	4.000	3.914	3.788	3.043	
4.245	4.000	3.914	3.788	3.043	
4.164	4.000	3.914	3.788	3.043	
3.970	4.000	3.914	3.788	3.043	
4.026	4.000	3.914	3.788	3.043	
4.207	4.000	3.914	3.788	3.043	
4.604	4.000	3.914	3.788	3.043	
4.343	4.000	3.914	3.788	3.043	
4.060	4.000	3.914	3.788	3.043	
4.071	4.000	3.914	3.788	3.043	
4.077	4.000	3.914	3.788	3.043	
4.079	4.000	3.914	3.788	3.043	
4.081	4.000	3.914	3.788	3.043	
3.928	4.000	3.914	3.788	3.043	
3.852	4.000	3.914	3.788	3.043	
3.967	4.000	3.914	3.788	3.043	
4.064	4.000	3.914	3.788	3.043	
4.226	4.000	3.914	3.788	3.043	
4.001	4.000	3.914	3.788	3.043	
3.889	4.000	3.914	3.788	3.043	
3.985	4.000	3.914	3.788	3.043	
4.187	4.000	3.914	3.788	3.043	
4.440	4.000	3.914	3.788	3.043	
4.108	4.000	3.914	3.788	3.043	
4.095	4.000	3.914	3.788	3.043	
4.089	4.000	3.914	3.788	3.043	
3.932	4.000	3.914	3.788	3.043	
3.854	4.000	3.914	3.788	3.043	
3.968	4.000	3.914	3.788	3.043	
4.331	4.000	3.914	3.788	3.043	
4.666	4.000	3.914	3.788	3.043	
4.374	4.000	3.914	3.788	3.043	
4.075	4.000	3.914	3.788	3.043	
4.079	4.000	3.914	3.788	3.043	
4.080	4.000	3.914	3.788	3.043	
4.081	4.000	3.914	3.788	3.043	
3.929	4.000	3.914	3.788	3.043	
3.852	4.000	3.914	3.788	3.043	
3.967	4.000	3.914	3.788	3.043	
4.178	4.000	3.914	3.788	3.043	
4.130	4.000	3.914	3.788	3.043	
3.953	4.000	3.914	3.788	3.043	
3.865	4.000	3.914	3.788	3.043	
3.820	4.000	3.914	3.788	3.043	
3.951	4.000	3.914	3.788	3.043	
4.017	4.000	3.914	3.788	3.043	
4.050	4.000	3.914	3.788	3.043	
3.913	4.000	3.914	3.788	3.043	
3.844	4.000	3.914	3.788	3.043	
3.963	4.000	3.914	3.788	3.043	
4.023	4.000	3.914	3.788	3.043	
3.899	4.000	3.914	3.788	3.043	
3.838	4.000	3.914	3.788	3.043	
3.807	4.000	3.914	3.788	3.043	
3.792	4.000	3.914	3.788	3.043	
3.937	4.000	3.914	3.788	3.043	
4.010	4.000	3.914	3.788	3.043	
3.893	4.000	3.914	3.788	3.043	
3.834	4.000	3.914	3.788	3.043	
4.264	4.000	3.914	3.788	3.043	
4.173	4.000	3.914	3.788	3.043	
3.975	4.000	3.914	3.788	3.043	
4.028	4.000	3.914	3.788	3.043	
4.208	4.000	3.914	3.788	3.043	
4.298	4.000	3.914	3.788	3.043	
4.190	4.000	3.914	3.788	3.043	
3.983	4.000	3.914	3.788	3.043	
4.033	4.000	3.914	3.788	3.043	
4.057	4.000	3.914	3.788	3.043	
4.070	4.000	3.914	3.788	3.043	
4.076	4.000	3.914	3.788	3.043	
3.926	4.000	3.914	3.788	3.043	
4.004	4.000	3.914	3.788	3.043	
4.196	4.000	3.914	3.788	3.043	
4.139	4.000	3.914	3.788	3.043	
3.958	4.000	3.914	3.788	3.043	
3.867	4.000	3.914	3.788	3.043	
3.975	4.000	3.914	3.788	3.043	
4.028	4.000	3.914	3.788	3.043	
3.902	4.000	3.914	3.788	3.043	
3.839	4.000	3.914	3.788	3.043	
3.961	4.000	3.914	3.788	3.043	
4.174	4.000	3.914	3.788	3.043	
3.975	4.000	3.914	3.788	3.043	
3.876	4.000	3.914	3.788	3.043	
3.979	4.000	3.914	3.788	3.043	
4.031	4.000	3.914	3.788	3.043	
4.209	4.000	3.914	3.788	3.043	
3.993	4.000	3.914	3.788	3.043	
3.884	4.000	3.914	3.788	3.043	
3.983	4.000	3.914	3.788	3.043	
4.186	4.000	3.914	3.788	3.043	
4.134	4.000	3.914	3.788	3.043	
3.955	4.000	3.914	3.788	3.043	
4.019	4.000	3.914	3.788	3.043	
4.050	4.000	3.914	3.788	3.043	
3.913	4.000	3.914	3.788	3.043	
3.845	4.000	3.914	3.788	3.043	
3.963	4.000	3.914	3.788	3.043	
4.176	4.000	3.914	3.788	3.043	
3.976	4.000	3.914	3.788	3.043	
3.876	4.000	3.914	3.788	3.043	
3.979	4.000	3.914	3.788	3.043	
4.184	4.000	3.914	3.788	3.043	
4.439	4.000	3.914	3.788	3.043	
4.108	4.000	3.914	3.788	3.043	
3.942	4.000	3.914	3.788	3.043	
4.012	4.000	3.914	3.788	3.043	
4.200	4.000	3.914	3.788	3.043	
4.141	4.000	3.914	3.788	3.043	
3.959	4.000	3.914	3.788	3.043	
3.867	4.000	3.914	3.788	3.043	
3.822	4.000	3.914	3.788	3.043	
3.952	4.000	3.914	3.788	3.043	
4.017	4.000	3.914	3.788	3.043	
4.050	4.000	3.914	3.788	3.043	
4.066	4.000	3.914	3.788	3.043	
3.921	4.000	3.914	3.788	3.043	
3.849	4.000	3.914	3.788	3.043	
4.271	4.000	3.914	3.788	3.043	
4.177	4.000	3.914	3.788	3.043	
3.976	4.000	3.914	3.788	3.043	
3.876	4.000	3.914	3.788	3.043	
3.979	4.000	3.914	3.788	3.043	
4.031	4.000	3.914	3.788	3.043	
3.903	4.000	3.914	3.788	3.043	
3.993	4.000	3.914	3.788	3.043	
4.191	4.000	3.914	3.788	3.043	
4.289	4.000	3.914	3.788	3.043	
4.033	4.000	3.914	3.788	3.043	
4.058	4.000	3.914	3.788	3.043	
4.070	4.000	3.914	3.788	3.043	
4.076	4.000	3.914	3.788	3.043	
3.926	4.000	3.914	3.788	3.043	
3.851	4.000	3.914	3.788	3.043	
3.967	4.000	3.914	3.788	3.043	
4.024	4.000	3.914	3.788	3.043	
3.900	4.000	3.914	3.788	3.043	
3.838	4.000	3.914	3.788	3.043	
3.807	4.000	3.914	3.788	3.043	
3.945	4.000	3.914	3.788	3.043	
3.860	4.000	3.914	3.788	3.043	
3.818	4.000	3.914	3.788	3.043	
3.797	4.000	3.914	3.788	3.043	
3.940	4.000	3.914	3.788	3.043	
4.011	4.000	3.914	3.788	3.043	
3.894	4.000	3.914	3.788	3.043	
3.835	4.000	3.914	3.788	3.043	
3.959	4.000	3.914	3.788	3.043	
4.020	4.000	3.914	3.788	3.043	
3.898	4.000	3.914	3.788	3.043	
3.837	4.000	3.914	3.788	3.043	
3.960	4.000	3.914	3.788	3.043	
4.021	4.000	3.914	3.788	3.043	
3.899	4.000	3.914	3.788	3.043	
3.837	4.000	3.914	3.788	3.043	
3.807	4.000	3.914	3.788	3.043	
3.944	4.000	3.914	3.788	3.043	
4.013	4.000	3.914	3.788	3.043	
3.895	4.000	3.914	3.788	3.043	
3.835	4.000	3.914	3.788	3.043	
3.806	4.000	3.914	3.788	3.043	
3.944	4.000	3.914	3.788	3.043	
4.013	4.000	3.914	3.788	3.043	
3.895	4.000	3.914	3.788	3.043	
3.835	4.000	3.914	3.788	3.043	
4.112	4.000	3.914	3.788	3.043	
4.250	4.000	3.914	3.788	3.043	
4.013	4.000	3.914	3.788	3.043	
3.895	4.000	3.914	3.788	3.043	
3.988	4.000	3.914	3.788	3.043	
4.188	4.000	3.914	3.788	3.043	
3.982	4.000	3.914	3.788	3.043	
4.032	4.000	3.914	3.788	3.043	
4.057	4.000	3.914	3.788	3.043	
3.917	4.000	3.914	3.788	3.043	
3.999	4.000	3.914	3.788	3.043	
4.041	4.000	3.914	3.788	3.043	
4.367	4.000	3.914	3.788	3.043	
4.072	4.000	3.914	3.788	3.043	
3.924	4.000	3.914	3.788	3.043	
4.003	4.000	3.914	3.788	3.043	
4.043	4.000	3.914	3.788	3.043	
4.062	4.000	3.914	3.788	3.043	
3.919	4.000	3.914	3.788	3.043	
4.001	4.000	3.914	3.788	3.043	
4.012	4.000	3.914	3.788	3.043	
4.047	4.000	3.914	3.788	3.043	
3.912	4.000	3.914	3.788	3.043	
3.844	4.000	3.914	3.788	3.043	
3.963	4.000	3.914	3.788	3.043	
4.023	4.000	3.914	3.788	3.043	
3.899	4.000	3.914	3.788	3.043	
3.838	4.000	3.914	3.788	3.043	
3.807	4.000	3.914	3.788	3.043	
3.945	4.000	3.914	3.788	3.043	
3.860	4.000	3.914	3.788	3.043	
3.971	4.000	3.914	3.788	3.043	
4.333	4.000	3.914	3.788	3.043	
4.054	4.000	3.914	3.788	3.043	
4.068	4.000	3.914	3.788	3.043	
4.075	4.000	3.914	3.788	3.043	
4.079	4.000	3.914	3.788	3.043	
3.927	4.000	3.914	3.788	3.043	
3.852	4.000	3.914	3.788	3.043	
3.967	4.000	3.914	3.788	3.043	
4.178	4.000	3.914	3.788	3.043	
4.130	4.000	3.914	3.788	3.043	
3.953	4.000	3.914	3.788	3.043	
3.865	4.000	3.914	3.788	3.043	
3.820	4.000	3.914	3.788	3.043	
3.951	4.000	3.914	3.788	3.043	
3.864	4.000	3.914	3.788	3.043	
3.820	4.000	3.914	3.788	3.043	
3.798	4.000	3.914	3.788	3.043	
3.940	4.000	3.914	3.788	3.043	
4.011	4.000	3.914	3.788	3.043	
4.047	4.000	3.914	3.788	3.043	
3.911	4.000	3.914	3.788	3.043	
3.844	4.000	3.914	3.788	3.043	
3.963	4.000	3.914	3.788	3.043	
4.023	4.000	3.914	3.788	3.043	
4.052	4.000	3.914	3.788	3.043	
3.914	4.000	3.914	3.788	3.043	
3.845	4.000	3.914	3.788	3.043	
3.811	4.000	3.914	3.788	3.043	
3.793	4.000	3.914	3.788	3.043	
3.938	4.000	3.914	3.788	3.043	
3.857	4.000	3.914	3.788	3.043	
3.817	4.000	3.914	3.788	3.043	
3.796	4.000	3.914	3.788	3.043	
3.939	4.000	3.914	3.788	3.043	
4.011	4.000	3.914	3.788	3.043	
3.893	4.000	3.914	3.788	3.043	
3.835	4.000	3.914	3.788	3.043	
3.959	4.000	3.914	3.788	3.043	
4.020	4.000	3.914	3.788	3.043	
3.898	4.000	3.914	3.788	3.043	
3.837	4.000	3.914	3.788	3.043	
3.960	4.000	3.914	3.788	3.043	
4.021	4.000	3.914	3.788	3.043	
3.899	4.000	3.914	3.788	3.043	
3.837	4.000	3.914	3.788	3.043	
3.960	4.000	3.914	3.788	3.043	
4.021	4.000	3.914	3.788	3.043	
3.899	4.000	3.914	3.788	3.043	
3.990	4.000	3.914	3.788	3.043	
4.189	4.000	3.914	3.788	3.043	
4.136	4.000	3.914	3.788	3.043	
3.956	4.000	3.914	3.788	3.043	
3.866	4.000	3.914	3.788	3.043	
3.821	4.000	3.914	3.788	3.043	
3.799	4.000	3.914	3.788	3.043	
3.787	4.000	3.914	3.788	3.043	
3.782	4.000	3.914	3.788	3.043	
3.779	4.000	3.914	3.788	3.043	
3.778	4.000	3.914	3.788	3.043	
3.930	4.000	3.914	3.788	3.043	
4.006	4.000	3.914	3.788	3.043	
3.891	4.000	3.914	3.788	3.043	
3.987	4.000	3.914	3.788	3.043	
4.034	4.000	3.914	3.788	3.043	
4.058	4.000	3.914	3.788	3.043	
3.917	4.000	3.914	3.788	3.043	
4.000	4.000	3.914	3.788	3.043	
4.194	4.000	3.914	3.788	3.043	
3.985	4.000	3.914	3.788	3.043	
3.881	4.000	3.914	3.788	3.043	
3.828	4.000	3.914	3.788	3.043	
3.802	4.000	3.914	3.788	3.043	
3.942	4.000	3.914	3.788	3.043	
4.012	4.000	3.914	3.788	3.043	
4.047	4.000	3.914	3.788	3.043	
3.912	4.000	3.914	3.788	3.043	
3.844	4.000	3.914	3.788	3.043	
3.963	4.000	3.914	3.788	3.043	
4.176	4.000	3.914	3.788	3.043	
3.976	4.000	3.914	3.788	3.043	
3.876	4.000	3.914	3.788	3.043	
3.979	4.000	3.914	3.788	3.043	
4.031	4.000	3.914	3.788	3.043	
4.056	4.000	3.914	3.788	3.043	
3.916	4.000	3.914	3.788	3.043	
3.846	4.000	3.914	3.788	3.043	
3.964	4.000	3.914	3.788	3.043	
4.023	4.000	3.914	3.788	3.043	
3.913	4.000	3.914	3.788	3.043	
3.844	4.000	3.914	3.788	3.043	
3.963	4.000	3.914	3.788	3.043	
4.176	4.000	3.914	3.788	3.043	
3.976	4.000	3.914	3.788	3.043	
3.876	4.000	3.914	3.788	3.043	
3.979	4.000	3.914	3.788	3.043	
4.031	4.000	3.914	3.788	3.043	
4.056	4.000	3.914	3.788	3.043	
3.916	4.000	3.914	3.788	3.043	
3.846	4.000	3.914	3.788	3.043	
3.964	4.000	3.914	3.788	3.043	
4.023	4.000	3.914	3.788	3.043	
3.900	4.000	3.914	3.788	3.043	
3.838	4.000	3.914	3.788	3.043	
3.960	4.000	3.914	3.788	3.043	
4.021	4.000	3.914	3.788	3.043	
3.899	4.000	3.914	3.788	3.043	
3.837	4.000	3.914	3.788	3.043	
3.960	4.000	3.914	3.788	3.043	
4.040	4.000	3.914	3.788	3.043	
3.908	4.000	3.914	3.788	3.043	
3.842	4.000	3.914	3.788	3.043	
3.809	4.000	3.914	3.788	3.043	
3.946	4.000	3.914	3.788	3.043	
4.014	4.000	3.914	3.788	3.043	
3.895	4.000	3.914	3.788	3.043	
3.836	4.000	3.914	3.788	3.043	
3.806	4.000	3.914	3.788	3.043	
3.944	4.000	3.914	3.788	3.043	
3.860	4.000	3.914	3.788	3.043	
3.818	4.000	3.914	3.788	3.043	
3.950	4.000	3.914	3.788	3.043	
4.016	4.000	3.914	3.788	3.043	
3.896	4.000	3.914	3.788	3.043	
3.836	4.000	3.914	3.788	3.043	
3.806	4.000	3.914	3.788	3.043	
4.097	4.000	3.914	3.788	3.043	
4.090	4.000	3.914	3.788	3.043	
3.933	4.000	3.914	3.788	3.043	
3.855	4.000	3.914	3.788	3.043	
3.968	4.000	3.914	3.788	3.043	
4.178	4.000	3.914	3.788	3.043	
3.977	4.000	3.914	3.788	3.043	
4.030	4.000	3.914	3.788	3.043	
4.056	4.000	3.914	3.788	3.043	
4.069	4.000	3.914	3.788	3.043	
3.923	4.000	3.914	3.788	3.043	
3.849	4.000	3.914	3.788	3.043	
3.813	4.000	3.914	3.788	3.043	
3.947	4.000	3.914	3.788	3.043	
4.015	4.000	3.914	3.788	3.043	
3.895	4.000	3.914	3.788	3.043	
3.836	4.000	3.914	3.788	3.043	
3.806	4.000	3.914	3.788	3.043	
3.944	4.000	3.914	3.788	3.043	
4.013	4.000	3.914	3.788	3.043	
4.048	4.000	3.914	3.788	3.043	
3.912	4.000	3.914	3.788	3.043	
3.844	4.000	3.914	3.788	3.043	
3.963	4.000	3.914	3.788	3.043	
4.023	4.000	3.914	3.788	3.043	
4.052	4.000	3.914	3.788	3.043	
3.914	4.000	3.914	3.788	3.043	
3.845	4.000	3.914	3.788	3.043	
4.423	4.000	3.914	3.788	3.043	
4.252	4.000	3.914	3.788	3.043	
4.014	4.000	3.914	3.788	3.043	
3.895	4.000	3.914	3.788	3.043	
3.989	4.000	3.914	3.788	3.043	
4.035	4.000	3.914	3.788	3.043	
4.059	4.000	3.914	3.788	3.043	
3.917	4.000	3.914	3.788	3.043	
3.847	4.000	3.914	3.788	3.043	
3.965	4.000	3.914	3.788	3.043	
4.176	4.000	3.914	3.788	3.043	
4.282	4.000	3.914	3.788	3.043	
4.029	4.000	3.914	3.788	3.043	
4.056	4.000	3.914	3.788	3.043	
4.069	4.000	3.914	3.788	3.043	
4.076	4.000	3.914	3.788	3.043	
3.926	4.000	3.914	3.788	3.043	
3.851	4.000	3.914	3.788	3.043	
