Server_06	Server_0	Server_04	Server_02	Server_01	
4.235	4.000	3.762	3.158	3.735	
4.618	4.000	3.762	3.158	3.735	
4.809	4.000	3.762	3.158	3.735	
4.904	4.000	3.762	3.158	3.735	
4.799	4.000	3.762	3.158	3.735	
4.747	4.000	3.762	3.158	3.735	
4.720	4.000	3.762	3.158	3.735	
4.554	4.000	3.762	3.158	3.735	
4.471	4.000	3.762	3.158	3.735	
4.430	4.000	3.762	3.158	3.735	
4.409	4.000	3.762	3.158	3.735	
4.399	4.000	3.762	3.158	3.735	
4.393	4.000	3.762	3.158	3.735	
4.391	4.000	3.762	3.158	3.735	
4.390	4.000	3.762	3.158	3.735	
4.389	4.000	3.762	3.158	3.735	
4.236	4.000	3.762	3.158	3.735	
4.159	4.000	3.762	3.158	3.735	
4.121	4.000	3.762	3.158	3.735	
4.101	4.000	3.762	3.158	3.735	
4.092	4.000	3.762	3.158	3.735	
4.087	4.000	3.762	3.158	3.735	
4.085	4.000	3.762	3.158	3.735	
4.083	4.000	3.762	3.158	3.735	
4.083	4.000	3.762	3.158	3.735	
4.083	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
4.082	4.000	3.762	3.158	3.735	
3.929	4.000	3.762	3.158	3.735	
3.853	4.000	3.762	3.158	3.735	
3.967	4.000	3.762	3.158	3.735	
4.025	4.000	3.762	3.158	3.735	
4.054	4.000	3.762	3.158	3.735	
4.068	4.000	3.762	3.158	3.735	
3.922	4.000	3.762	3.158	3.735	
