Server_03	Server_0	Server_07	Server_06	Server_00	
4.041	4.000	3.411	3.480	3.623	
4.062	4.000	3.411	3.480	3.623	
3.919	4.000	3.411	3.480	3.623	
3.848	4.000	3.411	3.480	3.623	
3.965	4.000	3.411	3.480	3.623	
4.177	4.000	3.411	3.480	3.623	
3.976	4.000	3.411	3.480	3.623	
4.029	4.000	3.411	3.480	3.623	
4.209	4.000	3.411	3.480	3.623	
4.146	4.000	3.411	3.480	3.623	
3.961	4.000	3.411	3.480	3.623	
3.868	4.000	3.411	3.480	3.623	
3.822	4.000	3.411	3.480	3.623	
4.411	4.000	3.411	3.480	3.623	
4.400	4.000	3.411	3.480	3.623	
4.088	4.000	3.411	3.480	3.623	
4.085	4.000	3.411	3.480	3.623	
4.084	4.000	3.411	3.480	3.623	
4.083	4.000	3.411	3.480	3.623	
3.930	4.000	3.411	3.480	3.623	
3.853	4.000	3.411	3.480	3.623	
3.968	4.000	3.411	3.480	3.623	
4.025	4.000	3.411	3.480	3.623	
4.054	4.000	3.411	3.480	3.623	
3.915	4.000	3.411	3.480	3.623	
3.845	4.000	3.411	3.480	3.623	
3.964	4.000	3.411	3.480	3.623	
4.482	4.000	3.411	3.480	3.623	
4.282	4.000	3.411	3.480	3.623	
4.182	4.000	3.411	3.480	3.623	
4.132	4.000	3.411	3.480	3.623	
4.107	4.000	3.411	3.480	3.623	
3.942	4.000	3.411	3.480	3.623	
3.859	4.000	3.411	3.480	3.623	
3.971	4.000	3.411	3.480	3.623	
4.026	4.000	3.411	3.480	3.623	
3.901	4.000	3.411	3.480	3.623	
3.992	4.000	3.411	3.480	3.623	
4.190	4.000	3.411	3.480	3.623	
4.136	4.000	3.411	3.480	3.623	
3.956	4.000	3.411	3.480	3.623	
3.866	4.000	3.411	3.480	3.623	
3.974	4.000	3.411	3.480	3.623	
4.028	4.000	3.411	3.480	3.623	
3.902	4.000	3.411	3.480	3.623	
3.839	4.000	3.411	3.480	3.623	
3.808	4.000	3.411	3.480	3.623	
3.945	4.000	3.411	3.480	3.623	
4.014	4.000	3.411	3.480	3.623	
3.895	4.000	3.411	3.480	3.623	
3.835	4.000	3.411	3.480	3.623	
3.806	4.000	3.411	3.480	3.623	
3.944	4.000	3.411	3.480	3.623	
3.898	4.360	3.411	3.480	3.623	
3.837	4.360	3.411	3.480	3.623	
3.807	4.360	3.411	3.480	3.623	
3.944	4.360	3.411	3.480	3.623	
4.013	4.360	3.411	3.480	3.623	
4.048	4.360	3.411	3.480	3.623	
3.912	4.360	3.411	3.480	3.623	
3.997	4.360	3.411	3.480	3.623	
4.040	4.360	3.411	3.480	3.623	
4.061	4.360	3.411	3.480	3.623	
3.919	4.360	3.411	3.480	3.623	
3.847	4.360	3.411	3.480	3.623	
3.812	4.360	3.411	3.480	3.623	
4.100	4.360	3.411	3.480	3.623	
4.091	4.360	3.411	3.480	3.623	
3.934	4.360	3.411	3.480	3.623	
3.855	4.360	3.411	3.480	3.623	
3.969	4.360	3.411	3.480	3.623	
4.025	4.360	3.411	3.480	3.623	
3.901	4.360	3.411	3.480	3.623	
3.838	4.360	3.411	3.480	3.623	
3.807	4.360	3.411	3.480	3.623	
3.945	4.360	3.411	3.480	3.623	
4.014	4.360	3.411	3.480	3.623	
3.895	4.360	3.411	3.480	3.623	
3.835	4.360	3.411	3.480	3.623	
3.806	4.360	3.411	3.480	3.623	
3.944	4.360	3.411	3.480	3.623	
3.860	4.360	3.411	3.480	3.623	
3.818	4.360	3.411	3.480	3.623	
3.950	4.360	3.411	3.480	3.623	
4.016	4.360	3.411	3.480	3.623	
4.049	4.360	3.411	3.480	3.623	
3.913	4.360	3.411	3.480	3.623	
3.844	4.360	3.411	3.480	3.623	
4.116	4.360	3.411	3.480	3.623	
4.252	4.360	3.411	3.480	3.623	
4.014	4.360	3.411	3.480	3.623	
3.895	4.360	3.411	3.480	3.623	
3.836	4.360	3.411	3.480	3.623	
3.806	4.360	3.411	3.480	3.623	
4.403	4.360	3.411	3.480	3.623	
4.243	4.360	3.411	3.480	3.623	
4.009	4.360	3.411	3.480	3.623	
4.046	4.360	3.411	3.480	3.623	
4.217	4.360	3.411	3.480	3.623	
4.150	4.360	3.411	3.480	3.623	
3.963	4.360	3.411	3.480	3.623	
4.023	4.360	3.411	3.480	3.623	
4.052	4.360	3.411	3.480	3.623	
4.067	4.360	3.411	3.480	3.623	
3.922	4.360	3.411	3.480	3.623	
3.849	4.360	3.411	3.480	3.623	
3.966	4.360	3.411	3.480	3.623	
4.177	4.360	3.411	3.480	3.623	
4.130	4.360	3.411	3.480	3.623	
3.953	4.360	3.411	3.480	3.623	
3.864	4.360	3.411	3.480	3.623	
3.973	4.360	3.411	3.480	3.623	
4.028	4.360	3.411	3.480	3.623	
3.902	4.360	3.411	3.480	3.623	
3.839	4.360	3.411	3.480	3.623	
3.961	4.360	3.411	3.480	3.623	
4.174	4.360	3.411	3.480	3.623	
4.128	4.360	3.411	3.480	3.623	
3.952	4.360	3.411	3.480	3.623	
3.864	4.360	3.411	3.480	3.623	
3.973	4.360	3.411	3.480	3.623	
4.028	4.360	3.411	3.480	3.623	
4.055	4.360	3.411	3.480	3.623	
4.101	4.360	3.411	3.480	3.623	
3.939	4.360	3.411	3.480	3.623	
4.010	4.360	3.411	3.480	3.623	
4.046	4.360	3.411	3.480	3.623	
3.911	4.360	3.411	3.480	3.623	
3.844	4.360	3.411	3.480	3.623	
3.810	4.360	3.411	3.480	3.623	
3.946	4.360	3.411	3.480	3.623	
4.014	4.360	3.411	3.480	3.623	
3.895	4.360	3.411	3.480	3.623	
3.989	4.360	3.411	3.480	3.623	
4.035	4.360	3.411	3.480	3.623	
4.059	4.360	3.411	3.480	3.623	
4.071	4.360	3.411	3.480	3.623	
4.076	4.360	3.411	3.480	3.623	
3.926	4.360	3.411	3.480	3.623	
4.004	4.360	3.411	3.480	3.623	
4.043	4.360	3.411	3.480	3.623	
4.369	4.360	3.411	3.480	3.623	
4.072	4.360	3.411	3.480	3.623	
3.924	4.360	3.411	3.480	3.623	
4.003	4.360	3.411	3.480	3.623	
4.196	4.360	3.411	3.480	3.623	
4.139	4.360	3.411	3.480	3.623	
4.111	4.360	3.411	3.480	3.623	
3.943	4.360	3.411	3.480	3.623	
4.013	4.360	3.411	3.480	3.623	
4.048	4.360	3.411	3.480	3.623	
4.065	4.360	3.411	3.480	3.623	
4.074	4.360	3.411	3.480	3.623	
3.925	4.360	3.411	3.480	3.623	
3.850	4.360	3.411	3.480	3.623	
4.425	4.360	3.411	3.480	3.623	
4.407	4.360	3.411	3.480	3.623	
4.091	4.360	3.411	3.480	3.623	
4.087	4.360	3.411	3.480	3.623	
4.085	4.360	3.411	3.480	3.623	
4.083	4.360	3.411	3.480	3.623	
4.083	4.360	3.411	3.480	3.623	
3.929	4.360	3.411	3.480	3.623	
3.853	4.360	3.411	3.480	3.623	
3.968	4.360	3.411	3.480	3.623	
4.025	4.360	3.411	3.480	3.623	
4.054	4.360	3.411	3.480	3.623	
3.915	4.360	3.411	3.480	3.623	
3.999	4.360	3.411	3.480	3.623	
4.040	4.360	3.411	3.480	3.623	
4.061	4.360	3.411	3.480	3.623	
4.072	4.360	3.411	3.480	3.623	
4.077	4.360	3.411	3.480	3.623	
3.927	4.360	3.411	3.480	3.623	
3.851	4.360	3.411	3.480	3.623	
3.814	4.360	3.411	3.480	3.623	
3.948	4.360	3.411	3.480	3.623	
4.015	4.360	3.411	3.480	3.623	
3.896	4.360	3.411	3.480	3.623	
3.836	4.360	3.411	3.480	3.623	
3.806	4.360	3.411	3.480	3.623	
3.944	4.360	3.411	3.480	3.623	
4.013	4.360	3.411	3.480	3.623	
3.895	4.360	3.411	3.480	3.623	
3.835	4.360	3.411	3.480	3.623	
3.959	4.360	3.411	3.480	3.623	
4.021	4.360	3.411	3.480	3.623	
4.051	4.360	3.411	3.480	3.623	
3.914	4.360	3.411	3.480	3.623	
3.998	4.360	3.411	3.480	3.623	
4.040	4.360	3.411	3.480	3.623	
4.061	4.360	3.411	3.480	3.623	
4.072	4.360	3.411	3.480	3.623	
3.924	4.360	3.411	3.480	3.623	
3.850	4.360	3.411	3.480	3.623	
3.966	4.360	3.411	3.480	3.623	
4.024	4.360	3.411	3.480	3.623	
4.053	4.360	3.411	3.480	3.623	
4.068	4.360	3.411	3.480	3.623	
3.922	4.360	3.411	3.480	3.623	
3.849	4.360	3.411	3.480	3.623	
3.966	4.360	3.411	3.480	3.623	
4.177	4.360	3.411	3.480	3.623	
4.283	4.360	3.411	3.480	3.623	
4.029	4.360	3.411	3.480	3.623	
3.903	4.360	3.411	3.480	3.623	
3.992	4.360	3.411	3.480	3.623	
4.037	4.360	3.411	3.480	3.623	
3.907	4.360	3.411	3.480	3.623	
3.841	4.360	3.411	3.480	3.623	
3.962	4.360	3.411	3.480	3.623	
4.022	4.360	3.411	3.480	3.623	
4.052	4.360	3.411	3.480	3.623	
3.914	4.360	3.411	3.480	3.623	
3.845	4.360	3.411	3.480	3.623	
3.811	4.360	3.411	3.480	3.623	
3.946	4.360	3.411	3.480	3.623	
3.861	4.360	3.411	3.480	3.623	
3.819	4.360	3.411	3.480	3.623	
3.797	4.360	3.411	3.480	3.623	
3.940	4.360	3.411	3.480	3.623	
4.011	4.360	3.411	3.480	3.623	
3.894	4.360	3.411	3.480	3.623	
3.835	4.360	3.411	3.480	3.623	
3.959	4.360	3.411	3.480	3.623	
4.020	4.360	3.411	3.480	3.623	
4.051	4.360	3.411	3.480	3.623	
3.914	4.360	3.411	3.480	3.623	
3.845	4.360	3.411	3.480	3.623	
3.964	4.360	3.411	3.480	3.623	
4.023	4.360	3.411	3.480	3.623	
3.900	4.360	3.411	3.480	3.623	
3.838	4.360	3.411	3.480	3.623	
3.807	4.360	3.411	3.480	3.623	
3.945	4.360	3.411	3.480	3.623	
4.013	4.360	3.411	3.480	3.623	
3.895	4.360	3.411	3.480	3.623	
3.989	4.360	3.411	3.480	3.623	
4.035	4.360	3.411	3.480	3.623	
4.059	4.360	3.411	3.480	3.623	
4.071	4.360	3.411	3.480	3.623	
4.229	4.360	3.411	3.480	3.623	
4.156	4.360	3.411	3.480	3.623	
3.966	4.360	3.411	3.480	3.623	
3.871	4.360	3.411	3.480	3.623	
3.824	4.360	3.411	3.480	3.623	
4.106	4.360	3.411	3.480	3.623	
4.094	4.360	3.411	3.480	3.623	
3.935	4.360	3.411	3.480	3.623	
3.856	4.360	3.411	3.480	3.623	
3.969	4.360	3.411	3.480	3.623	
4.179	4.360	3.411	3.480	3.623	
4.130	4.360	3.411	3.480	3.623	
3.953	4.360	3.411	3.480	3.623	
3.865	4.360	3.411	3.480	3.623	
3.973	4.360	3.411	3.480	3.623	
4.028	4.360	3.411	3.480	3.623	
4.055	4.360	3.411	3.480	3.623	
4.069	4.360	3.411	3.480	3.623	
4.075	4.360	3.411	3.480	3.623	
3.926	4.360	3.411	3.480	3.623	
3.851	4.360	3.411	3.480	3.623	
3.814	4.360	3.411	3.480	3.623	
3.948	4.360	3.411	3.480	3.623	
4.168	4.360	3.411	3.480	3.623	
4.125	4.360	3.411	3.480	3.623	
3.951	4.360	3.411	3.480	3.623	
3.863	4.360	3.411	3.480	3.623	
3.820	4.360	3.411	3.480	3.623	
3.951	4.360	3.411	3.480	3.623	
3.864	4.360	3.411	3.480	3.623	
3.973	4.360	3.411	3.480	3.623	
4.028	4.360	3.411	3.480	3.623	
3.902	4.360	3.411	3.480	3.623	
3.839	4.360	3.411	3.480	3.623	
3.961	4.360	3.411	3.480	3.623	
4.021	4.360	3.411	3.480	3.623	
3.899	4.360	3.411	3.480	3.623	
3.837	4.360	3.411	3.480	3.623	
3.807	4.360	3.411	3.480	3.623	
3.945	4.360	3.411	3.480	3.623	
4.013	4.360	3.411	3.480	3.623	
3.895	4.360	3.411	3.480	3.623	
3.835	4.360	3.411	3.480	3.623	
3.806	4.360	3.411	3.480	3.623	
3.944	4.360	3.411	3.480	3.623	
4.013	4.360	3.411	3.480	3.623	
3.895	4.360	3.411	3.480	3.623	
3.835	4.360	3.411	3.480	3.623	
3.959	4.360	3.411	3.480	3.623	
4.326	4.360	3.411	3.480	3.623	
4.204	4.360	3.411	3.480	3.623	
3.990	4.360	3.411	3.480	3.623	
3.883	4.360	3.411	3.480	3.623	
3.983	4.360	3.411	3.480	3.623	
4.032	4.360	3.411	3.480	3.623	
3.904	4.360	3.411	3.480	3.623	
3.840	4.360	3.411	3.480	3.623	
3.961	4.360	3.411	3.480	3.623	
4.022	4.360	3.411	3.480	3.623	
4.052	4.360	3.411	3.480	3.623	
3.914	4.360	3.411	3.480	3.623	
3.845	4.360	3.411	3.480	3.623	
3.964	4.360	3.411	3.480	3.623	
4.176	4.360	3.411	3.480	3.623	
3.976	4.360	3.411	3.480	3.623	
4.029	4.360	3.411	3.480	3.623	
4.056	4.360	3.411	3.480	3.623	
4.069	4.360	3.411	3.480	3.623	
4.076	4.360	3.411	3.480	3.623	
4.079	4.360	3.411	3.480	3.623	
3.928	4.360	3.411	3.480	3.623	
4.005	4.360	3.411	3.480	3.623	
4.044	4.360	3.411	3.480	3.623	
4.063	4.360	3.411	3.480	3.623	
3.920	4.360	3.411	3.480	3.623	
3.848	4.360	3.411	3.480	3.623	
3.812	4.360	3.411	3.480	3.623	
3.794	4.360	3.411	3.480	3.623	
3.938	4.360	3.411	3.480	3.623	
3.857	4.360	3.411	3.480	3.623	
3.817	4.360	3.411	3.480	3.623	
3.796	4.360	3.411	3.480	3.623	
3.939	4.360	3.411	3.480	3.623	
3.858	4.360	3.411	3.480	3.623	
3.817	4.360	3.411	3.480	3.623	
3.950	4.360	3.411	3.480	3.623	
4.016	4.360	3.411	3.480	3.623	
3.896	4.360	3.411	3.480	3.623	
3.836	4.360	3.411	3.480	3.623	
3.959	4.360	3.411	3.480	3.623	
4.021	4.360	3.411	3.480	3.623	
3.898	4.360	3.411	3.480	3.623	
3.837	4.360	3.411	3.480	3.623	
3.960	4.360	3.411	3.480	3.623	
4.021	4.360	3.411	3.480	3.623	
4.052	4.360	3.411	3.480	3.623	
3.914	4.360	3.411	3.480	3.623	
3.845	4.360	3.411	3.480	3.623	
3.811	4.360	3.411	3.480	3.623	
3.946	4.360	3.411	3.480	3.623	
4.167	4.360	3.411	3.480	3.623	
3.972	4.360	3.411	3.480	3.623	
3.874	4.360	3.411	3.480	3.623	
3.825	4.360	3.411	3.480	3.623	
3.801	4.360	3.411	3.480	3.623	
3.941	4.360	3.411	3.480	3.623	
3.859	4.360	3.411	3.480	3.623	
3.817	4.360	3.411	3.480	3.623	
3.950	4.360	3.411	3.480	3.623	
4.016	4.360	3.411	3.480	3.623	
3.896	4.360	3.411	3.480	3.623	
3.836	4.360	3.411	3.480	3.623	
3.959	4.360	3.411	3.480	3.623	
4.021	4.360	3.411	3.480	3.623	
3.898	4.360	3.411	3.480	3.623	
3.837	4.360	3.411	3.480	3.623	
3.960	4.360	3.411	3.480	3.623	
4.021	4.360	3.411	3.480	3.623	
4.052	4.360	3.411	3.480	3.623	
4.067	4.360	3.411	3.480	3.623	
3.922	4.360	3.411	3.480	3.623	
3.849	4.360	3.411	3.480	3.623	
3.966	4.360	3.411	3.480	3.623	
4.024	4.360	3.411	3.480	3.623	
4.053	4.360	3.411	3.480	3.623	
4.068	4.360	3.411	3.480	3.623	
4.075	4.360	3.411	3.480	3.623	
4.079	4.360	3.411	3.480	3.623	
3.927	4.360	3.411	3.480	3.623	
4.005	4.360	3.411	3.480	3.623	
4.197	4.360	3.411	3.480	3.623	
3.986	4.360	3.411	3.480	3.623	
3.881	4.360	3.411	3.480	3.623	
3.982	4.360	3.411	3.480	3.623	
4.032	4.360	3.411	3.480	3.623	
3.904	4.360	3.411	3.480	3.623	
3.840	4.360	3.411	3.480	3.623	
3.961	4.360	3.411	3.480	3.623	
3.869	4.360	3.411	3.480	3.623	
3.822	4.360	3.411	3.480	3.623	
3.952	4.360	3.411	3.480	3.623	
4.017	4.360	3.411	3.480	3.623	
3.897	4.360	3.411	3.480	3.623	
3.836	4.360	3.411	3.480	3.623	
3.806	4.360	3.411	3.480	3.623	
3.944	4.360	3.411	3.480	3.623	
4.013	4.360	3.411	3.480	3.623	
4.048	4.360	3.411	3.480	3.623	
3.912	4.360	3.411	3.480	3.623	
3.844	4.360	3.411	3.480	3.623	
4.422	4.360	3.411	3.480	3.623	
4.558	4.360	3.411	3.480	3.623	
4.167	4.360	3.411	3.480	3.623	
4.125	4.360	3.411	3.480	3.623	
4.103	4.360	3.411	3.480	3.623	
4.093	4.360	3.411	3.480	3.623	
3.934	4.360	3.411	3.480	3.623	
4.008	4.360	3.411	3.480	3.623	
4.198	4.360	3.411	3.480	3.623	
4.140	4.360	3.411	3.480	3.623	
3.958	4.360	3.411	3.480	3.623	
3.867	4.360	3.411	3.480	3.623	
3.975	4.360	3.411	3.480	3.623	
3.875	4.360	3.411	3.480	3.623	
3.826	4.360	3.411	3.480	3.623	
3.954	4.360	3.411	3.480	3.623	
4.018	4.360	3.411	3.480	3.623	
4.050	4.360	3.411	3.480	3.623	
3.913	4.360	3.411	3.480	3.623	
3.845	4.360	3.411	3.480	3.623	
3.963	4.360	3.411	3.480	3.623	
4.023	4.360	3.411	3.480	3.623	
4.053	4.360	3.411	3.480	3.623	
4.067	4.360	3.411	3.480	3.623	
4.075	4.360	3.411	3.480	3.623	
3.925	4.360	3.411	3.480	3.623	
3.851	4.360	3.411	3.480	3.623	
3.967	4.360	3.411	3.480	3.623	
4.177	4.360	3.411	3.480	3.623	
4.283	4.360	3.411	3.480	3.623	
4.183	4.360	3.411	3.480	3.623	
3.979	4.360	3.411	3.480	3.623	
3.878	4.360	3.411	3.480	3.623	
3.980	4.360	3.411	3.480	3.623	
4.031	4.360	3.411	3.480	3.623	
3.904	4.360	3.411	3.480	3.623	
3.840	4.360	3.411	3.480	3.623	
3.961	4.360	3.411	3.480	3.623	
3.869	4.360	3.411	3.480	3.623	
3.975	4.360	3.411	3.480	3.623	
4.029	4.360	3.411	3.480	3.623	
3.902	4.360	3.411	3.480	3.623	
3.839	4.360	3.411	3.480	3.623	
3.961	4.360	3.411	3.480	3.623	
4.175	4.360	3.411	3.480	3.623	
4.128	4.360	3.411	3.480	3.623	
3.952	4.360	3.411	3.480	3.623	
3.864	4.360	3.411	3.480	3.623	
3.973	4.360	3.411	3.480	3.623	
4.028	4.360	3.411	3.480	3.623	
3.902	4.360	3.411	3.480	3.623	
3.839	4.360	3.411	3.480	3.623	
3.808	4.360	3.411	3.480	3.623	
4.098	4.360	3.411	3.480	3.623	
4.090	4.360	3.411	3.480	3.623	
3.933	4.360	3.411	3.480	3.623	
3.855	4.360	3.411	3.480	3.623	
3.968	4.360	3.411	3.480	3.623	
4.025	4.360	3.411	3.480	3.623	
3.901	4.360	3.411	3.480	3.623	
3.991	4.360	3.411	3.480	3.623	
3.884	4.360	3.411	3.480	3.623	
3.830	4.360	3.411	3.480	3.623	
3.803	4.360	3.411	3.480	3.623	
3.943	4.360	3.411	3.480	3.623	
4.012	4.360	3.411	3.480	3.623	
3.894	4.360	3.411	3.480	3.623	
3.835	4.360	3.411	3.480	3.623	
3.959	4.360	3.411	3.480	3.623	
4.020	4.360	3.411	3.480	3.623	
3.898	4.360	3.411	3.480	3.623	
3.837	4.360	3.411	3.480	3.623	
3.807	4.360	3.411	3.480	3.623	
3.791	4.360	3.411	3.480	3.623	
4.090	4.360	3.411	3.480	3.623	
3.933	4.360	3.411	3.480	3.623	
3.855	4.360	3.411	3.480	3.623	
3.968	4.360	3.411	3.480	3.623	
4.178	4.360	3.411	3.480	3.623	
4.130	4.360	3.411	3.480	3.623	
3.953	4.360	3.411	3.480	3.623	
4.018	4.360	3.411	3.480	3.623	
4.203	4.360	3.411	3.480	3.623	
4.143	4.360	3.411	3.480	3.623	
3.959	4.360	3.411	3.480	3.623	
3.868	4.360	3.411	3.480	3.623	
3.975	4.360	3.411	3.480	3.623	
4.029	4.360	3.411	3.480	3.623	
4.055	4.360	3.411	3.480	3.623	
3.916	4.360	3.411	3.480	3.623	
3.846	4.360	3.411	3.480	3.623	
3.964	4.360	3.411	3.480	3.623	
4.176	4.360	3.411	3.480	3.623	
4.129	4.360	3.411	3.480	3.623	
3.953	4.360	3.411	3.480	3.623	
4.017	4.360	3.411	3.480	3.623	
4.050	4.360	3.411	3.480	3.623	
4.066	4.360	3.411	3.480	3.623	
4.074	4.360	3.411	3.480	3.623	
3.925	4.360	3.411	3.480	3.623	
3.851	4.360	3.411	3.480	3.623	
3.966	4.360	3.411	3.480	3.623	
4.177	4.360	3.411	3.480	3.623	
4.130	4.360	3.411	3.480	3.623	
3.953	4.360	3.411	3.480	3.623	
4.018	4.360	3.411	3.480	3.623	
4.050	4.360	3.411	3.480	3.623	
4.066	4.360	3.411	3.480	3.623	
3.921	4.360	3.411	3.480	3.623	
3.849	4.360	3.411	3.480	3.623	
3.965	4.360	3.411	3.480	3.623	
4.330	4.360	3.411	3.480	3.623	
4.206	4.360	3.411	3.480	3.623	
3.991	4.360	3.411	3.480	3.623	
3.884	4.360	3.411	3.480	3.623	
3.983	4.360	3.411	3.480	3.623	
4.033	4.360	3.411	3.480	3.623	
4.057	4.360	3.411	3.480	3.623	
4.070	4.360	3.411	3.480	3.623	
4.076	4.360	3.411	3.480	3.623	
3.926	4.360	3.411	3.480	3.623	
3.851	4.360	3.411	3.480	3.623	
3.967	4.360	3.411	3.480	3.623	
4.330	4.360	3.411	3.480	3.623	
4.053	4.360	3.411	3.480	3.623	
3.915	4.360	3.411	3.480	3.623	
3.998	4.360	3.411	3.480	3.623	
4.040	4.360	3.411	3.480	3.623	
4.214	4.360	3.411	3.480	3.623	
4.148	4.360	3.411	3.480	3.623	
3.962	4.360	3.411	3.480	3.623	
3.869	4.360	3.411	3.480	3.623	
4.107	4.832	3.411	3.480	3.623	
4.095	4.832	3.411	3.480	3.623	
4.088	4.832	3.411	3.480	3.623	
3.932	4.832	3.411	3.480	3.623	
3.854	4.832	3.411	3.480	3.623	
3.815	4.832	3.411	3.480	3.623	
3.949	4.832	3.411	3.480	3.623	
4.015	4.832	3.411	3.480	3.623	
3.896	4.832	3.411	3.480	3.623	
3.836	4.832	3.411	3.480	3.623	
3.806	4.832	3.411	3.480	3.623	
3.944	4.832	3.411	3.480	3.623	
4.013	4.832	3.411	3.480	3.623	
4.048	4.832	3.411	3.480	3.623	
3.912	4.832	3.411	3.480	3.623	
3.844	4.832	3.411	3.480	3.623	
3.963	4.832	3.411	3.480	3.623	
4.023	4.832	3.411	3.480	3.623	
3.899	4.832	3.411	3.480	3.623	
3.838	4.832	3.411	3.480	3.623	
3.807	4.832	3.411	3.480	3.623	
3.792	4.832	3.411	3.480	3.623	
3.784	4.832	3.411	3.480	3.623	
