Server_06	Server_0	Server_02	Server_03	Server_07	
4.001	4.000	3.358	3.583	3.026	
4.195	4.000	3.358	3.583	3.026	
4.292	4.000	3.358	3.583	3.026	
4.187	4.000	3.358	3.583	3.026	
3.982	4.000	3.358	3.583	3.026	
3.879	4.000	3.358	3.583	3.026	
3.981	4.000	3.358	3.583	3.026	
4.184	4.000	3.358	3.583	3.026	
4.133	4.000	3.358	3.583	3.026	
3.955	4.000	3.358	3.583	3.026	
3.865	4.000	3.358	3.583	3.026	
3.974	4.000	3.358	3.583	3.026	
4.028	4.000	3.358	3.583	3.026	
4.055	4.000	3.358	3.583	3.026	
4.069	4.000	3.358	3.583	3.026	
3.922	4.000	3.358	3.583	3.026	
4.002	4.000	3.358	3.583	3.026	
4.195	4.000	3.358	3.583	3.026	
3.986	4.000	3.358	3.583	3.026	
3.881	4.000	3.358	3.583	3.026	
3.829	4.000	3.358	3.583	3.026	
3.802	4.000	3.358	3.583	3.026	
3.942	4.000	3.358	3.583	3.026	
4.012	4.000	3.358	3.583	3.026	
4.047	4.000	3.358	3.583	3.026	
3.912	4.000	3.358	3.583	3.026	
3.844	4.000	3.358	3.583	3.026	
3.963	4.000	3.358	3.583	3.026	
4.023	4.000	3.358	3.583	3.026	
4.052	4.000	3.358	3.583	3.026	
3.914	4.000	3.358	3.583	3.026	
3.845	4.000	3.358	3.583	3.026	
3.811	4.000	3.358	3.583	3.026	
3.946	4.000	3.358	3.583	3.026	
4.167	4.000	3.358	3.583	3.026	
4.125	4.000	3.358	3.583	3.026	
3.950	4.000	3.358	3.583	3.026	
3.863	4.000	3.358	3.583	3.026	
3.820	4.000	3.358	3.583	3.026	
3.951	4.000	3.358	3.583	3.026	
4.017	4.000	3.358	3.583	3.026	
3.896	4.000	3.358	3.583	3.026	
3.836	4.000	3.358	3.583	3.026	
4.112	4.000	3.358	3.583	3.026	
4.097	4.000	3.358	3.583	3.026	
3.937	4.000	3.358	3.583	3.026	
3.856	4.000	3.358	3.583	3.026	
3.816	4.000	3.358	3.583	3.026	
3.949	4.000	3.358	3.583	3.026	
4.016	4.000	3.358	3.583	3.026	
3.896	4.000	3.358	3.583	3.026	
3.836	4.000	3.358	3.583	3.026	
3.806	4.000	3.358	3.583	3.026	
3.944	4.000	3.358	3.583	3.026	
4.013	4.000	3.358	3.583	3.026	
3.895	4.000	3.358	3.583	3.026	
3.835	4.000	3.358	3.583	3.026	
3.959	4.000	3.358	3.583	3.026	
4.021	4.000	3.358	3.583	3.026	
3.898	4.000	3.358	3.583	3.026	
3.837	4.000	3.358	3.583	3.026	
3.960	4.000	3.358	3.583	3.026	
4.021	4.000	3.358	3.583	3.026	
3.899	4.000	3.358	3.583	3.026	
3.837	4.000	3.358	3.583	3.026	
3.960	4.000	3.358	3.583	3.026	
4.021	4.000	3.358	3.583	3.026	
3.899	4.000	3.358	3.583	3.026	
3.837	4.000	3.358	3.583	3.026	
3.807	4.000	3.358	3.583	3.026	
3.944	4.000	3.358	3.583	3.026	
4.013	4.000	3.358	3.583	3.026	
3.895	4.000	3.358	3.583	3.026	
3.835	4.000	3.358	3.583	3.026	
3.959	4.000	3.358	3.583	3.026	
4.021	4.000	3.358	3.583	3.026	
4.051	4.000	3.358	3.583	3.026	
3.914	4.000	3.358	3.583	3.026	
3.845	4.000	3.358	3.583	3.026	
3.964	4.000	3.358	3.583	3.026	
4.023	4.000	3.358	3.583	3.026	
4.053	4.000	3.358	3.583	3.026	
3.914	4.000	3.358	3.583	3.026	
3.845	4.000	3.358	3.583	3.026	
3.964	4.000	3.358	3.583	3.026	
4.023	4.000	3.358	3.583	3.026	
4.053	4.000	3.358	3.583	3.026	
3.914	4.000	3.358	3.583	3.026	
3.845	4.000	3.358	3.583	3.026	
3.811	4.000	3.358	3.583	3.026	
3.946	4.000	3.358	3.583	3.026	
4.014	4.000	3.358	3.583	3.026	
3.895	4.000	3.358	3.583	3.026	
3.989	4.000	3.358	3.583	3.026	
4.035	4.000	3.358	3.583	3.026	
4.059	4.000	3.358	3.583	3.026	
4.071	4.000	3.358	3.583	3.026	
3.923	4.000	3.358	3.583	3.026	
4.003	4.000	3.358	3.583	3.026	
4.043	4.000	3.358	3.583	3.026	
3.909	4.000	3.358	3.583	3.026	
3.843	4.000	3.358	3.583	3.026	
3.962	4.000	3.358	3.583	3.026	
4.022	4.000	3.358	3.583	3.026	
3.899	4.000	3.358	3.583	3.026	
3.838	4.000	3.358	3.583	3.026	
3.960	4.000	3.358	3.583	3.026	
4.021	4.000	3.358	3.583	3.026	
4.052	4.000	3.358	3.583	3.026	
4.067	4.000	3.358	3.583	3.026	
4.075	4.000	3.358	3.583	3.026	
4.078	4.000	3.358	3.583	3.026	
3.927	4.000	3.358	3.583	3.026	
3.852	4.000	3.358	3.583	3.026	
3.967	4.000	3.358	3.583	3.026	
4.025	4.000	3.358	3.583	3.026	
3.900	4.000	3.358	3.583	3.026	
3.838	4.000	3.358	3.583	3.026	
3.807	4.000	3.358	3.583	3.026	
3.945	4.000	3.358	3.583	3.026	
3.860	4.000	3.358	3.583	3.026	
3.818	4.000	3.358	3.583	3.026	
3.797	4.000	3.358	3.583	3.026	
4.093	4.000	3.358	3.583	3.026	
4.087	4.000	3.358	3.583	3.026	
3.932	4.000	3.358	3.583	3.026	
3.854	4.000	3.358	3.583	3.026	
4.121	4.000	3.358	3.583	3.026	
4.102	4.000	3.358	3.583	3.026	
4.092	4.000	3.358	3.583	3.026	
3.934	4.000	3.358	3.583	3.026	
3.855	4.000	3.358	3.583	3.026	
3.969	4.000	3.358	3.583	3.026	
4.178	4.000	3.358	3.583	3.026	
3.977	4.000	3.358	3.583	3.026	
3.877	4.000	3.358	3.583	3.026	
3.979	4.000	3.358	3.583	3.026	
4.031	4.000	3.358	3.583	3.026	
4.057	4.000	3.358	3.583	3.026	
3.916	4.000	3.358	3.583	3.026	
3.999	4.000	3.358	3.583	3.026	
4.041	4.000	3.358	3.583	3.026	
3.908	4.000	3.358	3.583	3.026	
3.842	4.000	3.358	3.583	3.026	
3.809	4.000	3.358	3.583	3.026	
3.946	4.000	3.358	3.583	3.026	
4.014	4.000	3.358	3.583	3.026	
3.895	4.000	3.358	3.583	3.026	
3.836	4.000	3.358	3.583	3.026	
3.959	4.000	3.358	3.583	3.026	
4.174	4.000	3.358	3.583	3.026	
4.128	4.000	3.358	3.583	3.026	
3.952	4.000	3.358	3.583	3.026	
4.017	4.000	3.358	3.583	3.026	
4.050	4.000	3.358	3.583	3.026	
4.219	4.000	3.358	3.583	3.026	
4.151	4.000	3.358	3.583	3.026	
3.963	4.000	3.358	3.583	3.026	
3.870	4.000	3.358	3.583	3.026	
3.976	4.000	3.358	3.583	3.026	
4.029	4.000	3.358	3.583	3.026	
3.903	4.000	3.358	3.583	3.026	
3.839	4.000	3.358	3.583	3.026	
3.808	4.000	3.358	3.583	3.026	
3.945	4.000	3.358	3.583	3.026	
4.014	4.000	3.358	3.583	3.026	
4.048	4.000	3.358	3.583	3.026	
3.912	4.000	3.358	3.583	3.026	
3.997	4.000	3.358	3.583	3.026	
4.193	4.000	3.358	3.583	3.026	
4.137	4.000	3.358	3.583	3.026	
3.957	4.000	3.358	3.583	3.026	
3.866	4.000	3.358	3.583	3.026	
3.821	4.000	3.358	3.583	3.026	
3.952	4.000	3.358	3.583	3.026	
4.017	4.000	3.358	3.583	3.026	
4.050	4.000	3.358	3.583	3.026	
4.066	4.000	3.358	3.583	3.026	
3.921	4.000	3.358	3.583	3.026	
3.849	4.000	3.358	3.583	3.026	
4.424	4.000	3.358	3.583	3.026	
4.253	4.000	3.358	3.583	3.026	
4.321	4.000	3.358	3.583	3.026	
4.048	4.000	3.358	3.583	3.026	
4.065	4.000	3.358	3.583	3.026	
4.074	4.000	3.358	3.583	3.026	
4.078	4.000	3.358	3.583	3.026	
3.927	4.000	3.358	3.583	3.026	
4.005	4.000	3.358	3.583	3.026	
4.196	4.000	3.358	3.583	3.026	
4.139	4.000	3.358	3.583	3.026	
4.111	4.000	3.358	3.583	3.026	
3.943	4.000	3.358	3.583	3.026	
3.860	4.000	3.358	3.583	3.026	
3.971	4.000	3.358	3.583	3.026	
4.027	4.000	3.358	3.583	3.026	
4.054	4.000	3.358	3.583	3.026	
4.068	4.000	3.358	3.583	3.026	
3.922	4.000	3.358	3.583	3.026	
3.849	4.000	3.358	3.583	3.026	
3.966	4.000	3.358	3.583	3.026	
4.177	4.000	3.358	3.583	3.026	
4.130	4.000	3.358	3.583	3.026	
3.953	4.000	3.358	3.583	3.026	
3.864	4.000	3.358	3.583	3.026	
3.973	4.000	3.358	3.583	3.026	
4.028	4.000	3.358	3.583	3.026	
4.055	4.000	3.358	3.583	3.026	
3.916	4.000	3.358	3.583	3.026	
3.846	4.000	3.358	3.583	3.026	
3.964	4.000	3.358	3.583	3.026	
3.870	4.000	3.358	3.583	3.026	
3.823	4.000	3.358	3.583	3.026	
3.953	4.000	3.358	3.583	3.026	
4.017	4.000	3.358	3.583	3.026	
4.050	4.000	3.358	3.583	3.026	
3.913	4.000	3.358	3.583	3.026	
3.998	4.000	3.358	3.583	3.026	
4.040	4.000	3.358	3.583	3.026	
4.061	4.000	3.358	3.583	3.026	
4.072	4.000	3.358	3.583	3.026	
3.924	4.000	3.358	3.583	3.026	
3.850	4.000	3.358	3.583	3.026	
3.966	4.000	3.358	3.583	3.026	
4.177	4.000	3.358	3.583	3.026	
4.130	4.000	3.358	3.583	3.026	
3.953	4.000	3.358	3.583	3.026	
3.865	4.000	3.358	3.583	3.026	
3.973	4.000	3.358	3.583	3.026	
4.028	4.000	3.358	3.583	3.026	
3.902	4.000	3.358	3.583	3.026	
3.839	4.000	3.358	3.583	3.026	
4.114	4.000	3.358	3.583	3.026	
4.098	4.000	3.358	3.583	3.026	
3.937	4.000	3.358	3.583	3.026	
3.857	4.000	3.358	3.583	3.026	
3.969	4.000	3.358	3.583	3.026	
4.179	4.000	3.358	3.583	3.026	
3.977	4.000	3.358	3.583	3.026	
3.877	4.000	3.358	3.583	3.026	
3.980	4.000	3.358	3.583	3.026	
4.031	4.000	3.358	3.583	3.026	
4.057	4.000	3.358	3.583	3.026	
4.069	4.000	3.358	3.583	3.026	
4.076	4.000	3.358	3.583	3.026	
4.079	4.000	3.358	3.583	3.026	
3.928	4.000	3.358	3.583	3.026	
4.005	4.000	3.358	3.583	3.026	
4.197	4.000	3.358	3.583	3.026	
4.598	4.000	3.358	3.583	3.026	
4.187	4.000	3.358	3.583	3.026	
4.135	4.000	3.358	3.583	3.026	
4.108	4.000	3.358	3.583	3.026	
3.942	4.000	3.358	3.583	3.026	
3.859	4.000	3.358	3.583	3.026	
3.971	4.000	3.358	3.583	3.026	
4.026	4.000	3.358	3.583	3.026	
4.054	4.000	3.358	3.583	3.026	
4.068	4.000	3.358	3.583	3.026	
4.075	4.000	3.358	3.583	3.026	
3.926	4.000	3.358	3.583	3.026	
3.851	4.000	3.358	3.583	3.026	
3.967	4.000	3.358	3.583	3.026	
4.024	4.000	3.358	3.583	3.026	
4.053	4.000	3.358	3.583	3.026	
4.068	4.000	3.358	3.583	3.026	
4.075	4.000	3.358	3.583	3.026	
3.926	4.000	3.358	3.583	3.026	
3.851	4.000	3.358	3.583	3.026	
4.425	4.000	3.358	3.583	3.026	
4.407	4.000	3.358	3.583	3.026	
4.091	4.000	3.358	3.583	3.026	
4.087	4.000	3.358	3.583	3.026	
3.931	4.000	3.358	3.583	3.026	
3.854	4.000	3.358	3.583	3.026	
3.815	4.000	3.358	3.583	3.026	
3.949	4.000	3.358	3.583	3.026	
4.015	4.000	3.358	3.583	3.026	
3.896	4.000	3.358	3.583	3.026	
3.836	4.000	3.358	3.583	3.026	
3.959	4.000	3.358	3.583	3.026	
4.021	4.000	3.358	3.583	3.026	
4.051	4.000	3.358	3.583	3.026	
3.914	4.000	3.358	3.583	3.026	
3.845	4.000	3.358	3.583	3.026	
3.964	4.000	3.358	3.583	3.026	
4.023	4.000	3.358	3.583	3.026	
4.053	4.000	3.358	3.583	3.026	
3.914	4.000	3.358	3.583	3.026	
3.845	4.000	3.358	3.583	3.026	
3.811	4.000	3.358	3.583	3.026	
3.793	4.000	3.358	3.583	3.026	
3.938	4.000	3.358	3.583	3.026	
3.857	4.000	3.358	3.583	3.026	
3.817	4.000	3.358	3.583	3.026	
3.949	4.000	3.358	3.583	3.026	
4.016	4.000	3.358	3.583	3.026	
3.896	4.000	3.358	3.583	3.026	
3.836	4.000	3.358	3.583	3.026	
3.806	4.000	3.358	3.583	3.026	
4.097	4.000	3.358	3.583	3.026	
4.090	4.000	3.358	3.583	3.026	
3.933	4.000	3.358	3.583	3.026	
4.008	4.000	3.358	3.583	3.026	
4.045	4.000	3.358	3.583	3.026	
4.064	4.000	3.358	3.583	3.026	
4.073	4.000	3.358	3.583	3.026	
3.925	4.000	3.358	3.583	3.026	
4.003	4.000	3.358	3.583	3.026	
4.196	4.000	3.358	3.583	3.026	
4.139	4.000	3.358	3.583	3.026	
3.958	4.000	3.358	3.583	3.026	
3.867	4.000	3.358	3.583	3.026	
3.975	4.000	3.358	3.583	3.026	
4.028	4.000	3.358	3.583	3.026	
4.055	4.000	3.358	3.583	3.026	
3.916	4.000	3.358	3.583	3.026	
3.846	4.000	3.358	3.583	3.026	
3.964	4.000	3.358	3.583	3.026	
4.176	4.000	3.358	3.583	3.026	
4.129	4.000	3.358	3.583	3.026	
3.953	4.000	3.358	3.583	3.026	
3.864	4.000	3.358	3.583	3.026	
3.820	4.000	3.358	3.583	3.026	
3.951	4.000	3.358	3.583	3.026	
4.017	4.000	3.358	3.583	3.026	
3.896	4.000	3.358	3.583	3.026	
3.836	4.000	3.358	3.583	3.026	
3.959	4.000	3.358	3.583	3.026	
4.174	4.000	3.358	3.583	3.026	
3.975	4.000	3.358	3.583	3.026	
4.029	4.000	3.358	3.583	3.026	
4.055	4.000	3.358	3.583	3.026	
4.069	4.000	3.358	3.583	3.026	
4.076	4.000	3.358	3.583	3.026	
4.079	4.000	3.358	3.583	3.026	
3.928	4.000	3.358	3.583	3.026	
4.005	4.000	3.358	3.583	3.026	
4.502	4.000	3.358	3.583	3.026	
4.139	4.000	3.358	3.583	3.026	
4.111	4.000	3.358	3.583	3.026	
3.943	4.000	3.358	3.583	3.026	
4.046	4.672	3.358	3.583	3.026	
4.064	4.672	3.358	3.583	3.026	
4.073	4.672	3.358	3.583	3.026	
4.078	4.672	3.358	3.583	3.026	
3.927	4.672	3.358	3.583	3.026	
3.852	4.672	3.358	3.583	3.026	
3.814	4.672	3.358	3.583	3.026	
3.948	4.672	3.358	3.583	3.026	
4.015	4.672	3.358	3.583	3.026	
4.049	4.672	3.358	3.583	3.026	
4.065	4.672	3.358	3.583	3.026	
4.074	4.672	3.358	3.583	3.026	
4.078	4.672	3.358	3.583	3.026	
3.927	4.672	3.358	3.583	3.026	
4.005	4.672	3.358	3.583	3.026	
4.043	4.672	3.358	3.583	3.026	
4.063	4.672	3.358	3.583	3.026	
4.226	4.672	3.358	3.583	3.026	
4.154	4.672	3.358	3.583	3.026	
3.965	4.672	3.358	3.583	3.026	
3.871	4.672	3.358	3.583	3.026	
3.976	4.672	3.358	3.583	3.026	
4.182	4.672	3.358	3.583	3.026	
4.132	4.672	3.358	3.583	3.026	
3.954	4.672	3.358	3.583	3.026	
3.865	4.672	3.358	3.583	3.026	
3.974	4.672	3.358	3.583	3.026	
4.028	4.672	3.358	3.583	3.026	
4.055	4.672	3.358	3.583	3.026	
4.069	4.672	3.358	3.583	3.026	
3.922	4.672	3.358	3.583	3.026	
3.849	4.672	3.358	3.583	3.026	
3.966	4.672	3.358	3.583	3.026	
4.024	4.672	3.358	3.583	3.026	
3.900	4.672	3.358	3.583	3.026	
3.838	4.672	3.358	3.583	3.026	
3.807	4.672	3.358	3.583	3.026	
3.792	4.672	3.358	3.583	3.026	
3.784	4.672	3.358	3.583	3.026	
3.780	4.672	3.358	3.583	3.026	
4.084	4.672	3.358	3.583	3.026	
4.083	4.672	3.358	3.583	3.026	
3.930	4.672	3.358	3.583	3.026	
3.853	4.672	3.358	3.583	3.026	
3.968	4.672	3.358	3.583	3.026	
4.025	4.672	3.358	3.583	3.026	
3.901	4.672	3.358	3.583	3.026	
3.838	4.672	3.358	3.583	3.026	
3.960	4.672	3.358	3.583	3.026	
4.021	4.672	3.358	3.583	3.026	
3.899	4.672	3.358	3.583	3.026	
3.837	4.672	3.358	3.583	3.026	
3.960	4.672	3.358	3.583	3.026	
4.021	4.672	3.358	3.583	3.026	
3.899	4.672	3.358	3.583	3.026	
3.837	4.672	3.358	3.583	3.026	
3.960	4.672	3.358	3.583	3.026	
4.327	4.672	3.358	3.583	3.026	
4.052	4.672	3.358	3.583	3.026	
4.067	4.672	3.358	3.583	3.026	
4.075	4.672	3.358	3.583	3.026	
3.925	4.672	3.358	3.583	3.026	
3.851	4.672	3.358	3.583	3.026	
3.966	4.672	3.358	3.583	3.026	
4.177	4.672	3.358	3.583	3.026	
4.130	4.672	3.358	3.583	3.026	
3.953	4.672	3.358	3.583	3.026	
3.865	4.672	3.358	3.583	3.026	
3.820	4.672	3.358	3.583	3.026	
4.257	4.672	3.358	3.583	3.026	
4.170	4.672	3.358	3.583	3.026	
3.973	4.672	3.358	3.583	3.026	
4.028	4.672	3.358	3.583	3.026	
4.055	4.672	3.358	3.583	3.026	
3.916	4.672	3.358	3.583	3.026	
3.846	4.672	3.358	3.583	3.026	
3.964	4.672	3.358	3.583	3.026	
4.023	4.672	3.358	3.583	3.026	
3.900	4.672	3.358	3.583	3.026	
3.838	4.672	3.358	3.583	3.026	
3.807	4.672	3.358	3.583	3.026	
3.945	4.672	3.358	3.583	3.026	
4.013	4.672	3.358	3.583	3.026	
3.895	4.672	3.358	3.583	3.026	
3.835	4.672	3.358	3.583	3.026	
3.806	4.672	3.358	3.583	3.026	
3.944	4.672	3.358	3.583	3.026	
3.860	4.672	3.358	3.583	3.026	
3.818	4.672	3.358	3.583	3.026	
3.950	4.672	3.358	3.583	3.026	
4.016	4.672	3.358	3.583	3.026	
4.049	4.672	3.358	3.583	3.026	
3.913	4.672	3.358	3.583	3.026	
3.844	4.672	3.358	3.583	3.026	
3.963	4.672	3.358	3.583	3.026	
4.176	4.672	3.358	3.583	3.026	
4.129	4.672	3.358	3.583	3.026	
3.953	4.672	3.358	3.583	3.026	
3.864	4.672	3.358	3.583	3.026	
3.973	4.672	3.358	3.583	3.026	
4.181	4.672	3.358	3.583	3.026	
4.132	4.672	3.358	3.583	3.026	
3.954	4.672	3.358	3.583	3.026	
3.865	4.672	3.358	3.583	3.026	
3.821	4.672	3.358	3.583	3.026	
3.951	4.672	3.358	3.583	3.026	
4.017	4.672	3.358	3.583	3.026	
4.050	4.672	3.358	3.583	3.026	
4.066	4.672	3.358	3.583	3.026	
4.074	4.672	3.358	3.583	3.026	
3.925	4.672	3.358	3.583	3.026	
3.851	4.672	3.358	3.583	3.026	
3.966	4.672	3.358	3.583	3.026	
4.177	4.672	3.358	3.583	3.026	
3.977	4.672	3.358	3.583	3.026	
3.876	4.672	3.358	3.583	3.026	
3.826	4.672	3.358	3.583	3.026	
3.801	4.672	3.358	3.583	3.026	
4.095	4.672	3.358	3.583	3.026	
4.088	4.672	3.358	3.583	3.026	
3.932	4.672	3.358	3.583	3.026	
3.854	4.672	3.358	3.583	3.026	
3.968	4.672	3.358	3.583	3.026	
4.025	4.672	3.358	3.583	3.026	
3.901	4.672	3.358	3.583	3.026	
3.838	4.672	3.358	3.583	3.026	
3.960	4.672	3.358	3.583	3.026	
4.174	4.672	3.358	3.583	3.026	
3.975	4.672	3.358	3.583	3.026	
3.876	4.672	3.358	3.583	3.026	
3.979	4.672	3.358	3.583	3.026	
4.031	4.672	3.358	3.583	3.026	
4.056	4.672	3.358	3.583	3.026	
4.069	4.672	3.358	3.583	3.026	
4.076	4.672	3.358	3.583	3.026	
3.926	4.672	3.358	3.583	3.026	
3.851	4.672	3.358	3.583	3.026	
3.967	4.672	3.358	3.583	3.026	
4.330	4.672	3.358	3.583	3.026	
4.359	4.672	3.358	3.583	3.026	
4.068	4.672	3.358	3.583	3.026	
4.075	4.672	3.358	3.583	3.026	
4.079	4.672	3.358	3.583	3.026	
3.927	4.672	3.358	3.583	3.026	
3.852	4.672	3.358	3.583	3.026	
3.967	4.672	3.358	3.583	3.026	
4.178	4.672	3.358	3.583	3.026	
3.977	4.672	3.358	3.583	3.026	
3.876	4.672	3.358	3.583	3.026	
3.979	4.672	3.358	3.583	3.026	
4.184	4.672	3.358	3.583	3.026	
4.286	4.672	3.358	3.583	3.026	
4.031	4.672	3.358	3.583	3.026	
4.057	4.672	3.358	3.583	3.026	
4.069	4.672	3.358	3.583	3.026	
4.076	4.672	3.358	3.583	3.026	
4.079	4.672	3.358	3.583	3.026	
3.928	4.672	3.358	3.583	3.026	
3.852	4.672	3.358	3.583	3.026	
3.967	4.672	3.358	3.583	3.026	
4.178	4.672	3.358	3.583	3.026	
4.130	4.672	3.358	3.583	3.026	
3.953	4.672	3.358	3.583	3.026	
