Server_04	Server_0	Server_06	Server_00	Server_03	
4.235	4.000	3.645	3.458	3.865	
4.159	4.000	3.645	3.458	3.865	
4.120	4.000	3.645	3.458	3.865	
4.101	4.000	3.645	3.458	3.865	
4.092	4.000	3.645	3.458	3.865	
4.087	4.000	3.645	3.458	3.865	
4.085	4.000	3.645	3.458	3.865	
4.083	4.000	3.645	3.458	3.865	
4.083	4.000	3.645	3.458	3.865	
4.083	4.000	3.645	3.458	3.865	
4.082	4.000	3.645	3.458	3.865	
4.082	4.000	3.645	3.458	3.865	
4.082	4.000	3.645	3.458	3.865	
4.082	4.000	3.645	3.458	3.865	
4.082	4.000	3.645	3.458	3.865	
4.082	4.000	3.645	3.458	3.865	
4.082	4.000	3.645	3.458	3.865	
4.082	4.000	3.645	3.458	3.865	
4.082	4.000	3.645	3.458	3.865	
4.082	4.000	3.645	3.458	3.865	
4.082	4.000	3.645	3.458	3.865	
4.082	4.000	3.645	3.458	3.865	
4.082	4.000	3.645	3.458	3.865	
4.082	4.000	3.645	3.458	3.865	
4.082	4.000	3.645	3.458	3.865	
4.235	4.000	3.645	3.458	3.865	
4.159	4.000	3.645	3.458	3.865	
4.120	4.000	3.645	3.458	3.865	
4.101	4.000	3.645	3.458	3.865	
4.092	4.000	3.645	3.458	3.865	
4.087	4.000	3.645	3.458	3.865	
4.085	4.000	3.645	3.458	3.865	
4.083	4.000	3.645	3.458	3.865	
4.083	4.000	3.645	3.458	3.865	
4.083	4.000	3.645	3.458	3.865	
4.082	4.000	3.645	3.458	3.865	
4.082	4.000	3.645	3.458	3.865	
4.082	4.000	3.645	3.458	3.865	
4.082	4.000	3.645	3.458	3.865	
3.929	4.000	3.645	3.458	3.865	
3.853	4.000	3.645	3.458	3.865	
3.967	4.000	3.645	3.458	3.865	
4.025	4.000	3.645	3.458	3.865	
4.054	4.000	3.645	3.458	3.865	
3.915	4.000	3.645	3.458	3.865	
3.845	4.000	3.645	3.458	3.865	
3.964	4.000	3.645	3.458	3.865	
4.023	4.000	3.645	3.458	3.865	
4.053	4.000	3.645	3.458	3.865	
4.067	4.000	3.645	3.458	3.865	
4.075	4.000	3.645	3.458	3.865	
3.925	4.000	3.645	3.458	3.865	
4.004	4.000	3.645	3.458	3.865	
4.043	4.000	3.645	3.458	3.865	
4.216	4.000	3.645	3.458	3.865	
4.149	4.000	3.645	3.458	3.865	
3.963	4.000	3.645	3.458	3.865	
3.869	4.000	3.645	3.458	3.865	
3.976	4.000	3.645	3.458	3.865	
4.182	4.000	3.645	3.458	3.865	
3.979	4.000	3.645	3.458	3.865	
3.878	4.000	3.645	3.458	3.865	
3.980	4.000	3.645	3.458	3.865	
4.031	4.000	3.645	3.458	3.865	
3.904	4.000	3.645	3.458	3.865	
3.993	4.000	3.645	3.458	3.865	
4.038	4.000	3.645	3.458	3.865	
4.060	4.000	3.645	3.458	3.865	
3.918	4.000	3.645	3.458	3.865	
3.847	4.000	3.645	3.458	3.865	
3.812	4.000	3.645	3.458	3.865	
3.947	4.000	3.645	3.458	3.865	
4.015	4.000	3.645	3.458	3.865	
3.895	4.000	3.645	3.458	3.865	
3.836	4.000	3.645	3.458	3.865	
3.806	4.000	3.645	3.458	3.865	
3.944	4.000	3.645	3.458	3.865	
3.860	4.000	3.645	3.458	3.865	
3.818	4.000	3.645	3.458	3.865	
3.950	4.000	3.645	3.458	3.865	
4.016	4.000	3.645	3.458	3.865	
3.896	4.000	3.645	3.458	3.865	
3.836	4.000	3.645	3.458	3.865	
3.806	4.000	3.645	3.458	3.865	
3.944	4.000	3.645	3.458	3.865	
4.013	4.000	3.645	3.458	3.865	
3.895	4.000	3.645	3.458	3.865	
3.835	4.000	3.645	3.458	3.865	
3.959	4.000	3.645	3.458	3.865	
4.174	4.000	3.645	3.458	3.865	
4.128	4.000	3.645	3.458	3.865	
3.952	4.000	3.645	3.458	3.865	
3.864	4.000	3.645	3.458	3.865	
3.820	4.000	3.645	3.458	3.865	
3.951	4.000	3.645	3.458	3.865	
4.017	4.000	3.645	3.458	3.865	
3.896	4.000	3.645	3.458	3.865	
3.836	4.000	3.645	3.458	3.865	
3.806	4.000	3.645	3.458	3.865	
3.944	4.000	3.645	3.458	3.865	
3.860	4.000	3.645	3.458	3.865	
3.818	4.000	3.645	3.458	3.865	
3.797	4.000	3.645	3.458	3.865	
3.940	4.000	3.645	3.458	3.865	
4.164	4.000	3.645	3.458	3.865	
3.970	4.000	3.645	3.458	3.865	
3.873	4.000	3.645	3.458	3.865	
3.825	4.000	3.645	3.458	3.865	
3.953	4.000	3.645	3.458	3.865	
4.171	4.000	3.645	3.458	3.865	
3.973	4.000	3.645	3.458	3.865	
3.875	4.000	3.645	3.458	3.865	
3.979	4.000	3.645	3.458	3.865	
4.030	4.000	3.645	3.458	3.865	
4.056	4.000	3.645	3.458	3.865	
4.069	4.000	3.645	3.458	3.865	
4.076	4.000	3.645	3.458	3.865	
3.926	4.000	3.645	3.458	3.865	
3.851	4.000	3.645	3.458	3.865	
3.967	4.000	3.645	3.458	3.865	
4.177	4.000	3.645	3.458	3.865	
3.977	4.000	3.645	3.458	3.865	
3.876	4.000	3.645	3.458	3.865	
3.826	4.000	3.645	3.458	3.865	
3.801	4.000	3.645	3.458	3.865	
3.942	4.000	3.645	3.458	3.865	
4.012	4.000	3.645	3.458	3.865	
3.894	4.000	3.645	3.458	3.865	
3.835	4.000	3.645	3.458	3.865	
3.806	4.000	3.645	3.458	3.865	
3.944	4.000	3.645	3.458	3.865	
4.166	4.000	3.645	3.458	3.865	
3.971	4.000	3.645	3.458	3.865	
3.874	4.000	3.645	3.458	3.865	
3.825	4.000	3.645	3.458	3.865	
3.800	4.000	3.645	3.458	3.865	
3.941	4.000	3.645	3.458	3.865	
4.012	4.000	3.645	3.458	3.865	
3.894	4.000	3.645	3.458	3.865	
3.835	4.000	3.645	3.458	3.865	
3.959	4.000	3.645	3.458	3.865	
4.020	4.000	3.645	3.458	3.865	
4.051	4.000	3.645	3.458	3.865	
3.914	4.000	3.645	3.458	3.865	
3.845	4.000	3.645	3.458	3.865	
4.270	4.000	3.645	3.458	3.865	
4.176	4.000	3.645	3.458	3.865	
3.976	4.000	3.645	3.458	3.865	
4.029	4.000	3.645	3.458	3.865	
4.056	4.000	3.645	3.458	3.865	
4.069	4.000	3.645	3.458	3.865	
3.923	4.000	3.645	3.458	3.865	
4.002	4.000	3.645	3.458	3.865	
4.195	4.000	3.645	3.458	3.865	
3.986	4.000	3.645	3.458	3.865	
3.881	4.000	3.645	3.458	3.865	
3.829	4.000	3.645	3.458	3.865	
3.955	4.000	3.645	3.458	3.865	
4.172	4.000	3.645	3.458	3.865	
3.974	4.000	3.645	3.458	3.865	
4.028	4.000	3.645	3.458	3.865	
4.208	4.000	3.645	3.458	3.865	
4.298	4.000	3.645	3.458	3.865	
4.037	4.000	3.645	3.458	3.865	
3.907	4.000	3.645	3.458	3.865	
3.994	4.000	3.645	3.458	3.865	
4.038	4.000	3.645	3.458	3.865	
4.060	4.000	3.645	3.458	3.865	
4.071	4.000	3.645	3.458	3.865	
4.077	4.000	3.645	3.458	3.865	
3.926	4.000	3.645	3.458	3.865	
4.004	4.000	3.645	3.458	3.865	
4.196	4.000	3.645	3.458	3.865	
4.139	4.000	3.645	3.458	3.865	
3.958	4.000	3.645	3.458	3.865	
3.867	4.000	3.645	3.458	3.865	
3.822	4.000	3.645	3.458	3.865	
3.952	4.000	3.645	3.458	3.865	
4.017	4.000	3.645	3.458	3.865	
4.050	4.000	3.645	3.458	3.865	
3.913	4.000	3.645	3.458	3.865	
3.845	4.000	3.645	3.458	3.865	
4.116	4.000	3.645	3.458	3.865	
4.099	4.000	3.645	3.458	3.865	
3.938	4.000	3.645	3.458	3.865	
3.857	4.000	3.645	3.458	3.865	
3.970	4.000	3.645	3.458	3.865	
4.026	4.000	3.645	3.458	3.865	
3.901	4.000	3.645	3.458	3.865	
3.839	4.000	3.645	3.458	3.865	
3.960	4.000	3.645	3.458	3.865	
4.021	4.000	3.645	3.458	3.865	
4.052	4.000	3.645	3.458	3.865	
3.914	4.000	3.645	3.458	3.865	
4.151	4.000	3.645	3.458	3.865	
4.576	4.000	3.645	3.458	3.865	
4.329	4.000	3.645	3.458	3.865	
4.053	4.000	3.645	3.458	3.865	
3.914	4.000	3.645	3.458	3.865	
3.998	4.000	3.645	3.458	3.865	
4.040	4.000	3.645	3.458	3.865	
3.908	4.000	3.645	3.458	3.865	
3.842	4.000	3.645	3.458	3.865	
3.809	4.000	3.645	3.458	3.865	
3.946	4.000	3.645	3.458	3.865	
4.014	4.000	3.645	3.458	3.865	
3.895	4.000	3.645	3.458	3.865	
3.836	4.000	3.645	3.458	3.865	
3.806	4.000	3.645	3.458	3.865	
3.944	4.000	3.645	3.458	3.865	
4.013	4.000	3.645	3.458	3.865	
4.048	4.000	3.645	3.458	3.865	
3.912	4.000	3.645	3.458	3.865	
3.844	4.000	3.645	3.458	3.865	
4.422	4.000	3.645	3.458	3.865	
4.252	4.000	3.645	3.458	3.865	
4.014	4.000	3.645	3.458	3.865	
3.895	4.000	3.645	3.458	3.865	
3.989	4.000	3.645	3.458	3.865	
4.035	4.000	3.645	3.458	3.865	
4.059	4.000	3.645	3.458	3.865	
3.917	4.000	3.645	3.458	3.865	
3.847	4.000	3.645	3.458	3.865	
3.965	4.000	3.645	3.458	3.865	
