Server_03	Server_0	Server_05	Server_06	Server_07	
4.235	4.000	3.576	3.809	3.668	
4.159	4.000	3.576	3.809	3.668	
4.273	4.000	3.576	3.809	3.668	
4.331	4.000	3.576	3.809	3.668	
4.207	4.000	3.576	3.809	3.668	
4.144	4.000	3.576	3.809	3.668	
4.113	4.000	3.576	3.809	3.668	
4.098	4.000	3.576	3.809	3.668	
4.090	4.000	3.576	3.809	3.668	
4.086	4.000	3.576	3.809	3.668	
4.084	4.000	3.576	3.809	3.668	
4.083	4.000	3.576	3.809	3.668	
4.083	4.000	3.576	3.809	3.668	
4.082	4.000	3.576	3.809	3.668	
4.082	4.000	3.576	3.809	3.668	
4.082	4.000	3.576	3.809	3.668	
4.082	4.000	3.576	3.809	3.668	
4.235	4.000	3.576	3.809	3.668	
4.159	4.000	3.576	3.809	3.668	
4.120	4.000	3.576	3.809	3.668	
4.101	4.000	3.576	3.809	3.668	
4.092	4.000	3.576	3.809	3.668	
4.087	4.000	3.576	3.809	3.668	
4.085	4.000	3.576	3.809	3.668	
4.083	4.000	3.576	3.809	3.668	
4.083	4.000	3.576	3.809	3.668	
4.083	4.000	3.576	3.809	3.668	
4.082	4.000	3.576	3.809	3.668	
4.082	4.000	3.576	3.809	3.668	
4.082	4.000	3.576	3.809	3.668	
3.929	4.000	3.576	3.809	3.668	
4.006	4.000	3.576	3.809	3.668	
4.044	4.000	3.576	3.809	3.668	
4.216	4.000	3.576	3.809	3.668	
4.149	4.000	3.576	3.809	3.668	
3.963	4.000	3.576	3.809	3.668	
4.022	4.000	3.576	3.809	3.668	
4.052	4.000	3.576	3.809	3.668	
4.067	4.000	3.576	3.809	3.668	
4.075	4.000	3.576	3.809	3.668	
4.079	4.000	3.576	3.809	3.668	
4.080	4.000	3.576	3.809	3.668	
4.081	4.000	3.576	3.809	3.668	
4.082	4.000	3.576	3.809	3.668	
3.929	4.000	3.576	3.809	3.668	
3.853	4.000	3.576	3.809	3.668	
3.967	4.000	3.576	3.809	3.668	
4.178	4.000	3.576	3.809	3.668	
4.130	4.000	3.576	3.809	3.668	
3.953	4.000	3.576	3.809	3.668	
3.865	4.000	3.576	3.809	3.668	
3.973	4.000	3.576	3.809	3.668	
4.028	4.000	3.576	3.809	3.668	
4.055	4.000	3.576	3.809	3.668	
4.069	4.000	3.576	3.809	3.668	
4.075	4.000	3.576	3.809	3.668	
3.926	4.000	3.576	3.809	3.668	
4.004	4.000	3.576	3.809	3.668	
4.043	4.000	3.576	3.809	3.668	
4.216	4.000	3.576	3.809	3.668	
4.149	4.000	3.576	3.809	3.668	
3.963	4.000	3.576	3.809	3.668	
4.022	4.000	3.576	3.809	3.668	
4.052	4.000	3.576	3.809	3.668	
4.067	4.000	3.576	3.809	3.668	
4.075	4.000	3.576	3.809	3.668	
3.925	4.000	3.576	3.809	3.668	
4.004	4.000	3.576	3.809	3.668	
4.043	4.000	3.576	3.809	3.668	
4.216	4.000	3.576	3.809	3.668	
4.149	4.000	3.576	3.809	3.668	
3.963	4.000	3.576	3.809	3.668	
3.869	4.000	3.576	3.809	3.668	
3.823	4.000	3.576	3.809	3.668	
3.952	4.000	3.576	3.809	3.668	
4.017	4.000	3.576	3.809	3.668	
4.050	4.000	3.576	3.809	3.668	
4.219	4.000	3.576	3.809	3.668	
4.151	4.000	3.576	3.809	3.668	
3.963	4.000	3.576	3.809	3.668	
3.870	4.000	3.576	3.809	3.668	
3.976	4.000	3.576	3.809	3.668	
4.029	4.000	3.576	3.809	3.668	
3.903	4.000	3.576	3.809	3.668	
3.839	4.000	3.576	3.809	3.668	
3.808	4.000	3.576	3.809	3.668	
3.945	4.000	3.576	3.809	3.668	
3.861	4.000	3.576	3.809	3.668	
3.971	4.000	3.576	3.809	3.668	
4.027	4.000	3.576	3.809	3.668	
4.055	4.000	3.576	3.809	3.668	
3.915	4.000	3.576	3.809	3.668	
3.999	4.000	3.576	3.809	3.668	
4.194	4.000	3.576	3.809	3.668	
4.291	4.000	3.576	3.809	3.668	
4.033	4.000	3.576	3.809	3.668	
3.905	4.000	3.576	3.809	3.668	
3.994	4.000	3.576	3.809	3.668	
4.038	4.000	3.576	3.809	3.668	
3.907	4.000	3.576	3.809	3.668	
3.842	4.000	3.576	3.809	3.668	
3.962	4.000	3.576	3.809	3.668	
4.022	4.000	3.576	3.809	3.668	
