Server_07	Server_0	Server_02	Server_01	Server_03	
4.235	4.000	3.774	3.667	3.446	
4.618	4.000	3.774	3.667	3.446	
4.809	4.000	3.774	3.667	3.446	
4.904	4.000	3.774	3.667	3.446	
4.952	4.000	3.774	3.667	3.446	
4.976	4.000	3.774	3.667	3.446	
4.988	4.000	3.774	3.667	3.446	
4.994	4.000	3.774	3.667	3.446	
4.844	4.000	3.774	3.667	3.446	
4.769	4.000	3.774	3.667	3.446	
4.579	4.000	3.774	3.667	3.446	
4.483	4.000	3.774	3.667	3.446	
4.436	4.000	3.774	3.667	3.446	
4.412	4.000	3.774	3.667	3.446	
4.400	4.000	3.774	3.667	3.446	
4.394	4.000	3.774	3.667	3.446	
4.391	4.000	3.774	3.667	3.446	
4.390	4.000	3.774	3.667	3.446	
4.389	4.000	3.774	3.667	3.446	
4.236	4.000	3.774	3.667	3.446	
4.159	4.000	3.774	3.667	3.446	
4.121	4.000	3.774	3.667	3.446	
4.101	4.000	3.774	3.667	3.446	
4.092	4.000	3.774	3.667	3.446	
4.087	4.000	3.774	3.667	3.446	
4.085	4.000	3.774	3.667	3.446	
4.083	4.000	3.774	3.667	3.446	
4.083	4.000	3.774	3.667	3.446	
4.083	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
3.929	4.000	3.774	3.667	3.446	
4.006	4.000	3.774	3.667	3.446	
4.197	4.000	3.774	3.667	3.446	
4.140	4.000	3.774	3.667	3.446	
3.958	4.000	3.774	3.667	3.446	
3.867	4.000	3.774	3.667	3.446	
3.975	4.000	3.774	3.667	3.446	
4.028	4.000	3.774	3.667	3.446	
4.055	4.000	3.774	3.667	3.446	
4.069	4.000	3.774	3.667	3.446	
3.922	4.000	3.774	3.667	3.446	
4.002	4.000	3.774	3.667	3.446	
4.195	4.000	3.774	3.667	3.446	
4.139	4.000	3.774	3.667	3.446	
3.957	4.000	3.774	3.667	3.446	
3.867	4.000	3.774	3.667	3.446	
3.975	4.000	3.774	3.667	3.446	
4.028	4.000	3.774	3.667	3.446	
3.902	4.000	3.774	3.667	3.446	
3.992	4.000	3.774	3.667	3.446	
4.037	4.000	3.774	3.667	3.446	
4.060	4.000	3.774	3.667	3.446	
4.071	4.000	3.774	3.667	3.446	
4.077	4.000	3.774	3.667	3.446	
3.926	4.000	3.774	3.667	3.446	
4.004	4.000	3.774	3.667	3.446	
4.043	4.000	3.774	3.667	3.446	
4.216	4.000	3.774	3.667	3.446	
4.149	4.000	3.774	3.667	3.446	
3.963	4.000	3.774	3.667	3.446	
3.869	4.000	3.774	3.667	3.446	
3.976	4.000	3.774	3.667	3.446	
4.029	4.000	3.774	3.667	3.446	
3.903	4.000	3.774	3.667	3.446	
3.839	4.000	3.774	3.667	3.446	
4.420	4.000	3.774	3.667	3.446	
4.404	4.000	3.774	3.667	3.446	
4.090	4.000	3.774	3.667	3.446	
3.933	4.000	3.774	3.667	3.446	
3.855	4.000	3.774	3.667	3.446	
3.968	4.000	3.774	3.667	3.446	
4.025	4.000	3.774	3.667	3.446	
4.054	4.000	3.774	3.667	3.446	
4.068	4.000	3.774	3.667	3.446	
4.075	4.000	3.774	3.667	3.446	
3.926	4.000	3.774	3.667	3.446	
3.851	4.000	3.774	3.667	3.446	
4.120	4.000	3.774	3.667	3.446	
4.254	4.000	3.774	3.667	3.446	
4.168	4.000	3.774	3.667	3.446	
3.972	4.000	3.774	3.667	3.446	
3.874	4.000	3.774	3.667	3.446	
3.978	4.000	3.774	3.667	3.446	
4.030	4.000	3.774	3.667	3.446	
3.903	4.000	3.774	3.667	3.446	
3.840	4.000	3.774	3.667	3.446	
3.808	4.000	3.774	3.667	3.446	
3.792	4.000	3.774	3.667	3.446	
4.090	4.000	3.774	3.667	3.446	
3.933	4.000	3.774	3.667	3.446	
3.855	4.000	3.774	3.667	3.446	
3.968	4.000	3.774	3.667	3.446	
4.025	4.000	3.774	3.667	3.446	
4.054	4.000	3.774	3.667	3.446	
4.068	4.000	3.774	3.667	3.446	
3.922	4.000	3.774	3.667	3.446	
4.002	4.000	3.774	3.667	3.446	
4.195	4.000	3.774	3.667	3.446	
4.139	4.000	3.774	3.667	3.446	
3.957	4.000	3.774	3.667	3.446	
3.867	4.000	3.774	3.667	3.446	
3.821	4.000	3.774	3.667	3.446	
3.799	4.000	3.774	3.667	3.446	
3.941	4.000	3.774	3.667	3.446	
4.011	4.000	3.774	3.667	3.446	
3.894	4.000	3.774	3.667	3.446	
3.835	4.000	3.774	3.667	3.446	
3.959	4.000	3.774	3.667	3.446	
4.173	4.000	3.774	3.667	3.446	
4.128	4.000	3.774	3.667	3.446	
3.952	4.000	3.774	3.667	3.446	
3.864	4.000	3.774	3.667	3.446	
3.820	4.000	3.774	3.667	3.446	
3.951	4.000	3.774	3.667	3.446	
4.017	4.000	3.774	3.667	3.446	
4.049	4.000	3.774	3.667	3.446	
3.913	4.000	3.774	3.667	3.446	
3.844	4.000	3.774	3.667	3.446	
3.963	4.000	3.774	3.667	3.446	
4.023	4.000	3.774	3.667	3.446	
3.899	4.000	3.774	3.667	3.446	
3.838	4.000	3.774	3.667	3.446	
3.807	4.000	3.774	3.667	3.446	
3.945	4.000	3.774	3.667	3.446	
3.860	4.000	3.774	3.667	3.446	
3.818	4.000	3.774	3.667	3.446	
3.950	4.000	3.774	3.667	3.446	
4.016	4.000	3.774	3.667	3.446	
3.896	4.000	3.774	3.667	3.446	
3.989	4.000	3.774	3.667	3.446	
4.036	4.000	3.774	3.667	3.446	
3.906	4.000	3.774	3.667	3.446	
3.841	4.000	3.774	3.667	3.446	
3.962	4.000	3.774	3.667	3.446	
4.022	4.000	3.774	3.667	3.446	
3.899	4.000	3.774	3.667	3.446	
3.991	4.000	3.774	3.667	3.446	
4.036	4.000	3.774	3.667	3.446	
4.059	4.000	3.774	3.667	3.446	
3.918	4.000	3.774	3.667	3.446	
3.847	4.000	3.774	3.667	3.446	
3.965	4.000	3.774	3.667	3.446	
3.870	4.000	3.774	3.667	3.446	
3.823	4.000	3.774	3.667	3.446	
3.953	4.000	3.774	3.667	3.446	
4.323	4.000	3.774	3.667	3.446	
4.050	4.000	3.774	3.667	3.446	
4.066	4.000	3.774	3.667	3.446	
4.074	4.000	3.774	3.667	3.446	
3.925	4.000	3.774	3.667	3.446	
4.004	4.000	3.774	3.667	3.446	
4.043	4.000	3.774	3.667	3.446	
4.063	4.000	3.774	3.667	3.446	
3.919	4.000	3.774	3.667	3.446	
3.848	4.000	3.774	3.667	3.446	
3.965	4.000	3.774	3.667	3.446	
4.177	4.000	3.774	3.667	3.446	
4.129	4.000	3.774	3.667	3.446	
3.953	4.000	3.774	3.667	3.446	
4.018	4.000	3.774	3.667	3.446	
4.050	4.000	3.774	3.667	3.446	
4.066	4.000	3.774	3.667	3.446	
4.074	4.000	3.774	3.667	3.446	
3.925	4.000	3.774	3.667	3.446	
4.004	4.000	3.774	3.667	3.446	
4.196	4.000	3.774	3.667	3.446	
3.986	4.000	3.774	3.667	3.446	
3.881	4.000	3.774	3.667	3.446	
3.829	4.000	3.774	3.667	3.446	
3.802	4.000	3.774	3.667	3.446	
3.942	4.000	3.774	3.667	3.446	
3.859	4.000	3.774	3.667	3.446	
3.818	4.000	3.774	3.667	3.446	
3.950	4.000	3.774	3.667	3.446	
4.016	4.000	3.774	3.667	3.446	
4.049	4.000	3.774	3.667	3.446	
3.913	4.000	3.774	3.667	3.446	
3.844	4.000	3.774	3.667	3.446	
3.963	4.000	3.774	3.667	3.446	
4.023	4.000	3.774	3.667	3.446	
4.053	4.000	3.774	3.667	3.446	
4.067	4.000	3.774	3.667	3.446	
3.922	4.000	3.774	3.667	3.446	
3.849	4.000	3.774	3.667	3.446	
3.966	4.000	3.774	3.667	3.446	
4.177	4.000	3.774	3.667	3.446	
3.977	4.000	3.774	3.667	3.446	
3.876	4.000	3.774	3.667	3.446	
3.826	4.000	3.774	3.667	3.446	
3.954	4.000	3.774	3.667	3.446	
4.018	4.000	3.774	3.667	3.446	
3.897	4.000	3.774	3.667	3.446	
3.837	4.000	3.774	3.667	3.446	
3.959	4.000	3.774	3.667	3.446	
4.021	4.000	3.774	3.667	3.446	
4.052	4.000	3.774	3.667	3.446	
3.914	4.000	3.774	3.667	3.446	
3.998	4.000	3.774	3.667	3.446	
4.040	4.000	3.774	3.667	3.446	
4.214	4.000	3.774	3.667	3.446	
3.995	4.000	3.774	3.667	3.446	
3.886	4.000	3.774	3.667	3.446	
3.984	4.000	3.774	3.667	3.446	
4.339	4.000	3.774	3.667	3.446	
4.058	4.000	3.774	3.667	3.446	
3.917	4.000	3.774	3.667	3.446	
4.000	4.000	3.774	3.667	3.446	
4.041	4.000	3.774	3.667	3.446	
3.909	4.000	3.774	3.667	3.446	
3.995	4.000	3.774	3.667	3.446	
4.039	4.000	3.774	3.667	3.446	
4.061	4.000	3.774	3.667	3.446	
4.071	4.000	3.774	3.667	3.446	
3.924	4.000	3.774	3.667	3.446	
3.850	4.000	3.774	3.667	3.446	
3.813	4.000	3.774	3.667	3.446	
4.101	4.000	3.774	3.667	3.446	
4.091	4.000	3.774	3.667	3.446	
3.934	4.000	3.774	3.667	3.446	
3.855	4.000	3.774	3.667	3.446	
3.816	4.000	3.774	3.667	3.446	
3.949	4.000	3.774	3.667	3.446	
4.016	4.000	3.774	3.667	3.446	
4.049	4.000	3.774	3.667	3.446	
3.913	4.000	3.774	3.667	3.446	
3.844	4.000	3.774	3.667	3.446	
3.810	4.000	3.774	3.667	3.446	
3.946	4.000	3.774	3.667	3.446	
4.014	4.000	3.774	3.667	3.446	
3.895	4.000	3.774	3.667	3.446	
3.836	4.000	3.774	3.667	3.446	
3.806	4.000	3.774	3.667	3.446	
3.944	4.000	3.774	3.667	3.446	
4.013	4.000	3.774	3.667	3.446	
3.895	4.000	3.774	3.667	3.446	
3.835	4.000	3.774	3.667	3.446	
3.959	4.000	3.774	3.667	3.446	
4.021	4.000	3.774	3.667	3.446	
3.898	4.000	3.774	3.667	3.446	
3.837	4.000	3.774	3.667	3.446	
3.960	4.000	3.774	3.667	3.446	
4.174	4.000	3.774	3.667	3.446	
3.975	4.000	3.774	3.667	3.446	
3.876	4.000	3.774	3.667	3.446	
3.826	4.000	3.774	3.667	3.446	
3.954	4.000	3.774	3.667	3.446	
4.018	4.000	3.774	3.667	3.446	
3.897	4.000	3.774	3.667	3.446	
3.837	4.000	3.774	3.667	3.446	
3.959	4.000	3.774	3.667	3.446	
4.021	4.000	3.774	3.667	3.446	
4.052	4.000	3.774	3.667	3.446	
3.914	4.000	3.774	3.667	3.446	
3.845	4.000	3.774	3.667	3.446	
3.964	4.000	3.774	3.667	3.446	
4.023	4.000	3.774	3.667	3.446	
4.053	4.000	3.774	3.667	3.446	
3.914	4.000	3.774	3.667	3.446	
3.845	4.000	3.774	3.667	3.446	
3.964	4.000	3.774	3.667	3.446	
4.329	4.000	3.774	3.667	3.446	
4.206	4.000	3.774	3.667	3.446	
3.991	4.000	3.774	3.667	3.446	
4.037	4.000	3.774	3.667	3.446	
4.059	4.000	3.774	3.667	3.446	
3.918	4.000	3.774	3.667	3.446	
4.000	4.000	3.774	3.667	3.446	
4.041	4.000	3.774	3.667	3.446	
4.062	4.000	3.774	3.667	3.446	
3.919	4.000	3.774	3.667	3.446	
3.848	4.000	3.774	3.667	3.446	
3.965	4.000	3.774	3.667	3.446	
4.177	4.000	3.774	3.667	3.446	
4.129	4.000	3.774	3.667	3.446	
3.953	4.000	3.774	3.667	3.446	
3.864	4.000	3.774	3.667	3.446	
3.973	4.000	3.774	3.667	3.446	
4.028	4.000	3.774	3.667	3.446	
4.055	4.000	3.774	3.667	3.446	
3.916	4.000	3.774	3.667	3.446	
3.999	4.000	3.774	3.667	3.446	
4.041	4.000	3.774	3.667	3.446	
4.061	4.000	3.774	3.667	3.446	
4.072	4.000	3.774	3.667	3.446	
4.077	4.000	3.774	3.667	3.446	
3.927	4.000	3.774	3.667	3.446	
4.004	4.000	3.774	3.667	3.446	
4.196	4.000	3.774	3.667	3.446	
4.139	4.000	3.774	3.667	3.446	
3.958	4.000	3.774	3.667	3.446	
3.867	4.000	3.774	3.667	3.446	
3.975	4.000	3.774	3.667	3.446	
4.028	4.000	3.774	3.667	3.446	
4.208	4.000	3.774	3.667	3.446	
3.992	4.000	3.774	3.667	3.446	
3.884	4.000	3.774	3.667	3.446	
3.983	4.000	3.774	3.667	3.446	
4.033	4.000	3.774	3.667	3.446	
4.057	4.000	3.774	3.667	3.446	
4.070	4.000	3.774	3.667	3.446	
3.923	4.000	3.774	3.667	3.446	
4.003	4.000	3.774	3.667	3.446	
4.348	4.000	3.774	3.667	3.446	
4.215	4.000	3.774	3.667	3.446	
3.996	4.000	3.774	3.667	3.446	
3.886	4.000	3.774	3.667	3.446	
3.984	4.000	3.774	3.667	3.446	
3.880	4.000	3.774	3.667	3.446	
3.828	4.000	3.774	3.667	3.446	
3.955	4.000	3.774	3.667	3.446	
4.019	4.000	3.774	3.667	3.446	
4.050	4.000	3.774	3.667	3.446	
3.913	4.000	3.774	3.667	3.446	
3.998	4.000	3.774	3.667	3.446	
4.040	4.000	3.774	3.667	3.446	
4.061	4.000	3.774	3.667	3.446	
4.072	4.000	3.774	3.667	3.446	
4.077	4.000	3.774	3.667	3.446	
4.080	4.000	3.774	3.667	3.446	
4.081	4.000	3.774	3.667	3.446	
4.082	4.000	3.774	3.667	3.446	
4.235	4.000	3.774	3.667	3.446	
4.006	4.000	3.774	3.667	3.446	
3.891	4.000	3.774	3.667	3.446	
3.987	4.000	3.774	3.667	3.446	
4.034	4.000	3.774	3.667	3.446	
4.058	4.000	3.774	3.667	3.446	
4.223	4.000	3.774	3.667	3.446	
4.000	4.000	3.774	3.667	3.446	
3.888	4.000	3.774	3.667	3.446	
3.985	4.000	3.774	3.667	3.446	
4.187	4.000	3.774	3.667	3.446	
4.134	4.000	3.774	3.667	3.446	
3.955	4.000	3.774	3.667	3.446	
3.866	4.000	3.774	3.667	3.446	
4.127	4.000	3.774	3.667	3.446	
4.105	4.000	3.774	3.667	3.446	
3.940	4.000	3.774	3.667	3.446	
3.858	4.000	3.774	3.667	3.446	
3.970	4.000	3.774	3.667	3.446	
4.026	4.000	3.774	3.667	3.446	
4.054	4.000	3.774	3.667	3.446	
4.068	4.000	3.774	3.667	3.446	
3.922	4.000	3.774	3.667	3.446	
4.002	4.000	3.774	3.667	3.446	
4.195	4.000	3.774	3.667	3.446	
4.139	4.000	3.774	3.667	3.446	
3.957	4.000	3.774	3.667	3.446	
4.020	4.000	3.774	3.667	3.446	
4.051	4.000	3.774	3.667	3.446	
3.914	4.000	3.774	3.667	3.446	
3.845	4.000	3.774	3.667	3.446	
3.964	4.000	3.774	3.667	3.446	
4.176	4.000	3.774	3.667	3.446	
3.976	4.000	3.774	3.667	3.446	
3.876	4.000	3.774	3.667	3.446	
3.979	4.000	3.774	3.667	3.446	
4.184	4.000	3.774	3.667	3.446	
4.133	4.000	3.774	3.667	3.446	
4.108	4.000	3.774	3.667	3.446	
3.942	4.000	3.774	3.667	3.446	
4.012	4.000	3.774	3.667	3.446	
4.047	4.000	3.774	3.667	3.446	
4.065	4.000	3.774	3.667	3.446	
3.920	4.000	3.774	3.667	3.446	
3.848	4.000	3.774	3.667	3.446	
3.812	4.000	3.774	3.667	3.446	
3.947	4.000	3.774	3.667	3.446	
4.015	4.000	3.774	3.667	3.446	
4.048	4.000	3.774	3.667	3.446	
4.065	4.000	3.774	3.667	3.446	
4.074	4.000	3.774	3.667	3.446	
3.925	4.000	3.774	3.667	3.446	
4.004	4.000	3.774	3.667	3.446	
4.196	4.000	3.774	3.667	3.446	
4.598	4.000	3.774	3.667	3.446	
4.340	4.000	3.774	3.667	3.446	
4.211	4.000	3.774	3.667	3.446	
3.994	4.000	3.774	3.667	3.446	
3.885	4.000	3.774	3.667	3.446	
3.831	4.000	3.774	3.667	3.446	
3.803	4.000	3.774	3.667	3.446	
3.943	4.000	3.774	3.667	3.446	
4.318	4.000	3.774	3.667	3.446	
4.353	4.000	3.774	3.667	3.446	
4.065	4.000	3.774	3.667	3.446	
3.920	4.000	3.774	3.667	3.446	
4.001	4.000	3.774	3.667	3.446	
4.042	4.000	3.774	3.667	3.446	
3.909	4.000	3.774	3.667	3.446	
3.843	4.000	3.774	3.667	3.446	
3.809	4.000	3.774	3.667	3.446	
3.946	4.000	3.774	3.667	3.446	
4.014	4.000	3.774	3.667	3.446	
3.895	4.000	3.774	3.667	3.446	
3.836	4.000	3.774	3.667	3.446	
3.959	4.000	3.774	3.667	3.446	
4.021	4.000	3.774	3.667	3.446	
3.898	4.000	3.774	3.667	3.446	
3.837	4.000	3.774	3.667	3.446	
3.807	4.000	3.774	3.667	3.446	
3.944	4.000	3.774	3.667	3.446	
4.013	4.000	3.774	3.667	3.446	
4.048	4.000	3.774	3.667	3.446	
3.912	4.000	3.774	3.667	3.446	
3.844	4.000	3.774	3.667	3.446	
3.963	4.000	3.774	3.667	3.446	
4.023	4.000	3.774	3.667	3.446	
3.899	4.000	3.774	3.667	3.446	
3.838	4.000	3.774	3.667	3.446	
3.807	4.000	3.774	3.667	3.446	
3.945	4.000	3.774	3.667	3.446	
4.013	4.000	3.774	3.667	3.446	
4.048	4.000	3.774	3.667	3.446	
4.065	4.000	3.774	3.667	3.446	
4.074	4.000	3.774	3.667	3.446	
4.078	4.000	3.774	3.667	3.446	
3.927	4.000	3.774	3.667	3.446	
3.852	4.000	3.774	3.667	3.446	
3.967	4.000	3.774	3.667	3.446	
4.025	4.000	3.774	3.667	3.446	
3.900	4.000	3.774	3.667	3.446	
3.838	4.000	3.774	3.667	3.446	
3.960	4.000	3.774	3.667	3.446	
3.868	4.000	3.774	3.667	3.446	
3.822	4.000	3.774	3.667	3.446	
3.952	4.000	3.774	3.667	3.446	
4.170	4.000	3.774	3.667	3.446	
3.973	4.000	3.774	3.667	3.446	
3.875	4.000	3.774	3.667	3.446	
3.825	4.000	3.774	3.667	3.446	
3.954	4.000	3.774	3.667	3.446	
4.171	4.000	3.774	3.667	3.446	
3.974	4.000	3.774	3.667	3.446	
3.875	4.000	3.774	3.667	3.446	
3.979	4.000	3.774	3.667	3.446	
4.336	4.000	3.774	3.667	3.446	
4.362	4.000	3.774	3.667	3.446	
4.069	4.000	3.774	3.667	3.446	
3.923	4.000	3.774	3.667	3.446	
4.002	4.000	3.774	3.667	3.446	
4.195	4.000	3.774	3.667	3.446	
3.986	4.000	3.774	3.667	3.446	
3.881	4.000	3.774	3.667	3.446	
3.982	4.000	3.774	3.667	3.446	
4.185	4.000	3.774	3.667	3.446	
4.134	4.000	3.774	3.667	3.446	
3.955	4.000	3.774	3.667	3.446	
4.019	4.000	3.774	3.667	3.446	
4.050	4.000	3.774	3.667	3.446	
4.066	4.000	3.774	3.667	3.446	
4.074	4.000	3.774	3.667	3.446	
3.925	4.000	3.774	3.667	3.446	
3.851	4.000	3.774	3.667	3.446	
3.813	4.000	3.774	3.667	3.446	
3.948	4.000	3.774	3.667	3.446	
4.015	4.000	3.774	3.667	3.446	
3.896	4.000	3.774	3.667	3.446	
3.836	4.000	3.774	3.667	3.446	
3.959	4.000	3.774	3.667	3.446	
3.868	4.000	3.774	3.667	3.446	
3.822	4.000	3.774	3.667	3.446	
3.799	4.000	3.774	3.667	3.446	
3.941	4.000	3.774	3.667	3.446	
4.011	4.000	3.774	3.667	3.446	
3.894	4.000	3.774	3.667	3.446	
3.835	4.000	3.774	3.667	3.446	
3.959	4.000	3.774	3.667	3.446	
4.020	4.000	3.774	3.667	3.446	
4.051	4.000	3.774	3.667	3.446	
3.914	4.000	3.774	3.667	3.446	
3.998	4.000	3.774	3.667	3.446	
4.040	4.000	3.774	3.667	3.446	
4.061	4.000	3.774	3.667	3.446	
4.072	4.000	3.774	3.667	3.446	
3.924	4.000	3.774	3.667	3.446	
3.850	4.000	3.774	3.667	3.446	
3.966	4.000	3.774	3.667	3.446	
4.177	4.000	3.774	3.667	3.446	
3.977	4.000	3.774	3.667	3.446	
3.876	4.000	3.774	3.667	3.446	
3.979	4.000	3.774	3.667	3.446	
4.031	4.000	3.774	3.667	3.446	
3.903	4.000	3.774	3.667	3.446	
3.993	4.000	3.774	3.667	3.446	
4.191	4.000	3.774	3.667	3.446	
4.136	4.000	3.774	3.667	3.446	
3.956	4.000	3.774	3.667	3.446	
4.019	4.000	3.774	3.667	3.446	
4.204	4.000	3.774	3.667	3.446	
4.449	4.000	3.774	3.667	3.446	
4.113	4.000	3.774	3.667	3.446	
4.097	4.000	3.774	3.667	3.446	
4.090	4.000	3.774	3.667	3.446	
3.933	4.000	3.774	3.667	3.446	
3.855	4.000	3.774	3.667	3.446	
3.815	4.000	3.774	3.667	3.446	
3.949	4.000	3.774	3.667	3.446	
4.169	4.000	3.774	3.667	3.446	
3.972	4.000	3.774	3.667	3.446	
3.874	4.000	3.774	3.667	3.446	
3.825	4.000	3.774	3.667	3.446	
3.954	4.000	3.774	3.667	3.446	
4.171	4.000	3.774	3.667	3.446	
4.127	4.000	3.774	3.667	3.446	
3.951	4.000	3.774	3.667	3.446	
3.864	4.000	3.774	3.667	3.446	
3.973	4.000	3.774	3.667	3.446	
4.181	4.000	3.774	3.667	3.446	
4.131	4.000	3.774	3.667	3.446	
3.954	4.000	3.774	3.667	3.446	
3.865	4.000	3.774	3.667	3.446	
4.127	4.000	3.774	3.667	3.446	
4.104	4.000	3.774	3.667	3.446	
3.940	4.000	3.774	3.667	3.446	
4.011	4.000	3.774	3.667	3.446	
4.047	4.000	3.774	3.667	3.446	
3.911	4.000	3.774	3.667	3.446	
3.844	4.000	3.774	3.667	3.446	
3.810	4.000	3.774	3.667	3.446	
3.946	4.000	3.774	3.667	3.446	
4.320	4.000	3.774	3.667	3.446	
4.201	4.000	3.774	3.667	3.446	
4.142	4.000	3.774	3.667	3.446	
3.959	4.000	3.774	3.667	3.446	
3.868	4.000	3.774	3.667	3.446	
3.975	4.000	3.774	3.667	3.446	
4.029	4.000	3.774	3.667	3.446	
4.055	4.000	3.774	3.667	3.446	
3.916	4.000	3.774	3.667	3.446	
3.846	4.000	3.774	3.667	3.446	
3.811	4.000	3.774	3.667	3.446	
3.947	4.000	3.774	3.667	3.446	
4.167	4.000	3.774	3.667	3.446	
3.972	4.000	3.774	3.667	3.446	
4.027	4.000	3.774	3.667	3.446	
4.055	4.000	3.774	3.667	3.446	
3.915	4.000	3.774	3.667	3.446	
3.846	4.000	3.774	3.667	3.446	
3.964	4.000	3.774	3.667	3.446	
4.176	4.000	3.774	3.667	3.446	
3.976	4.000	3.774	3.667	3.446	
3.876	4.000	3.774	3.667	3.446	
3.826	4.000	3.774	3.667	3.446	
3.954	4.000	3.774	3.667	3.446	
4.018	4.000	3.774	3.667	3.446	
3.897	4.000	3.774	3.667	3.446	
3.837	4.000	3.774	3.667	3.446	
3.959	4.000	3.774	3.667	3.446	
4.021	4.000	3.774	3.667	3.446	
