Server_06	Server_0	Server_04	Server_07	Server_02	
4.235	4.000	3.086	3.733	3.265	
4.312	4.000	3.086	3.733	3.265	
4.350	4.000	3.086	3.733	3.265	
4.369	4.000	3.086	3.733	3.265	
4.379	4.000	3.086	3.733	3.265	
4.383	4.000	3.086	3.733	3.265	
4.386	4.000	3.086	3.733	3.265	
4.234	4.000	3.086	3.733	3.265	
4.158	4.000	3.086	3.733	3.265	
4.120	4.000	3.086	3.733	3.265	
4.101	4.000	3.086	3.733	3.265	
4.092	4.000	3.086	3.733	3.265	
4.087	4.000	3.086	3.733	3.265	
4.085	4.000	3.086	3.733	3.265	
4.083	4.000	3.086	3.733	3.265	
4.083	4.000	3.086	3.733	3.265	
4.083	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
4.082	4.000	3.086	3.733	3.265	
3.929	4.000	3.086	3.733	3.265	
4.006	4.000	3.086	3.733	3.265	
4.044	4.000	3.086	3.733	3.265	
4.063	4.000	3.086	3.733	3.265	
4.073	4.000	3.086	3.733	3.265	
4.077	4.000	3.086	3.733	3.265	
3.927	4.000	3.086	3.733	3.265	
4.005	4.000	3.086	3.733	3.265	
4.043	4.000	3.086	3.733	3.265	
4.063	4.000	3.086	3.733	3.265	
3.919	4.000	3.086	3.733	3.265	
3.848	4.000	3.086	3.733	3.265	
3.812	4.000	3.086	3.733	3.265	
3.947	4.000	3.086	3.733	3.265	
4.015	4.000	3.086	3.733	3.265	
3.895	4.000	3.086	3.733	3.265	
3.836	4.000	3.086	3.733	3.265	
3.959	4.000	3.086	3.733	3.265	
4.021	4.000	3.086	3.733	3.265	
3.898	4.000	3.086	3.733	3.265	
3.837	4.000	3.086	3.733	3.265	
3.807	4.000	3.086	3.733	3.265	
3.944	4.000	3.086	3.733	3.265	
4.013	4.000	3.086	3.733	3.265	
3.895	4.000	3.086	3.733	3.265	
3.988	4.000	3.086	3.733	3.265	
4.035	4.000	3.086	3.733	3.265	
3.906	4.000	3.086	3.733	3.265	
3.841	4.000	3.086	3.733	3.265	
3.809	4.000	3.086	3.733	3.265	
4.098	4.000	3.086	3.733	3.265	
4.090	4.000	3.086	3.733	3.265	
3.933	4.000	3.086	3.733	3.265	
4.008	4.000	3.086	3.733	3.265	
4.045	4.000	3.086	3.733	3.265	
4.064	4.000	3.086	3.733	3.265	
4.073	4.000	3.086	3.733	3.265	
4.078	4.000	3.086	3.733	3.265	
3.927	4.000	3.086	3.733	3.265	
4.005	4.000	3.086	3.733	3.265	
4.196	4.000	3.086	3.733	3.265	
3.986	4.000	3.086	3.733	3.265	
