Server_06	Server_0	Server_01	Server_07	Server_05	
4.235	4.000	3.259	3.409	3.574	
4.159	4.000	3.259	3.409	3.574	
4.120	4.000	3.259	3.409	3.574	
4.101	4.000	3.259	3.409	3.574	
4.092	4.000	3.259	3.409	3.574	
4.087	4.000	3.259	3.409	3.574	
4.085	4.000	3.259	3.409	3.574	
4.083	4.000	3.259	3.409	3.574	
4.083	4.000	3.259	3.409	3.574	
4.083	4.000	3.259	3.409	3.574	
4.082	4.000	3.259	3.409	3.574	
4.082	4.000	3.259	3.409	3.574	
4.082	4.000	3.259	3.409	3.574	
4.082	4.000	3.259	3.409	3.574	
4.082	4.000	3.259	3.409	3.574	
4.082	4.000	3.259	3.409	3.574	
4.082	4.000	3.259	3.409	3.574	
3.929	4.000	3.259	3.409	3.574	
3.853	4.000	3.259	3.409	3.574	
3.967	4.000	3.259	3.409	3.574	
4.025	4.000	3.259	3.409	3.574	
4.154	4.000	3.259	3.409	3.574	
4.118	4.000	3.259	3.409	3.574	
4.100	4.000	3.259	3.409	3.574	
4.091	4.000	3.259	3.409	3.574	
3.934	4.000	3.259	3.409	3.574	
4.008	4.000	3.259	3.409	3.574	
4.198	4.000	3.259	3.409	3.574	
4.293	4.000	3.259	3.409	3.574	
4.188	4.000	3.259	3.409	3.574	
3.982	4.000	3.259	3.409	3.574	
3.879	4.000	3.259	3.409	3.574	
3.981	4.000	3.259	3.409	3.574	
4.031	4.000	3.259	3.409	3.574	
4.057	4.000	3.259	3.409	3.574	
4.070	4.000	3.259	3.409	3.574	
3.923	4.000	3.259	3.409	3.574	
4.003	4.000	3.259	3.409	3.574	
4.042	4.000	3.259	3.409	3.574	
3.909	4.000	3.259	3.409	3.574	
3.843	4.000	3.259	3.409	3.574	
3.809	4.000	3.259	3.409	3.574	
3.946	4.000	3.259	3.409	3.574	
4.014	4.000	3.259	3.409	3.574	
3.895	4.000	3.259	3.409	3.574	
3.989	4.000	3.259	3.409	3.574	
4.035	4.000	3.259	3.409	3.574	
3.906	4.000	3.259	3.409	3.574	
3.841	4.000	3.259	3.409	3.574	
3.809	4.000	3.259	3.409	3.574	
4.098	4.000	3.259	3.409	3.574	
4.090	4.000	3.259	3.409	3.574	
3.933	4.000	3.259	3.409	3.574	
3.855	4.000	3.259	3.409	3.574	
3.968	4.000	3.259	3.409	3.574	
4.025	4.000	3.259	3.409	3.574	
4.054	4.000	3.259	3.409	3.574	
3.915	4.000	3.259	3.409	3.574	
3.999	4.000	3.259	3.409	3.574	
4.193	4.000	3.259	3.409	3.574	
4.138	4.000	3.259	3.409	3.574	
3.957	4.000	3.259	3.409	3.574	
3.867	4.000	3.259	3.409	3.574	
3.821	4.000	3.259	3.409	3.574	
3.952	4.000	3.259	3.409	3.574	
4.017	4.000	3.259	3.409	3.574	
4.050	4.000	3.259	3.409	3.574	
3.913	4.000	3.259	3.409	3.574	
3.998	4.000	3.259	3.409	3.574	
4.193	4.000	3.259	3.409	3.574	
4.291	4.000	3.259	3.409	3.574	
4.033	4.000	3.259	3.409	3.574	
4.058	4.000	3.259	3.409	3.574	
4.223	4.000	3.259	3.409	3.574	
4.153	4.000	3.259	3.409	3.574	
3.964	4.000	3.259	3.409	3.574	
