Server_04	Server_0	Server_05	Server_03	Server_01	
4.235	4.000	3.114	3.631	3.239	
4.465	4.000	3.114	3.631	3.239	
4.426	4.000	3.114	3.631	3.239	
4.407	4.000	3.114	3.631	3.239	
4.398	4.000	3.114	3.631	3.239	
4.393	4.000	3.114	3.631	3.239	
4.391	4.000	3.114	3.631	3.239	
4.389	4.000	3.114	3.631	3.239	
4.236	4.000	3.114	3.631	3.239	
4.159	4.000	3.114	3.631	3.239	
4.121	4.000	3.114	3.631	3.239	
4.101	4.000	3.114	3.631	3.239	
4.092	4.000	3.114	3.631	3.239	
4.087	4.000	3.114	3.631	3.239	
4.085	4.000	3.114	3.631	3.239	
4.083	4.000	3.114	3.631	3.239	
4.083	4.000	3.114	3.631	3.239	
4.083	4.000	3.114	3.631	3.239	
4.082	4.000	3.114	3.631	3.239	
4.082	4.000	3.114	3.631	3.239	
4.082	4.000	3.114	3.631	3.239	
4.082	4.000	3.114	3.631	3.239	
4.082	4.000	3.114	3.631	3.239	
4.082	4.000	3.114	3.631	3.239	
4.082	4.000	3.114	3.631	3.239	
4.082	4.000	3.114	3.631	3.239	
4.082	4.000	3.114	3.631	3.239	
4.082	4.000	3.114	3.631	3.239	
4.082	4.000	3.114	3.631	3.239	
4.082	4.000	3.114	3.631	3.239	
4.082	4.000	3.114	3.631	3.239	
4.082	4.000	3.114	3.631	3.239	
4.082	4.000	3.114	3.631	3.239	
4.082	4.000	3.114	3.631	3.239	
4.235	4.000	3.114	3.631	3.239	
4.159	4.000	3.114	3.631	3.239	
4.120	4.000	3.114	3.631	3.239	
4.101	4.000	3.114	3.631	3.239	
4.092	4.000	3.114	3.631	3.239	
4.087	4.000	3.114	3.631	3.239	
4.085	4.000	3.114	3.631	3.239	
4.083	4.000	3.114	3.631	3.239	
4.083	4.000	3.114	3.631	3.239	
4.083	4.000	3.114	3.631	3.239	
4.082	4.000	3.114	3.631	3.239	
4.082	4.000	3.114	3.631	3.239	
4.082	4.000	3.114	3.631	3.239	
4.082	4.000	3.114	3.631	3.239	
3.929	4.000	3.114	3.631	3.239	
3.853	4.000	3.114	3.631	3.239	
3.967	4.000	3.114	3.631	3.239	
4.178	4.000	3.114	3.631	3.239	
4.130	4.000	3.114	3.631	3.239	
3.953	4.000	3.114	3.631	3.239	
4.018	4.000	3.114	3.631	3.239	
4.050	4.000	3.114	3.631	3.239	
4.066	4.000	3.114	3.631	3.239	
4.074	4.000	3.114	3.631	3.239	
4.078	4.000	3.114	3.631	3.239	
4.080	4.000	3.114	3.631	3.239	
3.928	4.000	3.114	3.631	3.239	
3.852	4.000	3.114	3.631	3.239	
3.967	4.000	3.114	3.631	3.239	
