Server_06	Server_0	Server_05	Server_03	Server_07	
4.235	4.000	3.875	3.527	3.508	
4.312	4.000	3.875	3.527	3.508	
4.350	4.000	3.875	3.527	3.508	
4.369	4.000	3.875	3.527	3.508	
4.226	4.000	3.875	3.527	3.508	
4.154	4.000	3.875	3.527	3.508	
4.118	4.000	3.875	3.527	3.508	
4.100	4.000	3.875	3.527	3.508	
4.091	4.000	3.875	3.527	3.508	
4.087	4.000	3.875	3.527	3.508	
4.084	4.000	3.875	3.527	3.508	
4.083	4.000	3.875	3.527	3.508	
4.083	4.000	3.875	3.527	3.508	
4.083	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
4.082	4.000	3.875	3.527	3.508	
3.929	4.000	3.875	3.527	3.508	
3.853	4.000	3.875	3.527	3.508	
3.967	4.000	3.875	3.527	3.508	
4.025	4.000	3.875	3.527	3.508	
4.054	4.000	3.875	3.527	3.508	
4.068	4.000	3.875	3.527	3.508	
3.922	4.000	3.875	3.527	3.508	
3.849	4.000	3.875	3.527	3.508	
4.119	4.000	3.875	3.527	3.508	
4.253	4.000	3.875	3.527	3.508	
4.168	4.000	3.875	3.527	3.508	
3.972	4.000	3.875	3.527	3.508	
3.874	4.000	3.875	3.527	3.508	
3.978	4.000	3.875	3.527	3.508	
4.030	4.000	3.875	3.527	3.508	
3.903	4.000	3.875	3.527	3.508	
3.840	4.000	3.875	3.527	3.508	
3.961	4.000	3.875	3.527	3.508	
4.022	4.000	3.875	3.527	3.508	
3.899	4.000	3.875	3.527	3.508	
3.837	4.000	3.875	3.527	3.508	
3.807	4.000	3.875	3.527	3.508	
3.945	4.000	3.875	3.527	3.508	
4.013	4.000	3.875	3.527	3.508	
3.895	4.000	3.875	3.527	3.508	
3.989	4.000	3.875	3.527	3.508	
4.188	4.000	3.875	3.527	3.508	
3.982	4.000	3.875	3.527	3.508	
3.879	4.000	3.875	3.527	3.508	
3.981	4.000	3.875	3.527	3.508	
4.184	4.000	3.875	3.527	3.508	
3.980	4.000	3.875	3.527	3.508	
3.878	4.000	3.875	3.527	3.508	
3.980	4.000	3.875	3.527	3.508	
4.031	4.000	3.875	3.527	3.508	
4.057	4.000	3.875	3.527	3.508	
4.069	4.000	3.875	3.527	3.508	
4.076	4.000	3.875	3.527	3.508	
3.926	4.000	3.875	3.527	3.508	
4.004	4.000	3.875	3.527	3.508	
4.196	4.000	3.875	3.527	3.508	
3.986	4.000	3.875	3.527	3.508	
3.881	4.000	3.875	3.527	3.508	
3.829	4.000	3.875	3.527	3.508	
3.802	4.000	3.875	3.527	3.508	
3.942	4.000	3.875	3.527	3.508	
4.012	4.000	3.875	3.527	3.508	
3.894	4.000	3.875	3.527	3.508	
3.835	4.000	3.875	3.527	3.508	
3.959	4.000	3.875	3.527	3.508	
4.020	4.000	3.875	3.527	3.508	
3.898	4.000	3.875	3.527	3.508	
3.837	4.000	3.875	3.527	3.508	
3.807	4.000	3.875	3.527	3.508	
3.984	4.000	3.875	3.527	3.508	
3.880	4.000	3.875	3.527	3.508	
3.828	4.000	3.875	3.527	3.508	
3.802	4.000	3.875	3.527	3.508	
3.942	4.000	3.875	3.527	3.508	
4.012	4.000	3.875	3.527	3.508	
3.894	4.000	3.875	3.527	3.508	
3.835	4.000	3.875	3.527	3.508	
3.806	4.000	3.875	3.527	3.508	
3.944	4.000	3.875	3.527	3.508	
4.020	4.000	3.875	3.527	3.508	
3.898	4.000	3.875	3.527	3.508	
3.837	4.000	3.875	3.527	3.508	
3.807	4.000	3.875	3.527	3.508	
3.944	4.000	3.875	3.527	3.508	
3.860	4.000	3.875	3.527	3.508	
