Server_03	Server_0	Server_00	Server_04	Server_05	
4.235	4.000	3.898	3.288	3.156	
4.465	4.000	3.898	3.288	3.156	
4.579	4.000	3.898	3.288	3.156	
4.637	4.000	3.898	3.288	3.156	
4.513	4.000	3.898	3.288	3.156	
4.450	4.000	3.898	3.288	3.156	
4.419	4.000	3.898	3.288	3.156	
4.404	4.000	3.898	3.288	3.156	
4.396	4.000	3.898	3.288	3.156	
4.392	4.000	3.898	3.288	3.156	
4.390	4.000	3.898	3.288	3.156	
4.389	4.000	3.898	3.288	3.156	
4.389	4.000	3.898	3.288	3.156	
4.388	4.000	3.898	3.288	3.156	
4.388	4.000	3.898	3.288	3.156	
4.388	4.000	3.898	3.288	3.156	
4.388	4.000	3.898	3.288	3.156	
4.388	4.000	3.898	3.288	3.156	
4.388	4.000	3.898	3.288	3.156	
4.388	4.000	3.898	3.288	3.156	
4.388	4.000	3.898	3.288	3.156	
4.235	4.000	3.898	3.288	3.156	
4.159	4.000	3.898	3.288	3.156	
4.120	4.000	3.898	3.288	3.156	
4.101	4.000	3.898	3.288	3.156	
4.092	4.000	3.898	3.288	3.156	
4.087	4.000	3.898	3.288	3.156	
4.085	4.000	3.898	3.288	3.156	
4.083	4.000	3.898	3.288	3.156	
4.083	4.000	3.898	3.288	3.156	
4.083	4.000	3.898	3.288	3.156	
4.082	4.000	3.898	3.288	3.156	
4.082	4.000	3.898	3.288	3.156	
4.082	4.000	3.898	3.288	3.156	
4.082	4.000	3.898	3.288	3.156	
4.082	4.000	3.898	3.288	3.156	
4.082	4.000	3.898	3.288	3.156	
4.082	4.000	3.898	3.288	3.156	
4.082	4.000	3.898	3.288	3.156	
4.082	4.000	3.898	3.288	3.156	
4.082	4.000	3.898	3.288	3.156	
4.235	4.000	3.898	3.288	3.156	
4.159	4.000	3.898	3.288	3.156	
4.120	4.000	3.898	3.288	3.156	
4.101	4.000	3.898	3.288	3.156	
4.092	4.000	3.898	3.288	3.156	
4.087	4.000	3.898	3.288	3.156	
4.085	4.000	3.898	3.288	3.156	
4.083	4.000	3.898	3.288	3.156	
4.083	4.000	3.898	3.288	3.156	
4.083	4.000	3.898	3.288	3.156	
4.082	4.000	3.898	3.288	3.156	
4.082	4.000	3.898	3.288	3.156	
3.929	4.000	3.898	3.288	3.156	
3.853	4.000	3.898	3.288	3.156	
4.120	4.000	3.898	3.288	3.156	
4.254	4.000	3.898	3.288	3.156	
4.168	4.000	3.898	3.288	3.156	
3.972	4.000	3.898	3.288	3.156	
3.874	4.000	3.898	3.288	3.156	
3.978	4.000	3.898	3.288	3.156	
4.030	4.000	3.898	3.288	3.156	
4.056	4.000	3.898	3.288	3.156	
4.069	4.000	3.898	3.288	3.156	
4.076	4.000	3.898	3.288	3.156	
4.079	4.000	3.898	3.288	3.156	
4.081	4.000	3.898	3.288	3.156	
3.928	4.000	3.898	3.288	3.156	
4.005	4.000	3.898	3.288	3.156	
4.197	4.000	3.898	3.288	3.156	
4.293	4.000	3.898	3.288	3.156	
4.034	4.000	3.898	3.288	3.156	
3.905	4.000	3.898	3.288	3.156	
3.994	4.000	3.898	3.288	3.156	
4.038	4.000	3.898	3.288	3.156	
4.060	4.000	3.898	3.288	3.156	
4.071	4.000	3.898	3.288	3.156	
4.077	4.000	3.898	3.288	3.156	
4.079	4.000	3.898	3.288	3.156	
4.081	4.000	3.898	3.288	3.156	
4.082	4.000	3.898	3.288	3.156	
4.082	4.000	3.898	3.288	3.156	
4.235	4.000	3.898	3.288	3.156	
4.159	4.000	3.898	3.288	3.156	
3.967	4.000	3.898	3.288	3.156	
4.025	4.000	3.898	3.288	3.156	
4.054	4.000	3.898	3.288	3.156	
4.068	4.000	3.898	3.288	3.156	
4.075	4.000	3.898	3.288	3.156	
3.926	4.000	3.898	3.288	3.156	
3.851	4.000	3.898	3.288	3.156	
4.120	4.000	3.898	3.288	3.156	
4.254	4.000	3.898	3.288	3.156	
4.321	4.000	3.898	3.288	3.156	
4.049	4.000	3.898	3.288	3.156	
3.912	4.000	3.898	3.288	3.156	
3.997	4.000	3.898	3.288	3.156	
4.040	4.000	3.898	3.288	3.156	
4.061	4.000	3.898	3.288	3.156	
4.072	4.000	3.898	3.288	3.156	
4.077	4.000	3.898	3.288	3.156	
3.927	4.000	3.898	3.288	3.156	
3.851	4.000	3.898	3.288	3.156	
3.814	4.000	3.898	3.288	3.156	
3.948	4.000	3.898	3.288	3.156	
4.015	4.000	3.898	3.288	3.156	
3.896	4.000	3.898	3.288	3.156	
3.836	4.000	3.898	3.288	3.156	
3.959	4.000	3.898	3.288	3.156	
3.868	4.000	3.898	3.288	3.156	
3.822	4.000	3.898	3.288	3.156	
3.952	4.000	3.898	3.288	3.156	
4.017	4.000	3.898	3.288	3.156	
3.897	4.000	3.898	3.288	3.156	
3.836	4.000	3.898	3.288	3.156	
3.806	4.000	3.898	3.288	3.156	
3.944	4.000	3.898	3.288	3.156	
4.013	4.000	3.898	3.288	3.156	
3.895	4.000	3.898	3.288	3.156	
3.835	4.000	3.898	3.288	3.156	
3.959	4.000	3.898	3.288	3.156	
4.021	4.000	3.898	3.288	3.156	
3.898	4.000	3.898	3.288	3.156	
3.837	4.000	3.898	3.288	3.156	
3.960	4.000	3.898	3.288	3.156	
4.021	4.000	3.898	3.288	3.156	
4.052	4.000	3.898	3.288	3.156	
3.914	4.000	3.898	3.288	3.156	
3.845	4.000	3.898	3.288	3.156	
3.964	4.000	3.898	3.288	3.156	
4.023	4.000	3.898	3.288	3.156	
3.900	4.000	3.898	3.288	3.156	
3.838	4.000	3.898	3.288	3.156	
3.960	4.000	3.898	3.288	3.156	
4.021	4.000	3.898	3.288	3.156	
3.899	4.000	3.898	3.288	3.156	
3.837	4.000	3.898	3.288	3.156	
3.807	4.000	3.898	3.288	3.156	
4.097	4.000	3.898	3.288	3.156	
3.937	4.000	3.898	3.288	3.156	
