Server_02	Server_0	Server_00	Server_06	Server_07	
4.024	4.000	3.862	3.385	3.618	
4.053	4.000	3.862	3.385	3.618	
3.915	4.000	3.862	3.385	3.618	
3.998	4.000	3.862	3.385	3.618	
4.193	4.000	3.862	3.385	3.618	
4.138	4.000	3.862	3.385	3.618	
3.957	4.000	3.862	3.385	3.618	
3.867	4.000	3.862	3.385	3.618	
3.821	4.000	3.862	3.385	3.618	
3.952	4.000	3.862	3.385	3.618	
4.017	4.000	3.862	3.385	3.618	
4.050	4.000	3.862	3.385	3.618	
4.066	4.000	3.862	3.385	3.618	
3.921	4.000	3.862	3.385	3.618	
4.002	4.000	3.862	3.385	3.618	
4.042	4.000	3.862	3.385	3.618	
4.215	4.000	3.862	3.385	3.618	
3.996	4.000	3.862	3.385	3.618	
3.886	4.000	3.862	3.385	3.618	
3.831	4.000	3.862	3.385	3.618	
3.957	4.000	3.862	3.385	3.618	
4.172	4.000	3.862	3.385	3.618	
3.974	4.000	3.862	3.385	3.618	
3.875	4.000	3.862	3.385	3.618	
3.826	4.000	3.862	3.385	3.618	
3.801	4.000	3.862	3.385	3.618	
3.942	4.000	3.862	3.385	3.618	
4.012	4.000	3.862	3.385	3.618	
3.894	4.000	3.862	3.385	3.618	
3.835	4.000	3.862	3.385	3.618	
3.959	4.000	3.862	3.385	3.618	
4.020	4.000	3.862	3.385	3.618	
3.898	4.000	3.862	3.385	3.618	
3.837	4.000	3.862	3.385	3.618	
3.960	4.000	3.862	3.385	3.618	
4.174	4.000	3.862	3.385	3.618	
3.975	4.000	3.862	3.385	3.618	
3.876	4.000	3.862	3.385	3.618	
3.979	4.000	3.862	3.385	3.618	
4.031	4.000	3.862	3.385	3.618	
4.056	4.000	3.862	3.385	3.618	
4.069	4.000	3.862	3.385	3.618	
4.076	4.000	3.862	3.385	3.618	
3.926	4.000	3.862	3.385	3.618	
4.004	4.000	3.862	3.385	3.618	
4.043	4.000	3.862	3.385	3.618	
4.063	4.000	3.862	3.385	3.618	
4.225	4.000	3.862	3.385	3.618	
4.001	4.000	3.862	3.385	3.618	
3.888	4.000	3.862	3.385	3.618	
3.832	4.000	3.862	3.385	3.618	
3.804	4.000	3.862	3.385	3.618	
3.943	4.000	3.862	3.385	3.618	
4.013	4.000	3.862	3.385	3.618	
3.894	4.000	3.862	3.385	3.618	
3.835	4.000	3.862	3.385	3.618	
3.806	4.000	3.862	3.385	3.618	
3.944	4.000	3.862	3.385	3.618	
3.860	4.000	3.862	3.385	3.618	
3.818	4.000	3.862	3.385	3.618	
3.797	4.000	3.862	3.385	3.618	
4.093	4.000	3.862	3.385	3.618	
4.087	4.000	3.862	3.385	3.618	
3.932	4.000	3.862	3.385	3.618	
3.854	4.000	3.862	3.385	3.618	
3.968	4.000	3.862	3.385	3.618	
4.025	4.000	3.862	3.385	3.618	
4.054	4.000	3.862	3.385	3.618	
3.915	4.000	3.862	3.385	3.618	
3.846	4.000	3.862	3.385	3.618	
3.964	4.000	3.862	3.385	3.618	
4.176	4.000	3.862	3.385	3.618	
3.976	4.000	3.862	3.385	3.618	
3.876	4.000	3.862	3.385	3.618	
3.826	4.000	3.862	3.385	3.618	
3.801	4.000	3.862	3.385	3.618	
3.942	4.000	3.862	3.385	3.618	
3.859	4.000	3.862	3.385	3.618	
3.818	4.000	3.862	3.385	3.618	
3.950	4.000	3.862	3.385	3.618	
4.016	4.000	3.862	3.385	3.618	
4.049	4.000	3.862	3.385	3.618	
3.913	4.000	3.862	3.385	3.618	
3.844	4.000	3.862	3.385	3.618	
3.810	4.000	3.862	3.385	3.618	
4.252	4.000	3.862	3.385	3.618	
4.167	4.000	3.862	3.385	3.618	
3.972	4.000	3.862	3.385	3.618	
4.027	4.000	3.862	3.385	3.618	
4.208	4.000	3.862	3.385	3.618	
4.145	4.000	3.862	3.385	3.618	
3.961	4.000	3.862	3.385	3.618	
3.868	4.000	3.862	3.385	3.618	
3.975	4.000	3.862	3.385	3.618	
4.182	4.000	3.862	3.385	3.618	
3.979	4.000	3.862	3.385	3.618	
4.031	4.000	3.862	3.385	3.618	
4.209	4.000	3.862	3.385	3.618	
4.299	4.000	3.862	3.385	3.618	
4.037	4.000	3.862	3.385	3.618	
3.907	4.000	3.862	3.385	3.618	
3.995	4.000	3.862	3.385	3.618	
4.038	4.000	3.862	3.385	3.618	
4.060	4.000	3.862	3.385	3.618	
4.071	4.000	3.862	3.385	3.618	
4.077	4.000	3.862	3.385	3.618	
3.926	4.000	3.862	3.385	3.618	
3.851	4.000	3.862	3.385	3.618	
3.967	4.000	3.862	3.385	3.618	
4.178	4.000	3.862	3.385	3.618	
3.977	4.000	3.862	3.385	3.618	
3.876	4.000	3.862	3.385	3.618	
3.826	4.000	3.862	3.385	3.618	
3.954	4.000	3.862	3.385	3.618	
4.324	4.000	3.862	3.385	3.618	
4.050	4.000	3.862	3.385	3.618	
4.066	4.000	3.862	3.385	3.618	
4.074	4.000	3.862	3.385	3.618	
4.078	4.000	3.862	3.385	3.618	
3.927	4.000	3.862	3.385	3.618	
3.852	4.000	3.862	3.385	3.618	
3.967	4.000	3.862	3.385	3.618	
4.331	4.000	3.862	3.385	3.618	
4.359	4.000	3.862	3.385	3.618	
4.068	4.000	3.862	3.385	3.618	
3.922	4.000	3.862	3.385	3.618	
3.849	4.000	3.862	3.385	3.618	
3.966	4.000	3.862	3.385	3.618	
4.024	4.000	3.862	3.385	3.618	
3.900	4.000	3.862	3.385	3.618	
3.838	4.000	3.862	3.385	3.618	
3.960	4.000	3.862	3.385	3.618	
4.021	4.000	3.862	3.385	3.618	
4.052	4.000	3.862	3.385	3.618	
3.914	4.000	3.862	3.385	3.618	
3.845	4.000	3.862	3.385	3.618	
3.811	4.000	3.862	3.385	3.618	
3.946	4.000	3.862	3.385	3.618	
4.014	4.000	3.862	3.385	3.618	
3.895	4.000	3.862	3.385	3.618	
3.836	4.000	3.862	3.385	3.618	
3.806	4.000	3.862	3.385	3.618	
3.944	4.000	3.862	3.385	3.618	
3.860	4.000	3.862	3.385	3.618	
3.818	4.000	3.862	3.385	3.618	
3.797	4.000	3.862	3.385	3.618	
3.940	4.000	3.862	3.385	3.618	
3.858	4.000	3.862	3.385	3.618	
3.817	4.000	3.862	3.385	3.618	
3.950	4.000	3.862	3.385	3.618	
4.016	4.000	3.862	3.385	3.618	
4.049	4.000	3.862	3.385	3.618	
3.913	4.000	3.862	3.385	3.618	
3.844	4.000	3.862	3.385	3.618	
4.269	4.000	3.862	3.385	3.618	
4.329	4.000	3.862	3.385	3.618	
4.052	4.000	3.862	3.385	3.618	
4.067	4.000	3.862	3.385	3.618	
4.075	4.000	3.862	3.385	3.618	
4.079	4.000	3.862	3.385	3.618	
4.080	4.000	3.862	3.385	3.618	
3.928	4.000	3.862	3.385	3.618	
3.852	4.000	3.862	3.385	3.618	
4.120	4.000	3.862	3.385	3.618	
4.101	4.000	3.862	3.385	3.618	
3.939	4.000	3.862	3.385	3.618	
3.857	4.000	3.862	3.385	3.618	
3.970	4.000	3.862	3.385	3.618	
4.026	4.000	3.862	3.385	3.618	
4.054	4.000	3.862	3.385	3.618	
4.068	4.000	3.862	3.385	3.618	
3.922	4.000	3.862	3.385	3.618	
4.002	4.000	3.862	3.385	3.618	
4.042	4.000	3.862	3.385	3.618	
4.062	4.000	3.862	3.385	3.618	
4.072	4.000	3.862	3.385	3.618	
4.077	4.000	3.862	3.385	3.618	
4.080	4.000	3.862	3.385	3.618	
3.928	4.000	3.862	3.385	3.618	
3.852	4.000	3.862	3.385	3.618	
4.273	4.000	3.862	3.385	3.618	
4.637	4.000	3.862	3.385	3.618	
4.206	4.000	3.862	3.385	3.618	
4.297	4.000	3.862	3.385	3.618	
4.343	4.000	3.862	3.385	3.618	
4.213	4.000	3.862	3.385	3.618	
3.994	4.000	3.862	3.385	3.618	
3.885	4.000	3.862	3.385	3.618	
3.984	4.000	3.862	3.385	3.618	
4.186	4.000	3.862	3.385	3.618	
4.134	4.000	3.862	3.385	3.618	
3.955	4.000	3.862	3.385	3.618	
3.866	4.000	3.862	3.385	3.618	
3.974	4.000	3.862	3.385	3.618	
4.028	4.000	3.862	3.385	3.618	
4.055	4.000	3.862	3.385	3.618	
3.916	4.000	3.862	3.385	3.618	
3.846	4.000	3.862	3.385	3.618	
3.964	4.000	3.862	3.385	3.618	
4.023	4.000	3.862	3.385	3.618	
4.053	4.000	3.862	3.385	3.618	
3.914	4.000	3.862	3.385	3.618	
3.998	4.000	3.862	3.385	3.618	
4.193	4.000	3.862	3.385	3.618	
4.291	4.000	3.862	3.385	3.618	
4.033	4.000	3.862	3.385	3.618	
3.905	4.000	3.862	3.385	3.618	
3.840	4.000	3.862	3.385	3.618	
3.808	4.000	3.862	3.385	3.618	
3.945	4.000	3.862	3.385	3.618	
3.861	4.000	3.862	3.385	3.618	
3.818	4.000	3.862	3.385	3.618	
3.950	4.000	3.862	3.385	3.618	
4.016	4.000	3.862	3.385	3.618	
3.896	4.000	3.862	3.385	3.618	
3.836	4.000	3.862	3.385	3.618	
3.959	4.000	3.862	3.385	3.618	
3.868	4.000	3.862	3.385	3.618	
3.822	4.000	3.862	3.385	3.618	
3.799	4.000	3.862	3.385	3.618	
4.399	4.000	3.862	3.385	3.618	
4.241	4.000	3.862	3.385	3.618	
4.162	4.000	3.862	3.385	3.618	
3.969	4.000	3.862	3.385	3.618	
3.872	4.000	3.862	3.385	3.618	
3.977	4.000	3.862	3.385	3.618	
4.183	4.000	3.862	3.385	3.618	
4.133	4.000	3.862	3.385	3.618	
3.954	4.000	3.862	3.385	3.618	
3.865	4.000	3.862	3.385	3.618	
3.974	4.000	3.862	3.385	3.618	
4.181	4.000	3.862	3.385	3.618	
4.132	4.000	3.862	3.385	3.618	
3.954	4.000	3.862	3.385	3.618	
3.865	4.000	3.862	3.385	3.618	
4.127	4.000	3.862	3.385	3.618	
4.410	4.000	3.862	3.385	3.618	
4.246	4.000	3.862	3.385	3.618	
4.011	4.000	3.862	3.385	3.618	
4.047	4.000	3.862	3.385	3.618	
4.217	4.000	3.862	3.385	3.618	
4.609	4.000	3.862	3.385	3.618	
4.345	4.000	3.862	3.385	3.618	
4.061	4.000	3.862	3.385	3.618	
4.072	4.000	3.862	3.385	3.618	
4.077	4.000	3.862	3.385	3.618	
4.080	4.000	3.862	3.385	3.618	
4.081	4.000	3.862	3.385	3.618	
3.929	4.000	3.862	3.385	3.618	
3.852	4.000	3.862	3.385	3.618	
3.967	4.000	3.862	3.385	3.618	
4.025	4.000	3.862	3.385	3.618	
4.207	4.000	3.862	3.385	3.618	
4.144	4.000	3.862	3.385	3.618	
3.960	4.000	3.862	3.385	3.618	
3.868	4.000	3.862	3.385	3.618	
3.822	4.000	3.862	3.385	3.618	
4.258	4.000	3.862	3.385	3.618	
4.170	4.000	3.862	3.385	3.618	
3.973	4.000	3.862	3.385	3.618	
4.028	4.000	3.862	3.385	3.618	
4.055	4.000	3.862	3.385	3.618	
4.069	4.000	3.862	3.385	3.618	
3.922	4.000	3.862	3.385	3.618	
3.849	4.000	3.862	3.385	3.618	
3.966	4.000	3.862	3.385	3.618	
4.024	4.000	3.862	3.385	3.618	
3.900	4.000	3.862	3.385	3.618	
3.838	4.000	3.862	3.385	3.618	
3.807	4.000	3.862	3.385	3.618	
3.792	4.000	3.862	3.385	3.618	
3.784	4.000	3.862	3.385	3.618	
3.780	4.000	3.862	3.385	3.618	
3.931	4.000	3.862	3.385	3.618	
3.854	4.000	3.862	3.385	3.618	
3.815	4.000	3.862	3.385	3.618	
3.949	4.000	3.862	3.385	3.618	
4.015	4.000	3.862	3.385	3.618	
3.896	4.000	3.862	3.385	3.618	
3.836	4.000	3.862	3.385	3.618	
3.806	4.000	3.862	3.385	3.618	
3.944	4.000	3.862	3.385	3.618	
4.013	4.000	3.862	3.385	3.618	
3.895	4.000	3.862	3.385	3.618	
3.988	4.000	3.862	3.385	3.618	
4.188	4.000	3.862	3.385	3.618	
4.135	4.000	3.862	3.385	3.618	
3.956	4.000	3.862	3.385	3.618	
3.866	4.000	3.862	3.385	3.618	
3.974	4.000	3.862	3.385	3.618	
4.028	4.000	3.862	3.385	3.618	
4.055	4.000	3.862	3.385	3.618	
3.916	4.000	3.862	3.385	3.618	
3.846	4.000	3.862	3.385	3.618	
4.117	4.000	3.862	3.385	3.618	
4.253	4.000	3.862	3.385	3.618	
4.014	4.000	3.862	3.385	3.618	
4.048	4.000	3.862	3.385	3.618	
4.218	4.000	3.862	3.385	3.618	
4.456	4.000	3.862	3.385	3.618	
4.269	4.000	3.862	3.385	3.618	
4.176	4.000	3.862	3.385	3.618	
4.129	4.000	3.862	3.385	3.618	
4.106	4.000	3.862	3.385	3.618	
4.094	4.000	3.862	3.385	3.618	
3.935	4.000	3.862	3.385	3.618	
4.009	4.000	3.862	3.385	3.618	
4.198	4.000	3.862	3.385	3.618	
4.446	4.000	3.862	3.385	3.618	
4.264	4.000	3.862	3.385	3.618	
4.020	4.000	3.862	3.385	3.618	
3.898	4.000	3.862	3.385	3.618	
3.990	4.000	3.862	3.385	3.618	
4.036	4.000	3.862	3.385	3.618	
3.906	4.000	3.862	3.385	3.618	
3.841	4.000	3.862	3.385	3.618	
3.962	4.000	3.862	3.385	3.618	
4.175	4.000	3.862	3.385	3.618	
3.976	4.000	3.862	3.385	3.618	
3.876	4.000	3.862	3.385	3.618	
3.979	4.000	3.862	3.385	3.618	
4.031	4.000	3.862	3.385	3.618	
4.209	4.000	3.862	3.385	3.618	
3.993	4.000	3.862	3.385	3.618	
3.884	4.000	3.862	3.385	3.618	
3.983	4.000	3.862	3.385	3.618	
4.186	4.000	3.862	3.385	3.618	
4.440	4.000	3.862	3.385	3.618	
4.108	4.000	3.862	3.385	3.618	
4.095	4.000	3.862	3.385	3.618	
4.089	4.000	3.862	3.385	3.618	
3.932	4.000	3.862	3.385	3.618	
4.007	4.000	3.862	3.385	3.618	
4.045	4.000	3.862	3.385	3.618	
4.064	4.000	3.862	3.385	3.618	
3.920	4.000	3.862	3.385	3.618	
3.848	4.000	3.862	3.385	3.618	
3.812	4.000	3.862	3.385	3.618	
3.947	4.000	3.862	3.385	3.618	
4.168	4.000	3.862	3.385	3.618	
4.125	4.000	3.862	3.385	3.618	
3.951	4.000	3.862	3.385	3.618	
3.863	4.000	3.862	3.385	3.618	
3.820	4.000	3.862	3.385	3.618	
3.951	4.000	3.862	3.385	3.618	
4.017	4.000	3.862	3.385	3.618	
3.896	4.000	3.862	3.385	3.618	
3.836	4.000	3.862	3.385	3.618	
3.806	4.000	3.862	3.385	3.618	
3.944	4.000	3.862	3.385	3.618	
4.013	4.000	3.862	3.385	3.618	
4.048	4.000	3.862	3.385	3.618	
3.912	4.000	3.862	3.385	3.618	
3.844	4.000	3.862	3.385	3.618	
3.963	4.000	3.862	3.385	3.618	
4.023	4.000	3.862	3.385	3.618	
3.899	4.000	3.862	3.385	3.618	
3.838	4.000	3.862	3.385	3.618	
3.807	4.000	3.862	3.385	3.618	
3.945	4.000	3.862	3.385	3.618	
3.860	4.000	3.862	3.385	3.618	
3.818	4.000	3.862	3.385	3.618	
3.950	4.000	3.862	3.385	3.618	
4.169	4.000	3.862	3.385	3.618	
4.126	4.000	3.862	3.385	3.618	
3.951	4.000	3.862	3.385	3.618	
4.017	4.000	3.862	3.385	3.618	
4.049	4.000	3.862	3.385	3.618	
4.066	4.000	3.862	3.385	3.618	
3.921	4.000	3.862	3.385	3.618	
3.849	4.000	3.862	3.385	3.618	
4.424	4.000	3.862	3.385	3.618	
4.253	4.000	3.862	3.385	3.618	
4.168	4.000	3.862	3.385	3.618	
4.125	4.000	3.862	3.385	3.618	
4.104	4.000	3.862	3.385	3.618	
3.940	4.000	3.862	3.385	3.618	
3.858	4.000	3.862	3.385	3.618	
3.970	4.000	3.862	3.385	3.618	
4.026	4.000	3.862	3.385	3.618	
4.054	4.000	3.862	3.385	3.618	
4.068	4.000	3.862	3.385	3.618	
3.922	4.000	3.862	3.385	3.618	
4.002	4.000	3.862	3.385	3.618	
4.042	4.000	3.862	3.385	3.618	
3.909	4.000	3.862	3.385	3.618	
3.843	4.000	3.862	3.385	3.618	
3.962	4.000	3.862	3.385	3.618	
4.022	4.000	3.862	3.385	3.618	
3.899	4.000	3.862	3.385	3.618	
3.838	4.000	3.862	3.385	3.618	
3.807	4.000	3.862	3.385	3.618	
3.945	4.000	3.862	3.385	3.618	
4.166	4.000	3.862	3.385	3.618	
3.971	4.000	3.862	3.385	3.618	
3.874	4.000	3.862	3.385	3.618	
3.825	4.000	3.862	3.385	3.618	
3.954	4.000	3.862	3.385	3.618	
4.018	4.000	3.862	3.385	3.618	
3.897	4.000	3.862	3.385	3.618	
3.837	4.000	3.862	3.385	3.618	
3.959	4.000	3.862	3.385	3.618	
4.174	4.000	3.862	3.385	3.618	
3.975	4.000	3.862	3.385	3.618	
3.876	4.000	3.862	3.385	3.618	
3.979	4.000	3.862	3.385	3.618	
4.184	4.000	3.862	3.385	3.618	
3.980	4.000	3.862	3.385	3.618	
4.031	4.000	3.862	3.385	3.618	
4.057	4.000	3.862	3.385	3.618	
3.916	4.000	3.862	3.385	3.618	
3.999	4.000	3.862	3.385	3.618	
4.041	4.000	3.862	3.385	3.618	
4.367	4.000	3.862	3.385	3.618	
4.072	4.000	3.862	3.385	3.618	
3.924	4.000	3.862	3.385	3.618	
4.003	4.000	3.862	3.385	3.618	
4.043	4.000	3.862	3.385	3.618	
4.062	4.000	3.862	3.385	3.618	
3.919	4.000	3.862	3.385	3.618	
4.001	4.000	3.862	3.385	3.618	
4.042	4.000	3.862	3.385	3.618	
4.062	4.000	3.862	3.385	3.618	
3.919	4.000	3.862	3.385	3.618	
3.848	4.000	3.862	3.385	3.618	
3.965	4.000	3.862	3.385	3.618	
4.177	4.000	3.862	3.385	3.618	
3.976	4.000	3.862	3.385	3.618	
3.876	4.000	3.862	3.385	3.618	
3.979	4.000	3.862	3.385	3.618	
4.031	4.000	3.862	3.385	3.618	
3.903	4.000	3.862	3.385	3.618	
3.840	4.000	3.862	3.385	3.618	
4.420	4.000	3.862	3.385	3.618	
4.404	4.000	3.862	3.385	3.618	
4.090	4.000	3.862	3.385	3.618	
3.933	4.000	3.862	3.385	3.618	
4.008	4.000	3.862	3.385	3.618	
4.045	4.000	3.862	3.385	3.618	
3.911	4.000	3.862	3.385	3.618	
3.843	4.000	3.862	3.385	3.618	
3.810	4.000	3.862	3.385	3.618	
4.099	4.000	3.862	3.385	3.618	
4.091	4.000	3.862	3.385	3.618	
3.933	4.000	3.862	3.385	3.618	
3.855	4.000	3.862	3.385	3.618	
3.968	4.000	3.862	3.385	3.618	
4.025	4.000	3.862	3.385	3.618	
3.901	4.000	3.862	3.385	3.618	
3.838	4.000	3.862	3.385	3.618	
3.960	4.000	3.862	3.385	3.618	
4.021	4.000	3.862	3.385	3.618	
4.052	4.000	3.862	3.385	3.618	
4.067	4.000	3.862	3.385	3.618	
3.922	4.000	3.862	3.385	3.618	
4.002	4.000	3.862	3.385	3.618	
4.042	4.000	3.862	3.385	3.618	
4.368	4.000	3.862	3.385	3.618	
4.072	4.000	3.862	3.385	3.618	
3.924	4.000	3.862	3.385	3.618	
3.850	4.000	3.862	3.385	3.618	
3.966	4.000	3.862	3.385	3.618	
4.024	4.000	3.862	3.385	3.618	
3.900	4.000	3.862	3.385	3.618	
3.838	4.000	3.862	3.385	3.618	
3.807	4.000	3.862	3.385	3.618	
3.945	4.000	3.862	3.385	3.618	
4.013	4.000	3.862	3.385	3.618	
3.895	4.000	3.862	3.385	3.618	
3.835	4.000	3.862	3.385	3.618	
3.959	4.000	3.862	3.385	3.618	
3.867	4.000	3.862	3.385	3.618	
3.822	4.000	3.862	3.385	3.618	
3.799	4.000	3.862	3.385	3.618	
3.941	4.000	3.862	3.385	3.618	
4.164	4.000	3.862	3.385	3.618	
4.123	4.000	3.862	3.385	3.618	
3.950	4.000	3.862	3.385	3.618	
4.016	4.000	3.862	3.385	3.618	
4.049	4.000	3.862	3.385	3.618	
3.913	4.000	3.862	3.385	3.618	
3.844	4.000	3.862	3.385	3.618	
3.963	4.000	3.862	3.385	3.618	
4.329	4.000	3.862	3.385	3.618	
4.052	4.000	3.862	3.385	3.618	
3.914	4.000	3.862	3.385	3.618	
3.845	4.000	3.862	3.385	3.618	
3.964	4.000	3.862	3.385	3.618	
4.023	4.000	3.862	3.385	3.618	
3.900	4.000	3.862	3.385	3.618	
3.838	4.000	3.862	3.385	3.618	
3.960	4.000	3.862	3.385	3.618	
4.021	4.000	3.862	3.385	3.618	
4.052	4.000	3.862	3.385	3.618	
3.914	4.000	3.862	3.385	3.618	
3.845	4.000	3.862	3.385	3.618	
3.964	4.000	3.862	3.385	3.618	
3.870	4.000	3.862	3.385	3.618	
3.823	4.000	3.862	3.385	3.618	
3.953	4.000	3.862	3.385	3.618	
4.323	4.000	3.862	3.385	3.618	
4.203	4.000	3.862	3.385	3.618	
3.989	4.000	3.862	3.385	3.618	
3.883	4.000	3.862	3.385	3.618	
3.829	4.000	3.862	3.385	3.618	
3.803	4.000	3.862	3.385	3.618	
3.943	4.000	3.862	3.385	3.618	
4.012	4.000	3.862	3.385	3.618	
3.894	4.000	3.862	3.385	3.618	
3.835	4.000	3.862	3.385	3.618	
3.806	4.000	3.862	3.385	3.618	
3.944	4.000	3.862	3.385	3.618	
4.013	4.000	3.862	3.385	3.618	
3.895	4.000	3.862	3.385	3.618	
3.835	4.000	3.862	3.385	3.618	
3.806	4.000	3.862	3.385	3.618	
3.944	4.000	3.862	3.385	3.618	
3.860	4.000	3.862	3.385	3.618	
3.818	4.000	3.862	3.385	3.618	
3.797	4.000	3.862	3.385	3.618	
4.093	4.000	3.862	3.385	3.618	
4.087	4.000	3.862	3.385	3.618	
3.932	4.000	3.862	3.385	3.618	
3.854	4.000	3.862	3.385	3.618	
3.968	4.000	3.862	3.385	3.618	
4.025	4.000	3.862	3.385	3.618	
3.901	4.000	3.862	3.385	3.618	
3.838	4.000	3.862	3.385	3.618	
3.807	4.000	3.862	3.385	3.618	
3.945	4.000	3.862	3.385	3.618	
3.860	4.000	3.862	3.385	3.618	
3.818	4.000	3.862	3.385	3.618	
3.950	4.000	3.862	3.385	3.618	
4.169	4.000	3.862	3.385	3.618	
4.126	4.000	3.862	3.385	3.618	
3.951	4.000	3.862	3.385	3.618	
4.017	4.000	3.862	3.385	3.618	
4.049	4.000	3.862	3.385	3.618	
3.913	4.000	3.862	3.385	3.618	
3.844	4.000	3.862	3.385	3.618	
3.963	4.000	3.862	3.385	3.618	
4.176	4.000	3.862	3.385	3.618	
3.976	4.000	3.862	3.385	3.618	
3.876	4.000	3.862	3.385	3.618	
3.979	4.000	3.862	3.385	3.618	
4.337	4.000	3.862	3.385	3.618	
4.515	4.000	3.862	3.385	3.618	
4.146	4.000	3.862	3.385	3.618	
4.114	4.000	3.862	3.385	3.618	
4.098	4.000	3.862	3.385	3.618	
3.937	4.000	3.862	3.385	3.618	
3.857	4.000	3.862	3.385	3.618	
3.969	4.000	3.862	3.385	3.618	
4.179	4.000	3.862	3.385	3.618	
4.131	4.000	3.862	3.385	3.618	
3.953	4.000	3.862	3.385	3.618	
3.865	4.000	3.862	3.385	3.618	
3.973	4.000	3.862	3.385	3.618	
4.334	4.000	3.862	3.385	3.618	
4.055	4.000	3.862	3.385	3.618	
3.916	4.000	3.862	3.385	3.618	
3.999	4.000	3.862	3.385	3.618	
4.194	4.000	3.862	3.385	3.618	
4.138	4.000	3.862	3.385	3.618	
3.957	4.000	3.862	3.385	3.618	
3.867	4.000	3.862	3.385	3.618	
3.974	4.000	3.862	3.385	3.618	
4.028	4.000	3.862	3.385	3.618	
4.055	4.000	3.862	3.385	3.618	
3.916	4.000	3.862	3.385	3.618	
3.846	4.000	3.862	3.385	3.618	
3.964	4.000	3.862	3.385	3.618	
4.176	4.000	3.862	3.385	3.618	
4.129	4.000	3.862	3.385	3.618	
3.953	4.000	3.862	3.385	3.618	
3.864	4.000	3.862	3.385	3.618	
3.973	4.000	3.862	3.385	3.618	
4.028	4.000	3.862	3.385	3.618	
4.055	4.000	3.862	3.385	3.618	
3.916	4.000	3.862	3.385	3.618	
3.999	4.000	3.862	3.385	3.618	
4.041	4.000	3.862	3.385	3.618	
4.214	4.000	3.862	3.385	3.618	
3.995	4.000	3.862	3.385	3.618	
3.886	4.000	3.862	3.385	3.618	
4.137	4.000	3.862	3.385	3.618	
4.568	4.000	3.862	3.385	3.618	
4.631	4.000	3.862	3.385	3.618	
4.204	4.000	3.862	3.385	3.618	
4.143	4.000	3.862	3.385	3.618	
4.113	4.000	3.862	3.385	3.618	
3.944	4.000	3.862	3.385	3.618	
4.013	4.000	3.862	3.385	3.618	
4.048	4.000	3.862	3.385	3.618	
4.065	4.000	3.862	3.385	3.618	
3.921	4.000	3.862	3.385	3.618	
3.848	4.000	3.862	3.385	3.618	
3.812	4.000	3.862	3.385	3.618	
3.947	4.000	3.862	3.385	3.618	
3.862	4.000	3.862	3.385	3.618	
3.819	4.000	3.862	3.385	3.618	
3.798	4.000	3.862	3.385	3.618	
3.940	4.000	3.862	3.385	3.618	
4.011	4.000	3.862	3.385	3.618	
3.894	4.000	3.862	3.385	3.618	
3.988	4.000	3.862	3.385	3.618	
4.035	4.000	3.862	3.385	3.618	
