Server_06	Server_0	Server_07	Server_05	Server_02	
4.235	4.000	3.776	3.975	3.346	
4.312	4.000	3.776	3.975	3.346	
4.350	4.000	3.776	3.975	3.346	
4.369	4.000	3.776	3.975	3.346	
4.226	4.000	3.776	3.975	3.346	
4.154	4.000	3.776	3.975	3.346	
4.118	4.000	3.776	3.975	3.346	
4.100	4.000	3.776	3.975	3.346	
4.091	4.000	3.776	3.975	3.346	
4.087	4.000	3.776	3.975	3.346	
4.084	4.000	3.776	3.975	3.346	
4.083	4.000	3.776	3.975	3.346	
4.083	4.000	3.776	3.975	3.346	
4.083	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
4.082	4.000	3.776	3.975	3.346	
3.929	4.000	3.776	3.975	3.346	
4.006	4.000	3.776	3.975	3.346	
4.044	4.000	3.776	3.975	3.346	
4.063	4.000	3.776	3.975	3.346	
4.073	4.000	3.776	3.975	3.346	
3.924	4.000	3.776	3.975	3.346	
3.850	4.000	3.776	3.975	3.346	
3.966	4.000	3.776	3.975	3.346	
4.177	4.000	3.776	3.975	3.346	
4.130	4.000	3.776	3.975	3.346	
3.953	4.000	3.776	3.975	3.346	
4.018	4.000	3.776	3.975	3.346	
4.050	4.000	3.776	3.975	3.346	
4.066	4.000	3.776	3.975	3.346	
4.074	4.000	3.776	3.975	3.346	
3.925	4.000	3.776	3.975	3.346	
4.004	4.000	3.776	3.975	3.346	
4.196	4.000	3.776	3.975	3.346	
4.139	4.000	3.776	3.975	3.346	
3.958	4.000	3.776	3.975	3.346	
4.020	4.000	3.776	3.975	3.346	
4.051	4.000	3.776	3.975	3.346	
4.067	4.000	3.776	3.975	3.346	
3.921	4.000	3.776	3.975	3.346	
3.849	4.000	3.776	3.975	3.346	
4.118	4.000	3.776	3.975	3.346	
4.100	4.000	3.776	3.975	3.346	
3.938	4.000	3.776	3.975	3.346	
3.857	4.000	3.776	3.975	3.346	
3.970	4.000	3.776	3.975	3.346	
4.026	4.000	3.776	3.975	3.346	
3.901	4.000	3.776	3.975	3.346	
3.839	4.000	3.776	3.975	3.346	
3.960	4.000	3.776	3.975	3.346	
4.021	4.000	3.776	3.975	3.346	
4.052	4.000	3.776	3.975	3.346	
3.914	4.000	3.776	3.975	3.346	
3.845	4.000	3.776	3.975	3.346	
3.964	4.000	3.776	3.975	3.346	
4.176	4.000	3.776	3.975	3.346	
3.976	4.000	3.776	3.975	3.346	
3.876	4.000	3.776	3.975	3.346	
3.826	4.000	3.776	3.975	3.346	
3.801	4.000	3.776	3.975	3.346	
3.942	4.000	3.776	3.975	3.346	
4.012	4.000	3.776	3.975	3.346	
3.894	4.000	3.776	3.975	3.346	
3.835	4.000	3.776	3.975	3.346	
3.959	4.000	3.776	3.975	3.346	
4.020	4.000	3.776	3.975	3.346	
3.898	4.000	3.776	3.975	3.346	
3.837	4.000	3.776	3.975	3.346	
3.807	4.000	3.776	3.975	3.346	
3.944	4.000	3.776	3.975	3.346	
3.860	4.000	3.776	3.975	3.346	
3.818	4.000	3.776	3.975	3.346	
3.797	4.000	3.776	3.975	3.346	
3.940	4.000	3.776	3.975	3.346	
4.011	4.000	3.776	3.975	3.346	
4.047	4.000	3.776	3.975	3.346	
3.911	4.000	3.776	3.975	3.346	
3.844	4.000	3.776	3.975	3.346	
3.963	4.000	3.776	3.975	3.346	
4.329	4.000	3.776	3.975	3.346	
4.052	4.000	3.776	3.975	3.346	
3.914	4.000	3.776	3.975	3.346	
3.998	4.000	3.776	3.975	3.346	
4.040	4.000	3.776	3.975	3.346	
4.061	4.000	3.776	3.975	3.346	
3.919	4.000	3.776	3.975	3.346	
3.847	4.000	3.776	3.975	3.346	
4.118	4.000	3.776	3.975	3.346	
3.947	4.000	3.776	3.975	3.346	
