Server_03	Server_0	Server_00	Server_02	Server_06	
4.235	4.000	3.466	3.033	3.718	
4.465	4.000	3.466	3.033	3.718	
4.579	4.000	3.466	3.033	3.718	
4.637	4.000	3.466	3.033	3.718	
4.513	4.000	3.466	3.033	3.718	
4.450	4.000	3.466	3.033	3.718	
4.419	4.000	3.466	3.033	3.718	
4.404	4.000	3.466	3.033	3.718	
4.396	4.000	3.466	3.033	3.718	
4.392	4.000	3.466	3.033	3.718	
4.390	4.000	3.466	3.033	3.718	
4.389	4.000	3.466	3.033	3.718	
4.389	4.000	3.466	3.033	3.718	
4.388	4.000	3.466	3.033	3.718	
4.388	4.000	3.466	3.033	3.718	
4.388	4.000	3.466	3.033	3.718	
4.388	4.000	3.466	3.033	3.718	
4.388	4.000	3.466	3.033	3.718	
4.388	4.000	3.466	3.033	3.718	
4.388	4.000	3.466	3.033	3.718	
4.388	4.000	3.466	3.033	3.718	
4.388	4.000	3.466	3.033	3.718	
4.235	4.000	3.466	3.033	3.718	
4.159	4.000	3.466	3.033	3.718	
4.120	4.000	3.466	3.033	3.718	
4.101	4.000	3.466	3.033	3.718	
4.092	4.000	3.466	3.033	3.718	
4.087	4.000	3.466	3.033	3.718	
4.085	4.000	3.466	3.033	3.718	
4.083	4.000	3.466	3.033	3.718	
4.083	4.000	3.466	3.033	3.718	
4.083	4.000	3.466	3.033	3.718	
4.082	4.000	3.466	3.033	3.718	
4.082	4.000	3.466	3.033	3.718	
4.082	4.000	3.466	3.033	3.718	
4.082	4.000	3.466	3.033	3.718	
4.082	4.000	3.466	3.033	3.718	
4.082	4.000	3.466	3.033	3.718	
4.082	4.000	3.466	3.033	3.718	
4.082	4.000	3.466	3.033	3.718	
4.082	4.000	3.466	3.033	3.718	
4.082	4.000	3.466	3.033	3.718	
4.235	4.000	3.466	3.033	3.718	
4.159	4.000	3.466	3.033	3.718	
4.120	4.000	3.466	3.033	3.718	
4.101	4.000	3.466	3.033	3.718	
4.092	4.000	3.466	3.033	3.718	
4.087	4.000	3.466	3.033	3.718	
4.085	4.000	3.466	3.033	3.718	
4.083	4.000	3.466	3.033	3.718	
4.083	4.000	3.466	3.033	3.718	
4.083	4.000	3.466	3.033	3.718	
4.082	4.000	3.466	3.033	3.718	
3.929	4.000	3.466	3.033	3.718	
3.853	4.000	3.466	3.033	3.718	
3.967	4.000	3.466	3.033	3.718	
