Server_06	Server_0	Server_07	Server_00	Server_03	
4.235	4.000	3.173	3.850	3.738	
4.159	4.000	3.173	3.850	3.738	
4.120	4.000	3.173	3.850	3.738	
4.101	4.000	3.173	3.850	3.738	
4.092	4.000	3.173	3.850	3.738	
4.087	4.000	3.173	3.850	3.738	
4.085	4.000	3.173	3.850	3.738	
4.083	4.000	3.173	3.850	3.738	
4.083	4.000	3.173	3.850	3.738	
4.083	4.000	3.173	3.850	3.738	
3.929	4.000	3.173	3.850	3.738	
4.006	4.000	3.173	3.850	3.738	
4.044	4.000	3.173	3.850	3.738	
4.063	4.000	3.173	3.850	3.738	
4.073	4.000	3.173	3.850	3.738	
4.077	4.000	3.173	3.850	3.738	
4.080	4.000	3.173	3.850	3.738	
3.928	4.000	3.173	3.850	3.738	
4.005	4.000	3.173	3.850	3.738	
4.044	4.000	3.173	3.850	3.738	
4.216	4.000	3.173	3.850	3.738	
4.149	4.000	3.173	3.850	3.738	
4.116	4.000	3.173	3.850	3.738	
3.946	4.000	3.173	3.850	3.738	
3.861	4.000	3.173	3.850	3.738	
3.972	4.000	3.173	3.850	3.738	
4.027	4.000	3.173	3.850	3.738	
4.055	4.000	3.173	3.850	3.738	
3.915	4.000	3.173	3.850	3.738	
3.846	4.000	3.173	3.850	3.738	
3.964	4.000	3.173	3.850	3.738	
4.176	4.000	3.173	3.850	3.738	
3.976	4.000	3.173	3.850	3.738	
3.876	4.000	3.173	3.850	3.738	
3.979	4.000	3.173	3.850	3.738	
4.031	4.000	3.173	3.850	3.738	
4.056	4.000	3.173	3.850	3.738	
3.916	4.000	3.173	3.850	3.738	
3.846	4.000	3.173	3.850	3.738	
4.117	4.000	3.173	3.850	3.738	
4.100	4.000	3.173	3.850	3.738	
3.938	4.000	3.173	3.850	3.738	
3.857	4.000	3.173	3.850	3.738	
3.970	4.000	3.173	3.850	3.738	
4.026	4.000	3.173	3.850	3.738	
3.901	4.000	3.173	3.850	3.738	
3.839	4.000	3.173	3.850	3.738	
3.807	4.000	3.173	3.850	3.738	
3.945	4.000	3.173	3.850	3.738	
4.014	4.000	3.173	3.850	3.738	
4.048	4.000	3.173	3.850	3.738	
3.912	4.000	3.173	3.850	3.738	
3.844	4.000	3.173	3.850	3.738	
4.422	4.000	3.173	3.850	3.738	
4.099	4.000	3.173	3.850	3.738	
4.091	4.000	3.173	3.850	3.738	
4.086	4.000	3.173	3.850	3.738	
4.084	4.000	3.173	3.850	3.738	
3.930	4.000	3.173	3.850	3.738	
4.006	4.000	3.173	3.850	3.738	
4.197	4.000	3.173	3.850	3.738	
4.293	4.000	3.173	3.850	3.738	
4.034	4.000	3.173	3.850	3.738	
3.905	4.000	3.173	3.850	3.738	
3.841	4.000	3.173	3.850	3.738	
3.961	4.000	3.173	3.850	3.738	
4.175	4.000	3.173	3.850	3.738	
4.129	4.000	3.173	3.850	3.738	
3.952	4.000	3.173	3.850	3.738	
4.017	4.000	3.173	3.850	3.738	
4.050	4.000	3.173	3.850	3.738	
4.219	4.000	3.173	3.850	3.738	
4.151	4.000	3.173	3.850	3.738	
4.116	4.000	3.173	3.850	3.738	
3.946	4.000	3.173	3.850	3.738	
3.861	4.000	3.173	3.850	3.738	
3.972	4.000	3.173	3.850	3.738	
4.486	4.000	3.173	3.850	3.738	
4.284	4.000	3.173	3.850	3.738	
4.183	4.000	3.173	3.850	3.738	
3.980	4.000	3.173	3.850	3.738	
3.878	4.000	3.173	3.850	3.738	
3.827	4.000	3.173	3.850	3.738	
3.955	4.000	3.173	3.850	3.738	
4.171	4.000	3.173	3.850	3.738	
4.127	4.000	3.173	3.850	3.738	
3.951	4.000	3.173	3.850	3.738	
3.864	4.000	3.173	3.850	3.738	
3.973	4.000	3.173	3.850	3.738	
4.028	4.000	3.173	3.850	3.738	
4.055	4.000	3.173	3.850	3.738	
4.069	4.000	3.173	3.850	3.738	
3.922	4.000	3.173	3.850	3.738	
3.849	4.000	3.173	3.850	3.738	
4.119	4.000	3.173	3.850	3.738	
4.406	4.000	3.173	3.850	3.738	
4.091	4.000	3.173	3.850	3.738	
4.087	4.000	3.173	3.850	3.738	
3.931	4.000	3.173	3.850	3.738	
3.854	4.000	3.173	3.850	3.738	
3.968	4.000	3.173	3.850	3.738	
4.178	4.000	3.173	3.850	3.738	
4.283	4.000	3.173	3.850	3.738	
4.030	4.000	3.173	3.850	3.738	
3.903	4.000	3.173	3.850	3.738	
3.840	4.000	3.173	3.850	3.738	
3.961	4.000	3.173	3.850	3.738	
4.022	4.000	3.173	3.850	3.738	
3.899	4.000	3.173	3.850	3.738	
3.837	4.000	3.173	3.850	3.738	
3.807	4.000	3.173	3.850	3.738	
3.945	4.000	3.173	3.850	3.738	
3.860	4.000	3.173	3.850	3.738	
3.818	4.000	3.173	3.850	3.738	
3.950	4.000	3.173	3.850	3.738	
4.016	4.000	3.173	3.850	3.738	
3.896	4.000	3.173	3.850	3.738	
3.989	4.000	3.173	3.850	3.738	
4.036	4.000	3.173	3.850	3.738	
3.906	4.000	3.173	3.850	3.738	
3.841	4.000	3.173	3.850	3.738	
4.115	4.000	3.173	3.850	3.738	
4.251	4.000	3.173	3.850	3.738	
4.014	4.000	3.173	3.850	3.738	
3.895	4.000	3.173	3.850	3.738	
3.836	4.000	3.173	3.850	3.738	
3.959	4.000	3.173	3.850	3.738	
4.327	4.000	3.173	3.850	3.738	
4.204	4.000	3.173	3.850	3.738	
4.143	4.000	3.173	3.850	3.738	
4.113	4.000	3.173	3.850	3.738	
4.098	4.000	3.173	3.850	3.738	
3.937	4.000	3.173	3.850	3.738	
3.856	4.000	3.173	3.850	3.738	
3.969	4.000	3.173	3.850	3.738	
4.026	4.000	3.173	3.850	3.738	
4.054	4.000	3.173	3.850	3.738	
4.068	4.000	3.173	3.850	3.738	
3.922	4.000	3.173	3.850	3.738	
3.849	4.000	3.173	3.850	3.738	
4.272	4.000	3.173	3.850	3.738	
4.177	4.000	3.173	3.850	3.738	
3.977	4.000	3.173	3.850	3.738	
3.876	4.000	3.173	3.850	3.738	
3.979	4.000	3.173	3.850	3.738	
4.184	4.000	3.173	3.850	3.738	
3.980	4.000	3.173	3.850	3.738	
4.031	4.000	3.173	3.850	3.738	
4.057	4.000	3.173	3.850	3.738	
4.069	4.000	3.173	3.850	3.738	
4.076	4.000	3.173	3.850	3.738	
4.079	4.000	3.173	3.850	3.738	
4.081	4.000	3.173	3.850	3.738	
3.928	4.000	3.173	3.850	3.738	
4.005	4.000	3.173	3.850	3.738	
4.350	4.000	3.173	3.850	3.738	
4.216	4.000	3.173	3.850	3.738	
3.996	4.000	3.173	3.850	3.738	
3.886	4.000	3.173	3.850	3.738	
3.831	4.000	3.173	3.850	3.738	
3.957	4.000	3.173	3.850	3.738	
4.019	4.000	3.173	3.850	3.738	
4.051	4.000	3.173	3.850	3.738	
3.913	4.000	3.173	3.850	3.738	
3.998	4.000	3.173	3.850	3.738	
4.040	4.000	3.173	3.850	3.738	
4.214	4.000	3.173	3.850	3.738	
3.995	4.000	3.173	3.850	3.738	
3.886	4.000	3.173	3.850	3.738	
3.831	4.000	3.173	3.850	3.738	
3.957	4.000	3.173	3.850	3.738	
4.172	4.000	3.173	3.850	3.738	
4.127	4.000	3.173	3.850	3.738	
3.952	4.000	3.173	3.850	3.738	
3.864	4.000	3.173	3.850	3.738	
3.973	4.000	3.173	3.850	3.738	
4.028	4.000	3.173	3.850	3.738	
4.055	4.000	3.173	3.850	3.738	
4.069	4.000	3.173	3.850	3.738	
3.922	4.000	3.173	3.850	3.738	
3.849	4.000	3.173	3.850	3.738	
4.119	4.000	3.173	3.850	3.738	
4.100	4.000	3.173	3.850	3.738	
3.938	4.000	3.173	3.850	3.738	
3.857	4.000	3.173	3.850	3.738	
3.817	4.000	3.173	3.850	3.738	
4.255	4.000	3.173	3.850	3.738	
4.169	4.000	3.173	3.850	3.738	
3.972	4.000	3.173	3.850	3.738	
4.027	4.000	3.173	3.850	3.738	
4.055	4.000	3.173	3.850	3.738	
4.069	4.000	3.173	3.850	3.738	
3.922	4.000	3.173	3.850	3.738	
3.849	4.000	3.173	3.850	3.738	
3.966	4.000	3.173	3.850	3.738	
4.177	4.000	3.173	3.850	3.738	
4.130	4.000	3.173	3.850	3.738	
3.953	4.000	3.173	3.850	3.738	
4.018	4.000	3.173	3.850	3.738	
4.050	4.000	3.173	3.850	3.738	
4.066	4.000	3.173	3.850	3.738	
3.921	4.000	3.173	3.850	3.738	
3.849	4.000	3.173	3.850	3.738	
3.965	4.000	3.173	3.850	3.738	
4.024	4.000	3.173	3.850	3.738	
3.900	4.000	3.173	3.850	3.738	
3.838	4.000	3.173	3.850	3.738	
3.807	4.000	3.173	3.850	3.738	
3.945	4.000	3.173	3.850	3.738	
4.013	4.000	3.173	3.850	3.738	
3.895	4.000	3.173	3.850	3.738	
3.835	4.000	3.173	3.850	3.738	
3.959	4.000	3.173	3.850	3.738	
4.021	4.000	3.173	3.850	3.738	
4.051	4.000	3.173	3.850	3.738	
4.067	4.000	3.173	3.850	3.738	
4.075	4.000	3.173	3.850	3.738	
4.078	4.000	3.173	3.850	3.738	
4.080	4.000	3.173	3.850	3.738	
4.081	4.000	3.173	3.850	3.738	
3.929	4.000	3.173	3.850	3.738	
3.852	4.000	3.173	3.850	3.738	
3.967	4.000	3.173	3.850	3.738	
4.178	4.000	3.173	3.850	3.738	
3.977	4.000	3.173	3.850	3.738	
3.877	4.000	3.173	3.850	3.738	
3.826	4.000	3.173	3.850	3.738	
3.801	4.000	3.173	3.850	3.738	
3.942	4.000	3.173	3.850	3.738	
3.859	4.000	3.173	3.850	3.738	
3.818	4.000	3.173	3.850	3.738	
3.950	4.000	3.173	3.850	3.738	
4.016	4.000	3.173	3.850	3.738	
3.896	4.000	3.173	3.850	3.738	
3.836	4.000	3.173	3.850	3.738	
3.806	4.000	3.173	3.850	3.738	
3.944	4.000	3.173	3.850	3.738	
4.013	4.000	3.173	3.850	3.738	
3.895	4.000	3.173	3.850	3.738	
3.835	4.000	3.173	3.850	3.738	
3.959	4.000	3.173	3.850	3.738	
4.021	4.000	3.173	3.850	3.738	
3.898	4.000	3.173	3.850	3.738	
3.837	4.000	3.173	3.850	3.738	
3.960	4.000	3.173	3.850	3.738	
4.021	4.000	3.173	3.850	3.738	
4.052	4.000	3.173	3.850	3.738	
4.067	4.000	3.173	3.850	3.738	
4.075	4.000	3.173	3.850	3.738	
4.078	4.000	3.173	3.850	3.738	
3.927	4.000	3.173	3.850	3.738	
3.852	4.000	3.173	3.850	3.738	
4.426	4.000	3.173	3.850	3.738	
4.254	4.000	3.173	3.850	3.738	
4.168	4.000	3.173	3.850	3.738	
4.278	4.000	3.173	3.850	3.738	
4.027	4.000	3.173	3.850	3.738	
3.902	4.000	3.173	3.850	3.738	
3.992	4.000	3.173	3.850	3.738	
4.190	4.000	3.173	3.850	3.738	
4.136	4.000	3.173	3.850	3.738	
3.956	4.000	3.173	3.850	3.738	
3.866	4.000	3.173	3.850	3.738	
3.974	4.000	3.173	3.850	3.738	
4.028	4.000	3.173	3.850	3.738	
4.208	4.000	3.173	3.850	3.738	
4.145	4.000	3.173	3.850	3.738	
4.114	4.000	3.173	3.850	3.738	
3.945	4.000	3.173	3.850	3.738	
3.861	4.000	3.173	3.850	3.738	
3.971	4.000	3.173	3.850	3.738	
4.027	4.000	3.173	3.850	3.738	
3.901	4.000	3.173	3.850	3.738	
3.839	4.000	3.173	3.850	3.738	
3.807	4.000	3.173	3.850	3.738	
3.945	4.000	3.173	3.850	3.738	
3.860	4.000	3.173	3.850	3.738	
3.818	4.000	3.173	3.850	3.738	
3.950	4.000	3.173	3.850	3.738	
4.016	4.000	3.173	3.850	3.738	
3.896	4.000	3.173	3.850	3.738	
3.836	4.000	3.173	3.850	3.738	
3.806	4.000	3.173	3.850	3.738	
4.097	4.000	3.173	3.850	3.738	
4.090	4.000	3.173	3.850	3.738	
3.933	4.000	3.173	3.850	3.738	
3.855	4.000	3.173	3.850	3.738	
3.968	4.000	3.173	3.850	3.738	
4.025	4.000	3.173	3.850	3.738	
3.901	4.000	3.173	3.850	3.738	
3.838	4.000	3.173	3.850	3.738	
3.807	4.000	3.173	3.850	3.738	
3.945	4.000	3.173	3.850	3.738	
4.014	4.000	3.173	3.850	3.738	
