Server_07	Server_0	Server_02	Server_05	Server_03	
4.120	4.000	3.887	3.387	3.090	
4.254	4.000	3.887	3.387	3.090	
4.168	4.000	3.887	3.387	3.090	
3.972	4.000	3.887	3.387	3.090	
4.027	4.000	3.887	3.387	3.090	
4.055	4.000	3.887	3.387	3.090	
4.068	4.000	3.887	3.387	3.090	
3.922	4.000	3.887	3.387	3.090	
4.002	4.000	3.887	3.387	3.090	
4.195	4.000	3.887	3.387	3.090	
4.445	4.000	3.887	3.387	3.090	
4.110	4.000	3.887	3.387	3.090	
4.096	4.000	3.887	3.387	3.090	
4.089	4.000	3.887	3.387	3.090	
4.086	4.000	3.887	3.387	3.090	
3.931	4.000	3.887	3.387	3.090	
3.854	4.000	3.887	3.387	3.090	
3.968	4.000	3.887	3.387	3.090	
4.025	4.000	3.887	3.387	3.090	
4.054	4.000	3.887	3.387	3.090	
4.068	4.000	3.887	3.387	3.090	
4.075	4.000	3.887	3.387	3.090	
3.926	4.000	3.887	3.387	3.090	
4.004	4.000	3.887	3.387	3.090	
4.196	4.000	3.887	3.387	3.090	
4.292	4.000	3.887	3.387	3.090	
4.034	4.000	3.887	3.387	3.090	
3.905	4.000	3.887	3.387	3.090	
3.994	4.000	3.887	3.387	3.090	
4.038	4.000	3.887	3.387	3.090	
4.060	4.000	3.887	3.387	3.090	
3.918	4.000	3.887	3.387	3.090	
4.000	4.000	3.887	3.387	3.090	
4.194	4.000	3.887	3.387	3.090	
4.138	4.000	3.887	3.387	3.090	
3.957	4.000	3.887	3.387	3.090	
3.867	4.000	3.887	3.387	3.090	
3.821	4.000	3.887	3.387	3.090	
3.952	4.000	3.887	3.387	3.090	
4.017	4.000	3.887	3.387	3.090	
4.050	4.000	3.887	3.387	3.090	
4.066	4.000	3.887	3.387	3.090	
4.074	4.000	3.887	3.387	3.090	
3.925	4.000	3.887	3.387	3.090	
4.004	4.000	3.887	3.387	3.090	
4.043	4.000	3.887	3.387	3.090	
4.216	4.000	3.887	3.387	3.090	
3.996	4.000	3.887	3.387	3.090	
3.886	4.000	3.887	3.387	3.090	
3.831	4.000	3.887	3.387	3.090	
3.957	4.000	3.887	3.387	3.090	
4.172	4.000	3.887	3.387	3.090	
3.974	4.000	3.887	3.387	3.090	
3.875	4.000	3.887	3.387	3.090	
3.826	4.000	3.887	3.387	3.090	
3.954	4.000	3.887	3.387	3.090	
4.171	4.000	3.887	3.387	3.090	
3.974	4.000	3.887	3.387	3.090	
4.028	4.000	3.887	3.387	3.090	
4.055	4.000	3.887	3.387	3.090	
4.069	4.000	3.887	3.387	3.090	
4.075	4.000	3.887	3.387	3.090	
4.079	4.000	3.887	3.387	3.090	
3.927	4.000	3.887	3.387	3.090	
3.852	4.000	3.887	3.387	3.090	
4.273	4.000	3.887	3.387	3.090	
4.331	4.000	3.887	3.387	3.090	
4.206	4.000	3.887	3.387	3.090	
3.991	4.000	3.887	3.387	3.090	
3.884	4.000	3.887	3.387	3.090	
3.830	4.000	3.887	3.387	3.090	
3.956	4.000	3.887	3.387	3.090	
4.019	4.000	3.887	3.387	3.090	
3.898	4.000	3.887	3.387	3.090	
3.837	4.000	3.887	3.387	3.090	
3.807	4.000	3.887	3.387	3.090	
4.403	4.000	3.887	3.387	3.090	
4.243	4.000	3.887	3.387	3.090	
4.009	4.000	3.887	3.387	3.090	
3.893	4.000	3.887	3.387	3.090	
3.988	4.000	3.887	3.387	3.090	
4.035	4.000	3.887	3.387	3.090	
4.059	4.000	3.887	3.387	3.090	
4.070	4.000	3.887	3.387	3.090	
3.923	4.000	3.887	3.387	3.090	
3.850	4.000	3.887	3.387	3.090	
4.272	4.000	3.887	3.387	3.090	
4.636	4.000	3.887	3.387	3.090	
4.359	4.000	3.887	3.387	3.090	
4.068	4.000	3.887	3.387	3.090	
3.922	4.000	3.887	3.387	3.090	
4.002	4.000	3.887	3.387	3.090	
4.042	4.000	3.887	3.387	3.090	
4.062	4.000	3.887	3.387	3.090	
4.072	4.000	3.887	3.387	3.090	
3.924	4.000	3.887	3.387	3.090	
4.003	4.000	3.887	3.387	3.090	
4.043	4.000	3.887	3.387	3.090	
3.909	4.000	3.887	3.387	3.090	
3.843	4.000	3.887	3.387	3.090	
3.963	4.000	3.887	3.387	3.090	
4.175	4.000	3.887	3.387	3.090	
4.129	4.000	3.887	3.387	3.090	
3.952	4.000	3.887	3.387	3.090	
4.017	4.000	3.887	3.387	3.090	
4.050	4.000	3.887	3.387	3.090	
4.066	4.000	3.887	3.387	3.090	
3.921	4.000	3.887	3.387	3.090	
3.849	4.000	3.887	3.387	3.090	
3.965	4.000	3.887	3.387	3.090	
4.024	4.000	3.887	3.387	3.090	
4.053	4.000	3.887	3.387	3.090	
4.221	4.000	3.887	3.387	3.090	
4.610	4.000	3.887	3.387	3.090	
4.346	4.000	3.887	3.387	3.090	
4.061	4.000	3.887	3.387	3.090	
4.072	4.000	3.887	3.387	3.090	
4.077	4.000	3.887	3.387	3.090	
4.080	4.000	3.887	3.387	3.090	
3.928	4.000	3.887	3.387	3.090	
3.852	4.000	3.887	3.387	3.090	
3.967	4.000	3.887	3.387	3.090	
4.025	4.000	3.887	3.387	3.090	
4.206	4.000	3.887	3.387	3.090	
4.144	4.000	3.887	3.387	3.090	
3.960	4.000	3.887	3.387	3.090	
3.868	4.000	3.887	3.387	3.090	
3.975	4.000	3.887	3.387	3.090	
4.029	4.000	3.887	3.387	3.090	
4.055	4.000	3.887	3.387	3.090	
4.069	4.000	3.887	3.387	3.090	
3.922	4.000	3.887	3.387	3.090	
4.002	4.000	3.887	3.387	3.090	
4.195	4.000	3.887	3.387	3.090	
3.986	4.000	3.887	3.387	3.090	
3.881	4.000	3.887	3.387	3.090	
3.829	4.000	3.887	3.387	3.090	
3.802	4.000	3.887	3.387	3.090	
3.942	4.000	3.887	3.387	3.090	
3.859	4.000	3.887	3.387	3.090	
3.971	4.000	3.887	3.387	3.090	
4.026	4.000	3.887	3.387	3.090	
4.054	4.000	3.887	3.387	3.090	
4.068	4.000	3.887	3.387	3.090	
3.922	4.000	3.887	3.387	3.090	
4.002	4.000	3.887	3.387	3.090	
4.042	4.000	3.887	3.387	3.090	
4.062	4.000	3.887	3.387	3.090	
4.072	4.000	3.887	3.387	3.090	
4.077	4.000	3.887	3.387	3.090	
3.927	4.000	3.887	3.387	3.090	
3.851	4.000	3.887	3.387	3.090	
3.967	4.000	3.887	3.387	3.090	
4.330	4.000	3.887	3.387	3.090	
4.053	4.000	3.887	3.387	3.090	
3.915	4.000	3.887	3.387	3.090	
3.998	4.000	3.887	3.387	3.090	
4.040	4.000	3.887	3.387	3.090	
4.061	4.000	3.887	3.387	3.090	
3.919	4.000	3.887	3.387	3.090	
3.847	4.000	3.887	3.387	3.090	
3.965	4.000	3.887	3.387	3.090	
4.024	4.000	3.887	3.387	3.090	
4.053	4.000	3.887	3.387	3.090	
3.915	4.000	3.887	3.387	3.090	
3.845	4.000	3.887	3.387	3.090	
3.964	4.000	3.887	3.387	3.090	
4.023	4.000	3.887	3.387	3.090	
3.900	4.000	3.887	3.387	3.090	
3.838	4.000	3.887	3.387	3.090	
3.807	4.000	3.887	3.387	3.090	
3.945	4.000	3.887	3.387	3.090	
4.013	4.000	3.887	3.387	3.090	
3.895	4.000	3.887	3.387	3.090	
3.835	4.000	3.887	3.387	3.090	
3.806	4.000	3.887	3.387	3.090	
3.944	4.000	3.887	3.387	3.090	
3.860	4.000	3.887	3.387	3.090	
3.971	4.000	3.887	3.387	3.090	
4.027	4.000	3.887	3.387	3.090	
4.054	4.000	3.887	3.387	3.090	
3.915	4.000	3.887	3.387	3.090	
3.846	4.000	3.887	3.387	3.090	
3.964	4.000	3.887	3.387	3.090	
4.023	4.000	3.887	3.387	3.090	
4.053	4.000	3.887	3.387	3.090	
3.914	4.000	3.887	3.387	3.090	
3.845	4.000	3.887	3.387	3.090	
3.964	4.000	3.887	3.387	3.090	
4.023	4.000	3.887	3.387	3.090	
4.206	4.000	3.887	3.387	3.090	
4.144	4.000	3.887	3.387	3.090	
3.960	4.000	3.887	3.387	3.090	
3.868	4.000	3.887	3.387	3.090	
3.822	4.000	3.887	3.387	3.090	
3.952	4.000	3.887	3.387	3.090	
4.017	4.000	3.887	3.387	3.090	
3.897	4.000	3.887	3.387	3.090	
3.836	4.000	3.887	3.387	3.090	
3.806	4.000	3.887	3.387	3.090	
3.944	4.000	3.887	3.387	3.090	
4.013	4.000	3.887	3.387	3.090	
3.895	4.000	3.887	3.387	3.090	
3.835	4.000	3.887	3.387	3.090	
3.959	4.000	3.887	3.387	3.090	
4.021	4.000	3.887	3.387	3.090	
4.051	4.000	3.887	3.387	3.090	
3.914	4.000	3.887	3.387	3.090	
3.998	4.000	3.887	3.387	3.090	
4.193	4.000	3.887	3.387	3.090	
3.985	4.000	3.887	3.387	3.090	
3.880	4.000	3.887	3.387	3.090	
3.828	4.000	3.887	3.387	3.090	
3.955	4.000	3.887	3.387	3.090	
4.019	4.000	3.887	3.387	3.090	
3.897	4.000	3.887	3.387	3.090	
3.837	4.000	3.887	3.387	3.090	
3.960	4.000	3.887	3.387	3.090	
4.021	4.000	3.887	3.387	3.090	
4.052	4.000	3.887	3.387	3.090	
3.914	4.000	3.887	3.387	3.090	
3.845	4.000	3.887	3.387	3.090	
3.964	4.000	3.887	3.387	3.090	
4.023	4.000	3.887	3.387	3.090	
4.053	4.000	3.887	3.387	3.090	
3.914	4.000	3.887	3.387	3.090	
3.845	4.000	3.887	3.387	3.090	
3.964	4.000	3.887	3.387	3.090	
4.329	4.000	3.887	3.387	3.090	
4.206	4.000	3.887	3.387	3.090	
3.991	4.000	3.887	3.387	3.090	
4.037	4.000	3.887	3.387	3.090	
4.059	4.000	3.887	3.387	3.090	
3.918	4.000	3.887	3.387	3.090	
4.000	4.000	3.887	3.387	3.090	
4.041	4.000	3.887	3.387	3.090	
4.062	4.000	3.887	3.387	3.090	
3.919	4.000	3.887	3.387	3.090	
3.848	4.000	3.887	3.387	3.090	
3.812	4.000	3.887	3.387	3.090	
4.100	4.000	3.887	3.387	3.090	
4.091	4.000	3.887	3.387	3.090	
3.934	4.000	3.887	3.387	3.090	
3.855	4.000	3.887	3.387	3.090	
3.969	4.000	3.887	3.387	3.090	
4.025	4.000	3.887	3.387	3.090	
4.054	4.000	3.887	3.387	3.090	
3.915	4.000	3.887	3.387	3.090	
3.999	4.000	3.887	3.387	3.090	
4.040	4.000	3.887	3.387	3.090	
4.061	4.000	3.887	3.387	3.090	
4.072	4.000	3.887	3.387	3.090	
4.077	4.000	3.887	3.387	3.090	
3.927	4.000	3.887	3.387	3.090	
4.004	4.000	3.887	3.387	3.090	
4.196	4.000	3.887	3.387	3.090	
4.139	4.000	3.887	3.387	3.090	
3.958	4.000	3.887	3.387	3.090	
3.867	4.000	3.887	3.387	3.090	
3.822	4.000	3.887	3.387	3.090	
3.952	4.000	3.887	3.387	3.090	
4.170	4.000	3.887	3.387	3.090	
4.126	4.000	3.887	3.387	3.090	
3.951	4.000	3.887	3.387	3.090	
4.017	4.000	3.887	3.387	3.090	
4.049	4.000	3.887	3.387	3.090	
4.066	4.000	3.887	3.387	3.090	
3.921	4.000	3.887	3.387	3.090	
3.849	4.000	3.887	3.387	3.090	
3.965	4.000	3.887	3.387	3.090	
4.483	4.000	3.887	3.387	3.090	
4.129	4.000	3.887	3.387	3.090	
4.106	4.000	3.887	3.387	3.090	
3.941	4.000	3.887	3.387	3.090	
3.859	4.000	3.887	3.387	3.090	
3.970	4.000	3.887	3.387	3.090	
4.179	4.000	3.887	3.387	3.090	
4.131	4.000	3.887	3.387	3.090	
3.953	4.000	3.887	3.387	3.090	
4.018	4.000	3.887	3.387	3.090	
4.050	4.000	3.887	3.387	3.090	
4.066	4.000	3.887	3.387	3.090	
4.074	4.000	3.887	3.387	3.090	
4.078	4.000	3.887	3.387	3.090	
3.927	4.000	3.887	3.387	3.090	
4.005	4.000	3.887	3.387	3.090	
4.043	4.000	3.887	3.387	3.090	
4.063	4.000	3.887	3.387	3.090	
4.226	4.000	3.887	3.387	3.090	
4.154	4.000	3.887	3.387	3.090	
3.965	4.000	3.887	3.387	3.090	
3.871	4.000	3.887	3.387	3.090	
3.823	4.000	3.887	3.387	3.090	
3.953	4.000	3.887	3.387	3.090	
4.018	4.000	3.887	3.387	3.090	
4.203	4.000	3.887	3.387	3.090	
3.990	4.000	3.887	3.387	3.090	
3.883	4.000	3.887	3.387	3.090	
3.983	4.000	3.887	3.387	3.090	
4.185	4.000	3.887	3.387	3.090	
4.134	4.000	3.887	3.387	3.090	
3.955	4.000	3.887	3.387	3.090	
3.866	4.000	3.887	3.387	3.090	
3.974	4.000	3.887	3.387	3.090	
4.028	4.000	3.887	3.387	3.090	
4.055	4.000	3.887	3.387	3.090	
3.916	4.000	3.887	3.387	3.090	
3.999	4.000	3.887	3.387	3.090	
4.041	4.000	3.887	3.387	3.090	
4.061	4.000	3.887	3.387	3.090	
4.072	4.000	3.887	3.387	3.090	
3.924	4.000	3.887	3.387	3.090	
4.003	4.000	3.887	3.387	3.090	
4.196	4.000	3.887	3.387	3.090	
4.139	4.000	3.887	3.387	3.090	
3.958	4.000	3.887	3.387	3.090	
4.020	4.000	3.887	3.387	3.090	
4.051	4.000	3.887	3.387	3.090	
3.914	4.000	3.887	3.387	3.090	
3.845	4.000	3.887	3.387	3.090	
3.964	4.000	3.887	3.387	3.090	
4.176	4.000	3.887	3.387	3.090	
3.976	4.000	3.887	3.387	3.090	
3.876	4.000	3.887	3.387	3.090	
3.979	4.000	3.887	3.387	3.090	
4.184	4.000	3.887	3.387	3.090	
4.133	4.000	3.887	3.387	3.090	
3.955	4.000	3.887	3.387	3.090	
3.865	4.000	3.887	3.387	3.090	
3.821	4.000	3.887	3.387	3.090	
4.104	4.000	3.887	3.387	3.090	
4.246	4.000	3.887	3.387	3.090	
4.011	4.000	3.887	3.387	3.090	
3.894	4.000	3.887	3.387	3.090	
3.988	4.000	3.887	3.387	3.090	
4.035	4.000	3.887	3.387	3.090	
4.059	4.000	3.887	3.387	3.090	
4.070	4.000	3.887	3.387	3.090	
4.076	4.000	3.887	3.387	3.090	
4.079	4.000	3.887	3.387	3.090	
3.928	4.000	3.887	3.387	3.090	
4.005	4.000	3.887	3.387	3.090	
4.197	4.000	3.887	3.387	3.090	
4.598	4.000	3.887	3.387	3.090	
4.340	4.000	3.887	3.387	3.090	
4.211	4.000	3.887	3.387	3.090	
3.994	4.000	3.887	3.387	3.090	
3.885	4.000	3.887	3.387	3.090	
3.831	4.000	3.887	3.387	3.090	
3.803	4.000	3.887	3.387	3.090	
3.943	4.000	3.887	3.387	3.090	
4.318	4.000	3.887	3.387	3.090	
4.353	4.000	3.887	3.387	3.090	
4.065	4.000	3.887	3.387	3.090	
3.920	4.000	3.887	3.387	3.090	
4.001	4.000	3.887	3.387	3.090	
4.042	4.000	3.887	3.387	3.090	
3.909	4.000	3.887	3.387	3.090	
3.843	4.000	3.887	3.387	3.090	
3.809	4.000	3.887	3.387	3.090	
3.946	4.000	3.887	3.387	3.090	
4.014	4.000	3.887	3.387	3.090	
3.895	4.000	3.887	3.387	3.090	
3.836	4.000	3.887	3.387	3.090	
3.959	4.000	3.887	3.387	3.090	
4.021	4.000	3.887	3.387	3.090	
3.898	4.000	3.887	3.387	3.090	
3.837	4.000	3.887	3.387	3.090	
3.807	4.000	3.887	3.387	3.090	
3.944	4.000	3.887	3.387	3.090	
4.013	4.000	3.887	3.387	3.090	
4.048	4.000	3.887	3.387	3.090	
3.912	4.000	3.887	3.387	3.090	
3.844	4.000	3.887	3.387	3.090	
3.963	4.000	3.887	3.387	3.090	
4.023	4.000	3.887	3.387	3.090	
3.899	4.000	3.887	3.387	3.090	
3.838	4.000	3.887	3.387	3.090	
3.807	4.000	3.887	3.387	3.090	
3.945	4.000	3.887	3.387	3.090	
4.013	4.000	3.887	3.387	3.090	
4.048	4.000	3.887	3.387	3.090	
4.065	4.000	3.887	3.387	3.090	
4.074	4.000	3.887	3.387	3.090	
4.078	4.000	3.887	3.387	3.090	
3.927	4.000	3.887	3.387	3.090	
4.005	4.000	3.887	3.387	3.090	
4.196	4.000	3.887	3.387	3.090	
4.445	4.000	3.887	3.387	3.090	
4.111	4.000	3.887	3.387	3.090	
4.096	4.000	3.887	3.387	3.090	
3.936	4.000	3.887	3.387	3.090	
3.856	4.000	3.887	3.387	3.090	
3.969	4.000	3.887	3.387	3.090	
4.179	4.000	3.887	3.387	3.090	
4.436	4.000	3.887	3.387	3.090	
4.259	4.000	3.887	3.387	3.090	
4.018	4.000	3.887	3.387	3.090	
4.050	4.000	3.887	3.387	3.090	
4.219	4.000	3.887	3.387	3.090	
4.151	4.000	3.887	3.387	3.090	
3.963	4.000	3.887	3.387	3.090	
3.870	4.000	3.887	3.387	3.090	
3.823	4.000	3.887	3.387	3.090	
3.953	4.000	3.887	3.387	3.090	
4.017	4.000	3.887	3.387	3.090	
3.897	4.000	3.887	3.387	3.090	
3.836	4.000	3.887	3.387	3.090	
3.806	4.000	3.887	3.387	3.090	
4.097	4.000	3.887	3.387	3.090	
4.090	4.000	3.887	3.387	3.090	
3.933	4.000	3.887	3.387	3.090	
3.855	4.000	3.887	3.387	3.090	
3.968	4.000	3.887	3.387	3.090	
3.872	4.000	3.887	3.387	3.090	
3.824	4.000	3.887	3.387	3.090	
3.953	4.000	3.887	3.387	3.090	
4.018	4.000	3.887	3.387	3.090	
4.050	4.000	3.887	3.387	3.090	
4.066	4.000	3.887	3.387	3.090	
4.074	4.000	3.887	3.387	3.090	
3.925	4.000	3.887	3.387	3.090	
3.851	4.000	3.887	3.387	3.090	
3.966	4.000	3.887	3.387	3.090	
4.024	4.000	3.887	3.387	3.090	
3.900	4.000	3.887	3.387	3.090	
3.838	4.000	3.887	3.387	3.090	
3.960	4.000	3.887	3.387	3.090	
3.868	4.000	3.887	3.387	3.090	
3.822	4.000	3.887	3.387	3.090	
3.799	4.000	3.887	3.387	3.090	
3.941	4.000	3.887	3.387	3.090	
4.011	4.000	3.887	3.387	3.090	
4.047	4.000	3.887	3.387	3.090	
3.911	4.000	3.887	3.387	3.090	
3.997	4.000	3.887	3.387	3.090	
4.040	4.000	3.887	3.387	3.090	
4.061	4.000	3.887	3.387	3.090	
4.072	4.000	3.887	3.387	3.090	
3.924	4.000	3.887	3.387	3.090	
4.003	4.000	3.887	3.387	3.090	
4.196	4.000	3.887	3.387	3.090	
4.139	4.000	3.887	3.387	3.090	
3.958	4.000	3.887	3.387	3.090	
3.867	4.000	3.887	3.387	3.090	
4.128	4.000	3.887	3.387	3.090	
4.258	4.000	3.887	3.387	3.090	
4.017	4.000	3.887	3.387	3.090	
4.050	4.000	3.887	3.387	3.090	
4.066	4.000	3.887	3.387	3.090	
3.921	4.000	3.887	3.387	3.090	
3.849	4.000	3.887	3.387	3.090	
3.965	4.000	3.887	3.387	3.090	
4.177	4.000	3.887	3.387	3.090	
3.976	4.000	3.887	3.387	3.090	
3.876	4.000	3.887	3.387	3.090	
3.826	4.000	3.887	3.387	3.090	
3.954	4.000	3.887	3.387	3.090	
4.324	4.000	3.887	3.387	3.090	
4.050	4.000	3.887	3.387	3.090	
4.066	4.000	3.887	3.387	3.090	
4.074	4.000	3.887	3.387	3.090	
4.078	4.000	3.887	3.387	3.090	
3.927	4.000	3.887	3.387	3.090	
3.852	4.000	3.887	3.387	3.090	
3.967	4.000	3.887	3.387	3.090	
4.178	4.000	3.887	3.387	3.090	
3.977	4.000	3.887	3.387	3.090	
3.876	4.000	3.887	3.387	3.090	
3.826	4.000	3.887	3.387	3.090	
3.954	4.000	3.887	3.387	3.090	
4.171	4.000	3.887	3.387	3.090	
4.127	4.000	3.887	3.387	3.090	
3.951	4.000	3.887	3.387	3.090	
3.864	4.000	3.887	3.387	3.090	
3.973	4.000	3.887	3.387	3.090	
4.181	4.000	3.887	3.387	3.090	
4.131	4.000	3.887	3.387	3.090	
3.954	4.000	3.887	3.387	3.090	
3.865	4.000	3.887	3.387	3.090	
4.127	4.000	3.887	3.387	3.090	
4.104	4.000	3.887	3.387	3.090	
3.940	4.000	3.887	3.387	3.090	
4.011	4.000	3.887	3.387	3.090	
4.047	4.000	3.887	3.387	3.090	
3.911	4.000	3.887	3.387	3.090	
3.844	4.000	3.887	3.387	3.090	
3.810	4.000	3.887	3.387	3.090	
3.946	4.000	3.887	3.387	3.090	
4.167	4.000	3.887	3.387	3.090	
4.125	4.000	3.887	3.387	3.090	
3.950	4.000	3.887	3.387	3.090	
4.016	4.000	3.887	3.387	3.090	
3.896	4.000	3.887	3.387	3.090	
3.836	4.000	3.887	3.387	3.090	
3.959	4.000	3.887	3.387	3.090	
4.021	4.000	3.887	3.387	3.090	
3.898	4.000	3.887	3.387	3.090	
3.837	4.000	3.887	3.387	3.090	
3.807	4.000	3.887	3.387	3.090	
3.944	4.000	3.887	3.387	3.090	
4.166	4.000	3.887	3.387	3.090	
4.124	4.000	3.887	3.387	3.090	
3.950	4.000	3.887	3.387	3.090	
4.016	4.000	3.887	3.387	3.090	
4.049	4.000	3.887	3.387	3.090	
3.913	4.000	3.887	3.387	3.090	
3.844	4.000	3.887	3.387	3.090	
4.422	4.000	3.887	3.387	3.090	
4.252	4.000	3.887	3.387	3.090	
4.167	4.000	3.887	3.387	3.090	
3.972	4.000	3.887	3.387	3.090	
3.874	4.000	3.887	3.387	3.090	
3.825	4.000	3.887	3.387	3.090	
3.954	4.000	3.887	3.387	3.090	
4.018	4.000	3.887	3.387	3.090	
4.050	4.000	3.887	3.387	3.090	
3.913	4.000	3.887	3.387	3.090	
3.998	4.000	3.887	3.387	3.090	
4.040	4.000	3.887	3.387	3.090	
4.214	4.000	3.887	3.387	3.090	
4.148	4.000	3.887	3.387	3.090	
3.962	4.000	3.887	3.387	3.090	
3.869	4.000	3.887	3.387	3.090	
3.976	4.000	3.887	3.387	3.090	
4.029	4.000	3.887	3.387	3.090	
4.056	4.000	3.887	3.387	3.090	
4.069	4.000	3.887	3.387	3.090	
4.076	4.000	3.887	3.387	3.090	
3.926	4.000	3.887	3.387	3.090	
3.851	4.000	3.887	3.387	3.090	
3.967	4.000	3.887	3.387	3.090	
4.024	4.000	3.887	3.387	3.090	
4.206	4.000	3.887	3.387	3.090	
4.144	4.000	3.887	3.387	3.090	
3.960	4.000	3.887	3.387	3.090	
3.868	4.000	3.887	3.387	3.090	
3.822	4.000	3.887	3.387	3.090	
4.258	4.000	3.887	3.387	3.090	
4.170	4.000	3.887	3.387	3.090	
3.973	4.000	3.887	3.387	3.090	
3.875	4.000	3.887	3.387	3.090	
3.978	4.000	3.887	3.387	3.090	
4.030	4.000	3.887	3.387	3.090	
4.056	4.000	3.887	3.387	3.090	
3.916	4.000	3.887	3.387	3.090	
3.999	4.000	3.887	3.387	3.090	
4.500	4.000	3.887	3.387	3.090	
4.291	4.000	3.887	3.387	3.090	
4.187	4.000	3.887	3.387	3.090	
4.134	4.000	3.887	3.387	3.090	
4.108	4.000	3.887	3.387	3.090	
3.942	4.000	3.887	3.387	3.090	
4.012	4.000	3.887	3.387	3.090	
4.047	4.000	3.887	3.387	3.090	
3.912	4.000	3.887	3.387	3.090	
3.844	4.000	3.887	3.387	3.090	
3.963	4.000	3.887	3.387	3.090	
4.023	4.000	3.887	3.387	3.090	
4.052	4.000	3.887	3.387	3.090	
4.067	4.000	3.887	3.387	3.090	
3.922	4.000	3.887	3.387	3.090	
3.849	4.000	3.887	3.387	3.090	
3.966	4.000	3.887	3.387	3.090	
4.024	4.000	3.887	3.387	3.090	
4.053	4.000	3.887	3.387	3.090	
3.915	4.000	3.887	3.387	3.090	
3.845	4.000	3.887	3.387	3.090	
3.964	4.000	3.887	3.387	3.090	
4.023	4.000	3.887	3.387	3.090	
4.053	4.000	3.887	3.387	3.090	
4.067	4.000	3.887	3.387	3.090	
4.075	4.000	3.887	3.387	3.090	
3.925	4.000	3.887	3.387	3.090	
3.851	4.000	3.887	3.387	3.090	
4.120	4.000	3.887	3.387	3.090	
4.101	4.000	3.887	3.387	3.090	
3.939	4.000	3.887	3.387	3.090	
4.010	4.000	3.887	3.387	3.090	
4.199	4.000	3.887	3.387	3.090	
3.988	4.000	3.887	3.387	3.090	
3.882	4.000	3.887	3.387	3.090	
3.829	4.000	3.887	3.387	3.090	
3.956	4.000	3.887	3.387	3.090	
4.325	4.000	3.887	3.387	3.090	
4.051	4.000	3.887	3.387	3.090	
4.066	4.000	3.887	3.387	3.090	
4.074	4.000	3.887	3.387	3.090	
4.078	4.000	3.887	3.387	3.090	
3.927	4.000	3.887	3.387	3.090	
3.852	4.000	3.887	3.387	3.090	
3.814	4.000	3.887	3.387	3.090	
3.948	4.000	3.887	3.387	3.090	
4.015	4.000	3.887	3.387	3.090	
4.049	4.000	3.887	3.387	3.090	
3.912	4.000	3.887	3.387	3.090	
3.844	4.000	3.887	3.387	3.090	
3.963	4.000	3.887	3.387	3.090	
4.023	4.000	3.887	3.387	3.090	
4.052	4.000	3.887	3.387	3.090	
3.914	4.000	3.887	3.387	3.090	
3.845	4.000	3.887	3.387	3.090	
3.811	4.000	3.887	3.387	3.090	
3.946	4.000	3.887	3.387	3.090	
4.014	4.000	3.887	3.387	3.090	
4.048	4.000	3.887	3.387	3.090	
3.912	4.000	3.887	3.387	3.090	
3.997	4.000	3.887	3.387	3.090	
4.193	4.000	3.887	3.387	3.090	
3.984	4.000	3.887	3.387	3.090	
3.880	4.000	3.887	3.387	3.090	
3.828	4.000	3.887	3.387	3.090	
3.955	4.000	3.887	3.387	3.090	
4.019	4.000	3.887	3.387	3.090	
3.897	4.000	3.887	3.387	3.090	
3.837	4.000	3.887	3.387	3.090	
3.960	4.000	3.887	3.387	3.090	
4.021	4.000	3.887	3.387	3.090	
