Server_05	Server_0	Server_07	Server_02	Server_06	
4.235	4.000	3.846	3.216	3.849	
4.312	4.000	3.846	3.216	3.849	
4.350	4.000	3.846	3.216	3.849	
3.757	4.000	3.846	3.216	3.849	
3.767	4.000	3.846	3.216	3.849	
3.771	4.000	3.846	3.216	3.849	
3.771	4.041	3.846	3.216	3.849	
3.771	4.521	3.846	3.216	3.849	
3.771	4.760	3.846	3.216	3.849	
3.771	4.880	3.846	3.216	3.849	
3.771	4.940	3.846	3.216	3.849	
3.771	4.970	3.846	3.216	3.849	
3.771	4.985	3.846	3.216	3.849	
3.771	4.992	3.846	3.216	3.849	
3.771	4.996	3.846	3.216	3.849	
3.771	4.998	3.846	3.216	3.849	
3.771	4.999	3.846	3.216	3.849	
3.771	4.999	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
3.771	5.000	3.846	3.216	3.849	
