Server_03	Server_0	Server_06	Server_05	Server_01	
4.235	4.000	3.218	3.293	3.734	
4.618	4.000	3.218	3.293	3.734	
4.809	4.000	3.218	3.293	3.734	
4.904	4.000	3.218	3.293	3.734	
4.952	4.000	3.218	3.293	3.734	
4.976	4.000	3.218	3.293	3.734	
4.988	4.000	3.218	3.293	3.734	
4.841	4.000	3.218	3.293	3.734	
4.768	4.000	3.218	3.293	3.734	
4.578	4.000	3.218	3.293	3.734	
4.483	4.000	3.218	3.293	3.734	
4.633	4.000	3.218	3.293	3.734	
4.511	4.000	3.218	3.293	3.734	
4.449	4.000	3.218	3.293	3.734	
4.419	4.000	3.218	3.293	3.734	
4.404	4.000	3.218	3.293	3.734	
4.396	4.000	3.218	3.293	3.734	
4.392	4.000	3.218	3.293	3.734	
4.390	4.000	3.218	3.293	3.734	
4.389	4.000	3.218	3.293	3.734	
4.389	4.000	3.218	3.293	3.734	
4.388	4.000	3.218	3.293	3.734	
4.388	4.000	3.218	3.293	3.734	
4.388	4.000	3.218	3.293	3.734	
4.388	4.000	3.218	3.293	3.734	
4.388	4.000	3.218	3.293	3.734	
4.388	4.000	3.218	3.293	3.734	
4.235	4.000	3.218	3.293	3.734	
4.159	4.000	3.218	3.293	3.734	
4.120	4.000	3.218	3.293	3.734	
4.101	4.000	3.218	3.293	3.734	
4.092	4.000	3.218	3.293	3.734	
4.087	4.000	3.218	3.293	3.734	
4.085	4.000	3.218	3.293	3.734	
4.236	4.000	3.218	3.293	3.734	
4.159	4.000	3.218	3.293	3.734	
4.121	4.000	3.218	3.293	3.734	
4.102	4.000	3.218	3.293	3.734	
4.092	4.000	3.218	3.293	3.734	
4.087	4.000	3.218	3.293	3.734	
4.085	4.000	3.218	3.293	3.734	
4.083	4.000	3.218	3.293	3.734	
4.083	4.000	3.218	3.293	3.734	
4.083	4.000	3.218	3.293	3.734	
4.082	4.000	3.218	3.293	3.734	
4.082	4.000	3.218	3.293	3.734	
4.235	4.000	3.218	3.293	3.734	
4.159	4.000	3.218	3.293	3.734	
4.121	4.000	3.218	3.293	3.734	
4.101	4.000	3.218	3.293	3.734	
4.092	4.000	3.218	3.293	3.734	
4.087	4.000	3.218	3.293	3.734	
4.085	4.000	3.218	3.293	3.734	
4.083	4.000	3.218	3.293	3.734	
4.083	4.000	3.218	3.293	3.734	
4.083	4.000	3.218	3.293	3.734	
4.082	4.000	3.218	3.293	3.734	
3.929	4.000	3.218	3.293	3.734	
3.853	4.000	3.218	3.293	3.734	
3.967	4.000	3.218	3.293	3.734	
4.178	4.000	3.218	3.293	3.734	
4.130	4.000	3.218	3.293	3.734	
3.953	4.000	3.218	3.293	3.734	
3.865	4.000	3.218	3.293	3.734	
3.973	4.000	3.218	3.293	3.734	
4.028	4.000	3.218	3.293	3.734	
4.055	4.000	3.218	3.293	3.734	
4.069	4.000	3.218	3.293	3.734	
4.075	4.000	3.218	3.293	3.734	
