Server_05	Server_0	Server_01	Server_02	Server_04	
4.235	4.000	3.448	3.275	3.456	
4.159	4.000	3.448	3.275	3.456	
4.120	4.000	3.448	3.275	3.456	
4.101	4.000	3.448	3.275	3.456	
4.092	4.000	3.448	3.275	3.456	
4.087	4.000	3.448	3.275	3.456	
4.085	4.000	3.448	3.275	3.456	
4.083	4.000	3.448	3.275	3.456	
4.083	4.000	3.448	3.275	3.456	
4.083	4.000	3.448	3.275	3.456	
4.082	4.000	3.448	3.275	3.456	
4.082	4.000	3.448	3.275	3.456	
4.082	4.000	3.448	3.275	3.456	
4.082	4.000	3.448	3.275	3.456	
4.082	4.000	3.448	3.275	3.456	
4.082	4.000	3.448	3.275	3.456	
3.929	4.000	3.448	3.275	3.456	
3.853	4.000	3.448	3.275	3.456	
3.967	4.000	3.448	3.275	3.456	
4.025	4.000	3.448	3.275	3.456	
4.207	4.000	3.448	3.275	3.456	
4.144	4.000	3.448	3.275	3.456	
3.960	4.000	3.448	3.275	3.456	
4.021	4.000	3.448	3.275	3.456	
4.205	4.000	3.448	3.275	3.456	
4.143	4.000	3.448	3.275	3.456	
3.960	4.000	3.448	3.275	3.456	
3.868	4.000	3.448	3.275	3.456	
3.822	4.000	3.448	3.275	3.456	
3.952	4.000	3.448	3.275	3.456	
4.170	4.000	3.448	3.275	3.456	
4.126	4.000	3.448	3.275	3.456	
3.951	4.000	3.448	3.275	3.456	
4.017	4.000	3.448	3.275	3.456	
4.049	4.000	3.448	3.275	3.456	
3.913	4.000	3.448	3.275	3.456	
3.998	4.000	3.448	3.275	3.456	
4.040	4.000	3.448	3.275	3.456	
4.214	4.000	3.448	3.275	3.456	
3.995	4.000	3.448	3.275	3.456	
4.039	4.000	3.448	3.275	3.456	
4.060	4.000	3.448	3.275	3.456	
4.071	4.000	3.448	3.275	3.456	
3.924	4.000	3.448	3.275	3.456	
3.850	4.000	3.448	3.275	3.456	
3.966	4.000	3.448	3.275	3.456	
4.177	4.000	3.448	3.275	3.456	
4.130	4.000	3.448	3.275	3.456	
3.953	4.000	3.448	3.275	3.456	
3.865	4.000	3.448	3.275	3.456	
3.973	4.000	3.448	3.275	3.456	
4.028	4.000	3.448	3.275	3.456	
3.902	4.000	3.448	3.275	3.456	
3.839	4.000	3.448	3.275	3.456	
3.961	4.000	3.448	3.275	3.456	
4.327	4.000	3.448	3.275	3.456	
4.052	4.000	3.448	3.275	3.456	
4.067	4.000	3.448	3.275	3.456	
4.075	4.000	3.448	3.275	3.456	
4.078	4.000	3.448	3.275	3.456	
3.927	4.000	3.448	3.275	3.456	
4.005	4.000	3.448	3.275	3.456	
4.044	4.000	3.448	3.275	3.456	
4.063	4.000	3.448	3.275	3.456	
3.919	4.000	3.448	3.275	3.456	
3.848	4.000	3.448	3.275	3.456	
3.965	4.000	3.448	3.275	3.456	
4.177	4.000	3.448	3.275	3.456	
3.976	4.000	3.448	3.275	3.456	
3.876	4.000	3.448	3.275	3.456	
3.979	4.000	3.448	3.275	3.456	
4.031	4.000	3.448	3.275	3.456	
4.056	4.000	3.448	3.275	3.456	
3.916	4.000	3.448	3.275	3.456	
3.846	4.000	3.448	3.275	3.456	
4.270	4.000	3.448	3.275	3.456	
4.635	4.000	3.448	3.275	3.456	
4.206	4.000	3.448	3.275	3.456	
3.991	4.000	3.448	3.275	3.456	
3.883	4.000	3.448	3.275	3.456	
3.983	4.000	3.448	3.275	3.456	
4.033	4.000	3.448	3.275	3.456	
4.057	4.000	3.448	3.275	3.456	
3.917	4.000	3.448	3.275	3.456	
3.846	4.000	3.448	3.275	3.456	
3.964	4.000	3.448	3.275	3.456	
4.329	4.000	3.448	3.275	3.456	
4.512	4.000	3.448	3.275	3.456	
4.144	4.000	3.448	3.275	3.456	
4.113	4.000	3.448	3.275	3.456	
4.098	4.000	3.448	3.275	3.456	
4.090	4.000	3.448	3.275	3.456	
3.933	4.000	3.448	3.275	3.456	
3.855	4.000	3.448	3.275	3.456	
3.815	4.000	3.448	3.275	3.456	
3.949	4.000	3.448	3.275	3.456	
4.169	4.000	3.448	3.275	3.456	
3.972	4.000	3.448	3.275	3.456	
3.874	4.000	3.448	3.275	3.456	
3.978	4.000	3.448	3.275	3.456	
4.183	4.000	3.448	3.275	3.456	
4.133	4.000	3.448	3.275	3.456	
3.954	4.000	3.448	3.275	3.456	
3.865	4.000	3.448	3.275	3.456	
3.821	4.000	3.448	3.275	3.456	
4.257	4.000	3.448	3.275	3.456	
4.017	4.000	3.448	3.275	3.456	
4.050	4.000	3.448	3.275	3.456	
4.066	4.000	3.448	3.275	3.456	
3.921	4.000	3.448	3.275	3.456	
3.849	4.000	3.448	3.275	3.456	
3.965	4.000	3.448	3.275	3.456	
4.177	4.000	3.448	3.275	3.456	
4.435	4.000	3.448	3.275	3.456	
4.259	4.000	3.448	3.275	3.456	
4.017	4.000	3.448	3.275	3.456	
3.897	4.000	3.448	3.275	3.456	
3.990	4.000	3.448	3.275	3.456	
4.036	4.000	3.448	3.275	3.456	
4.059	4.000	3.448	3.275	3.456	
4.071	4.000	3.448	3.275	3.456	
3.923	4.000	3.448	3.275	3.456	
3.850	4.000	3.448	3.275	3.456	
4.119	4.000	3.448	3.275	3.456	
4.254	4.000	3.448	3.275	3.456	
4.015	4.000	3.448	3.275	3.456	
3.895	4.000	3.448	3.275	3.456	
3.836	4.000	3.448	3.275	3.456	
3.959	4.000	3.448	3.275	3.456	
4.174	4.000	3.448	3.275	3.456	
3.975	4.000	3.448	3.275	3.456	
3.876	4.000	3.448	3.275	3.456	
3.826	4.000	3.448	3.275	3.456	
3.954	4.000	3.448	3.275	3.456	
4.018	4.000	3.448	3.275	3.456	
4.050	4.000	3.448	3.275	3.456	
3.913	4.000	3.448	3.275	3.456	
3.845	4.000	3.448	3.275	3.456	
3.963	4.000	3.448	3.275	3.456	
3.870	4.000	3.448	3.275	3.456	
3.823	4.000	3.448	3.275	3.456	
3.953	4.000	3.448	3.275	3.456	
4.017	4.000	3.448	3.275	3.456	
3.897	4.000	3.448	3.275	3.456	
3.836	4.000	3.448	3.275	3.456	
3.806	4.000	3.448	3.275	3.456	
3.944	4.000	3.448	3.275	3.456	
4.166	4.000	3.448	3.275	3.456	
4.124	4.000	3.448	3.275	3.456	
3.950	4.000	3.448	3.275	3.456	
3.863	4.000	3.448	3.275	3.456	
3.820	4.000	3.448	3.275	3.456	
3.951	4.000	3.448	3.275	3.456	
4.170	4.000	3.448	3.275	3.456	
4.126	4.000	3.448	3.275	3.456	
3.951	4.000	3.448	3.275	3.456	
3.864	4.000	3.448	3.275	3.456	
3.973	4.000	3.448	3.275	3.456	
4.028	4.000	3.448	3.275	3.456	
4.055	4.000	3.448	3.275	3.456	
3.916	4.000	3.448	3.275	3.456	
3.846	4.000	3.448	3.275	3.456	
3.811	4.000	3.448	3.275	3.456	
3.947	4.000	3.448	3.275	3.456	
3.861	4.000	3.448	3.275	3.456	
3.819	4.000	3.448	3.275	3.456	
3.950	4.000	3.448	3.275	3.456	
4.169	4.000	3.448	3.275	3.456	
3.973	4.000	3.448	3.275	3.456	
3.874	4.000	3.448	3.275	3.456	
3.825	4.000	3.448	3.275	3.456	
3.954	4.000	3.448	3.275	3.456	
4.018	4.000	3.448	3.275	3.456	
3.897	4.000	3.448	3.275	3.456	
3.990	4.000	3.448	3.275	3.456	
4.036	4.000	3.448	3.275	3.456	
4.059	4.000	3.448	3.275	3.456	
3.918	4.000	3.448	3.275	3.456	
4.000	4.000	3.448	3.275	3.456	
4.194	4.000	3.448	3.275	3.456	
4.138	4.000	3.448	3.275	3.456	
3.957	4.000	3.448	3.275	3.456	
4.020	4.000	3.448	3.275	3.456	
4.051	4.000	3.448	3.275	3.456	
4.067	4.000	3.448	3.275	3.456	
3.921	4.000	3.448	3.275	3.456	
