Server_03	Server_0	Server_00	Server_06	Server_01	
4.235	4.000	3.046	3.539	3.844	
4.159	4.000	3.046	3.539	3.844	
4.120	4.000	3.046	3.539	3.844	
4.101	4.000	3.046	3.539	3.844	
4.092	4.000	3.046	3.539	3.844	
4.087	4.000	3.046	3.539	3.844	
4.085	4.000	3.046	3.539	3.844	
4.083	4.000	3.046	3.539	3.844	
4.083	4.000	3.046	3.539	3.844	
4.083	4.000	3.046	3.539	3.844	
4.082	4.000	3.046	3.539	3.844	
4.082	4.000	3.046	3.539	3.844	
4.082	4.000	3.046	3.539	3.844	
4.082	4.000	3.046	3.539	3.844	
4.235	4.000	3.046	3.539	3.844	
4.159	4.000	3.046	3.539	3.844	
4.120	4.000	3.046	3.539	3.844	
4.101	4.000	3.046	3.539	3.844	
4.092	4.000	3.046	3.539	3.844	
4.087	4.000	3.046	3.539	3.844	
4.085	4.000	3.046	3.539	3.844	
4.083	4.000	3.046	3.539	3.844	
4.083	4.000	3.046	3.539	3.844	
4.083	4.000	3.046	3.539	3.844	
4.082	4.000	3.046	3.539	3.844	
4.082	4.000	3.046	3.539	3.844	
4.082	4.000	3.046	3.539	3.844	
3.929	4.000	3.046	3.539	3.844	
3.853	4.000	3.046	3.539	3.844	
3.967	4.000	3.046	3.539	3.844	
4.178	4.000	3.046	3.539	3.844	
4.130	4.000	3.046	3.539	3.844	
3.953	4.000	3.046	3.539	3.844	
3.865	4.000	3.046	3.539	3.844	
3.973	4.000	3.046	3.539	3.844	
4.028	4.000	3.046	3.539	3.844	
4.055	4.000	3.046	3.539	3.844	
4.069	4.000	3.046	3.539	3.844	
4.075	4.000	3.046	3.539	3.844	
4.079	4.000	3.046	3.539	3.844	
4.081	4.000	3.046	3.539	3.844	
4.081	4.000	3.046	3.539	3.844	
3.929	4.000	3.046	3.539	3.844	
4.006	4.000	3.046	3.539	3.844	
4.044	4.000	3.046	3.539	3.844	
4.063	4.000	3.046	3.539	3.844	
4.073	4.000	3.046	3.539	3.844	
3.924	4.000	3.046	3.539	3.844	
4.003	4.000	3.046	3.539	3.844	
4.043	4.000	3.046	3.539	3.844	
4.063	4.000	3.046	3.539	3.844	
4.072	4.000	3.046	3.539	3.844	
4.077	4.000	3.046	3.539	3.844	
3.927	4.000	3.046	3.539	3.844	
3.851	4.000	3.046	3.539	3.844	
3.967	4.000	3.046	3.539	3.844	
4.178	4.000	3.046	3.539	3.844	
4.130	4.000	3.046	3.539	3.844	
3.953	4.000	3.046	3.539	3.844	
3.865	4.000	3.046	3.539	3.844	
3.973	4.000	3.046	3.539	3.844	
4.028	4.000	3.046	3.539	3.844	
4.055	4.000	3.046	3.539	3.844	
3.916	4.000	3.046	3.539	3.844	
3.846	4.000	3.046	3.539	3.844	
3.964	4.000	3.046	3.539	3.844	
4.176	4.000	3.046	3.539	3.844	
4.282	4.000	3.046	3.539	3.844	
4.182	4.000	3.046	3.539	3.844	
3.979	4.000	3.046	3.539	3.844	
3.878	4.000	3.046	3.539	3.844	
3.827	4.000	3.046	3.539	3.844	
3.955	4.000	3.046	3.539	3.844	
4.018	4.000	3.046	3.539	3.844	
4.050	4.000	3.046	3.539	3.844	
3.913	4.000	3.046	3.539	3.844	
3.845	4.000	3.046	3.539	3.844	
3.810	4.000	3.046	3.539	3.844	
3.793	4.000	3.046	3.539	3.844	
4.397	4.000	3.046	3.539	3.844	
4.239	4.000	3.046	3.539	3.844	
4.008	4.000	3.046	3.539	3.844	
3.892	4.000	3.046	3.539	3.844	
3.987	4.000	3.046	3.539	3.844	
4.035	4.000	3.046	3.539	3.844	
4.058	4.000	3.046	3.539	3.844	
4.070	4.000	3.046	3.539	3.844	
3.923	4.000	3.046	3.539	3.844	
3.850	4.000	3.046	3.539	3.844	
3.966	4.000	3.046	3.539	3.844	
4.177	4.000	3.046	3.539	3.844	
4.130	4.000	3.046	3.539	3.844	
3.953	4.000	3.046	3.539	3.844	
3.865	4.000	3.046	3.539	3.844	
3.820	4.000	3.046	3.539	3.844	
3.951	4.000	3.046	3.539	3.844	
4.017	4.000	3.046	3.539	3.844	
3.896	4.000	3.046	3.539	3.844	
3.989	4.000	3.046	3.539	3.844	
4.036	4.000	3.046	3.539	3.844	
4.059	4.000	3.046	3.539	3.844	
4.071	4.000	3.046	3.539	3.844	
3.923	4.000	3.046	3.539	3.844	
4.003	4.000	3.046	3.539	3.844	
4.196	4.000	3.046	3.539	3.844	
3.986	4.000	3.046	3.539	3.844	
4.034	4.000	3.046	3.539	3.844	
4.211	4.000	3.046	3.539	3.844	
4.147	4.000	3.046	3.539	3.844	
3.961	4.000	3.046	3.539	3.844	
3.869	4.000	3.046	3.539	3.844	
3.822	4.000	3.046	3.539	3.844	
3.952	4.000	3.046	3.539	3.844	
4.017	4.000	3.046	3.539	3.844	
3.897	4.000	3.046	3.539	3.844	
3.836	4.000	3.046	3.539	3.844	
3.806	4.000	3.046	3.539	3.844	
3.944	4.000	3.046	3.539	3.844	
4.013	4.000	3.046	3.539	3.844	
