Server_02	Server_0	Server_04	Server_05	Server_00	
4.235	4.000	3.504	3.299	3.629	
4.312	4.000	3.504	3.299	3.629	
4.350	4.000	3.504	3.299	3.629	
4.369	4.000	3.504	3.299	3.629	
4.379	4.000	3.504	3.299	3.629	
4.383	4.000	3.504	3.299	3.629	
4.386	4.000	3.504	3.299	3.629	
4.387	4.000	3.504	3.299	3.629	
4.388	4.000	3.504	3.299	3.629	
4.388	4.000	3.504	3.299	3.629	
4.388	4.000	3.504	3.299	3.629	
4.235	4.000	3.504	3.299	3.629	
4.159	4.000	3.504	3.299	3.629	
4.120	4.000	3.504	3.299	3.629	
4.101	4.000	3.504	3.299	3.629	
4.092	4.000	3.504	3.299	3.629	
4.087	4.000	3.504	3.299	3.629	
4.085	4.000	3.504	3.299	3.629	
4.083	4.000	3.504	3.299	3.629	
4.083	4.000	3.504	3.299	3.629	
4.083	4.000	3.504	3.299	3.629	
4.082	4.000	3.504	3.299	3.629	
4.082	4.000	3.504	3.299	3.629	
4.082	4.000	3.504	3.299	3.629	
4.082	4.000	3.504	3.299	3.629	
4.082	4.000	3.504	3.299	3.629	
4.082	4.000	3.504	3.299	3.629	
4.082	4.000	3.504	3.299	3.629	
4.235	4.000	3.504	3.299	3.629	
4.159	4.000	3.504	3.299	3.629	
4.120	4.000	3.504	3.299	3.629	
4.101	4.000	3.504	3.299	3.629	
4.092	4.000	3.504	3.299	3.629	
4.087	4.000	3.504	3.299	3.629	
4.085	4.000	3.504	3.299	3.629	
4.083	4.000	3.504	3.299	3.629	
4.083	4.000	3.504	3.299	3.629	
4.083	4.000	3.504	3.299	3.629	
4.082	4.000	3.504	3.299	3.629	
4.082	4.000	3.504	3.299	3.629	
4.082	4.000	3.504	3.299	3.629	
4.082	4.000	3.504	3.299	3.629	
4.082	4.000	3.504	3.299	3.629	
4.082	4.000	3.504	3.299	3.629	
4.082	4.000	3.504	3.299	3.629	
3.929	4.000	3.504	3.299	3.629	
4.006	4.000	3.504	3.299	3.629	
4.044	4.000	3.504	3.299	3.629	
4.063	4.000	3.504	3.299	3.629	
4.073	4.000	3.504	3.299	3.629	
3.924	4.000	3.504	3.299	3.629	
3.850	4.000	3.504	3.299	3.629	
3.966	4.000	3.504	3.299	3.629	
4.024	4.000	3.504	3.299	3.629	
4.053	4.000	3.504	3.299	3.629	
4.068	4.000	3.504	3.299	3.629	
4.075	4.000	3.504	3.299	3.629	
3.926	4.000	3.504	3.299	3.629	
3.851	4.000	3.504	3.299	3.629	
4.120	4.000	3.504	3.299	3.629	
4.101	4.000	3.504	3.299	3.629	
3.939	4.000	3.504	3.299	3.629	
3.857	4.000	3.504	3.299	3.629	
3.970	4.000	3.504	3.299	3.629	
4.026	4.000	3.504	3.299	3.629	
4.054	4.000	3.504	3.299	3.629	
3.915	4.000	3.504	3.299	3.629	
3.846	4.000	3.504	3.299	3.629	
4.270	4.000	3.504	3.299	3.629	
4.482	4.000	3.504	3.299	3.629	
4.129	4.000	3.504	3.299	3.629	
3.953	4.000	3.504	3.299	3.629	
4.017	4.000	3.504	3.299	3.629	
4.050	4.000	3.504	3.299	3.629	
4.066	4.000	3.504	3.299	3.629	
4.074	4.000	3.504	3.299	3.629	
4.078	4.000	3.504	3.299	3.629	
3.927	4.000	3.504	3.299	3.629	
4.005	4.000	3.504	3.299	3.629	
4.043	4.000	3.504	3.299	3.629	
