Server_01	Server_0	Server_06	Server_03	Server_02	
4.235	4.000	3.043	3.344	3.871	
4.159	4.000	3.043	3.344	3.871	
4.120	4.000	3.043	3.344	3.871	
4.101	4.000	3.043	3.344	3.871	
4.092	4.000	3.043	3.344	3.871	
4.087	4.000	3.043	3.344	3.871	
3.932	4.000	3.043	3.344	3.871	
4.007	4.000	3.043	3.344	3.871	
4.198	4.000	3.043	3.344	3.871	
4.293	4.000	3.043	3.344	3.871	
4.188	4.000	3.043	3.344	3.871	
3.982	4.000	3.043	3.344	3.871	
4.032	4.000	3.043	3.344	3.871	
3.904	4.000	3.043	3.344	3.871	
3.840	4.000	3.043	3.344	3.871	
3.961	4.000	3.043	3.344	3.871	
4.022	4.000	3.043	3.344	3.871	
4.052	4.000	3.043	3.344	3.871	
4.067	4.000	3.043	3.344	3.871	
4.075	4.000	3.043	3.344	3.871	
4.078	4.000	3.043	3.344	3.871	
4.080	4.000	3.043	3.344	3.871	
4.081	4.000	3.043	3.344	3.871	
3.929	4.000	3.043	3.344	3.871	
4.005	4.000	3.043	3.344	3.871	
4.044	4.000	3.043	3.344	3.871	
4.216	4.000	3.043	3.344	3.871	
4.302	4.000	3.043	3.344	3.871	
4.192	4.000	3.043	3.344	3.871	
3.984	4.000	3.043	3.344	3.871	
4.033	4.000	3.043	3.344	3.871	
4.058	4.000	3.043	3.344	3.871	
4.070	4.000	3.043	3.344	3.871	
3.923	4.000	3.043	3.344	3.871	
4.003	4.000	3.043	3.344	3.871	
4.042	4.000	3.043	3.344	3.871	
4.062	4.000	3.043	3.344	3.871	
4.072	4.000	3.043	3.344	3.871	
4.077	4.000	3.043	3.344	3.871	
4.080	4.000	3.043	3.344	3.871	
3.928	4.000	3.043	3.344	3.871	
4.005	4.000	3.043	3.344	3.871	
4.044	4.000	3.043	3.344	3.871	
4.369	4.000	3.043	3.344	3.871	
4.226	4.000	3.043	3.344	3.871	
4.001	4.000	3.043	3.344	3.871	
3.888	4.000	3.043	3.344	3.871	
3.985	4.000	3.043	3.344	3.871	
4.187	4.000	3.043	3.344	3.871	
4.135	4.000	3.043	3.344	3.871	
3.955	4.000	3.043	3.344	3.871	
3.866	4.000	3.043	3.344	3.871	
3.974	4.000	3.043	3.344	3.871	
