Server_01	Server_0	Server_05	Server_03	Server_02	
4.235	4.000	3.932	3.253	3.117	
4.618	4.000	3.932	3.253	3.117	
4.809	4.000	3.932	3.253	3.117	
4.904	4.000	3.932	3.253	3.117	
4.952	4.000	3.932	3.253	3.117	
4.976	4.000	3.932	3.253	3.117	
4.988	4.000	3.932	3.253	3.117	
4.994	4.000	3.932	3.253	3.117	
4.997	4.000	3.932	3.253	3.117	
4.846	4.000	3.932	3.253	3.117	
4.770	4.000	3.932	3.253	3.117	
4.732	4.000	3.932	3.253	3.117	
4.713	4.000	3.932	3.253	3.117	
4.704	4.000	3.932	3.253	3.117	
4.699	4.000	3.932	3.253	3.117	
4.697	4.000	3.932	3.253	3.117	
4.542	4.000	3.932	3.253	3.117	
4.465	4.000	3.932	3.253	3.117	
4.427	4.000	3.932	3.253	3.117	
4.408	4.000	3.932	3.253	3.117	
4.398	4.000	3.932	3.253	3.117	
4.393	4.000	3.932	3.253	3.117	
4.391	4.000	3.932	3.253	3.117	
4.389	4.000	3.932	3.253	3.117	
4.389	4.000	3.932	3.253	3.117	
4.389	4.000	3.932	3.253	3.117	
4.388	4.000	3.932	3.253	3.117	
4.388	4.000	3.932	3.253	3.117	
4.235	4.000	3.932	3.253	3.117	
4.159	4.000	3.932	3.253	3.117	
4.121	4.000	3.932	3.253	3.117	
4.381	4.000	3.932	3.253	3.117	
4.232	4.000	3.932	3.253	3.117	
4.157	4.000	3.932	3.253	3.117	
4.120	4.000	3.932	3.253	3.117	
4.101	4.000	3.932	3.253	3.117	
4.092	4.000	3.932	3.253	3.117	
4.087	4.000	3.932	3.253	3.117	
4.085	4.000	3.932	3.253	3.117	
4.083	4.000	3.932	3.253	3.117	
4.083	4.000	3.932	3.253	3.117	
4.083	4.000	3.932	3.253	3.117	
4.082	4.000	3.932	3.253	3.117	
4.082	4.000	3.932	3.253	3.117	
4.082	4.000	3.932	3.253	3.117	
4.082	4.000	3.932	3.253	3.117	
4.082	4.000	3.932	3.253	3.117	
4.082	4.000	3.932	3.253	3.117	
4.082	4.000	3.932	3.253	3.117	
4.082	4.000	3.932	3.253	3.117	
4.082	4.000	3.932	3.253	3.117	
4.082	4.000	3.932	3.253	3.117	
4.082	4.000	3.932	3.253	3.117	
4.082	4.000	3.932	3.253	3.117	
4.082	4.000	3.932	3.253	3.117	
4.082	4.000	3.932	3.253	3.117	
4.082	4.000	3.932	3.253	3.117	
4.082	4.000	3.932	3.253	3.117	
4.082	4.000	3.932	3.253	3.117	
3.929	4.000	3.932	3.253	3.117	
4.006	4.000	3.932	3.253	3.117	
4.044	4.000	3.932	3.253	3.117	
4.216	4.000	3.932	3.253	3.117	
3.996	4.000	3.932	3.253	3.117	
4.039	4.000	3.932	3.253	3.117	
4.061	4.000	3.932	3.253	3.117	
3.918	4.000	3.932	3.253	3.117	
4.000	4.000	3.932	3.253	3.117	
4.041	4.000	3.932	3.253	3.117	
4.062	4.000	3.932	3.253	3.117	
4.072	4.000	3.932	3.253	3.117	
4.077	4.000	3.932	3.253	3.117	
4.080	4.000	3.932	3.253	3.117	
4.081	4.000	3.932	3.253	3.117	
3.929	4.000	3.932	3.253	3.117	
4.005	4.000	3.932	3.253	3.117	
4.197	4.000	3.932	3.253	3.117	
4.140	4.000	3.932	3.253	3.117	
3.958	4.000	3.932	3.253	3.117	
4.020	4.000	3.932	3.253	3.117	
4.051	4.000	3.932	3.253	3.117	
4.067	4.000	3.932	3.253	3.117	
3.921	4.000	3.932	3.253	3.117	
4.002	4.000	3.932	3.253	3.117	
4.042	4.000	3.932	3.253	3.117	
4.062	4.000	3.932	3.253	3.117	
4.072	4.000	3.932	3.253	3.117	
4.077	4.000	3.932	3.253	3.117	
4.080	4.000	3.932	3.253	3.117	
4.081	4.000	3.932	3.253	3.117	
3.929	4.000	3.932	3.253	3.117	
3.852	4.000	3.932	3.253	3.117	
4.273	4.000	3.932	3.253	3.117	
4.484	4.000	3.932	3.253	3.117	
4.130	4.000	3.932	3.253	3.117	
3.953	4.000	3.932	3.253	3.117	
4.018	4.000	3.932	3.253	3.117	
4.203	4.000	3.932	3.253	3.117	
4.143	4.000	3.932	3.253	3.117	
3.959	4.000	3.932	3.253	3.117	
3.868	4.000	3.932	3.253	3.117	
3.975	4.000	3.932	3.253	3.117	
