Server_03	Server_0	Server_01	Server_02	Server_06	
4.022	4.000	3.519	3.758	3.257	
4.052	4.000	3.519	3.758	3.257	
4.067	4.000	3.519	3.758	3.257	
4.075	4.000	3.519	3.758	3.257	
4.079	4.000	3.519	3.758	3.257	
4.080	4.000	3.519	3.758	3.257	
4.081	4.000	3.519	3.758	3.257	
4.082	4.000	3.519	3.758	3.257	
3.929	4.000	3.519	3.758	3.257	
3.853	4.000	3.519	3.758	3.257	
3.967	4.000	3.519	3.758	3.257	
4.178	4.000	3.519	3.758	3.257	
4.130	4.000	3.519	3.758	3.257	
3.953	4.000	3.519	3.758	3.257	
3.865	4.000	3.519	3.758	3.257	
3.973	4.000	3.519	3.758	3.257	
4.028	4.000	3.519	3.758	3.257	
4.055	4.000	3.519	3.758	3.257	
4.069	4.000	3.519	3.758	3.257	
4.075	4.000	3.519	3.758	3.257	
3.926	4.000	3.519	3.758	3.257	
4.004	4.000	3.519	3.758	3.257	
4.043	4.000	3.519	3.758	3.257	
4.216	4.000	3.519	3.758	3.257	
4.149	4.000	3.519	3.758	3.257	
4.116	4.000	3.519	3.758	3.257	
4.099	4.000	3.519	3.758	3.257	
4.091	4.000	3.519	3.758	3.257	
4.086	4.000	3.519	3.758	3.257	
4.084	4.000	3.519	3.758	3.257	
3.930	4.000	3.519	3.758	3.257	
4.006	4.000	3.519	3.758	3.257	
4.044	4.000	3.519	3.758	3.257	
4.216	4.000	3.519	3.758	3.257	
4.149	4.000	3.519	3.758	3.257	
3.963	4.000	3.519	3.758	3.257	
3.869	4.000	3.519	3.758	3.257	
3.976	4.000	3.519	3.758	3.257	
4.029	4.000	3.519	3.758	3.257	
4.056	4.000	3.519	3.758	3.257	
4.069	4.000	3.519	3.758	3.257	
4.076	4.000	3.519	3.758	3.257	
3.926	4.000	3.519	3.758	3.257	
3.851	4.000	3.519	3.758	3.257	
3.814	4.000	3.519	3.758	3.257	
3.948	4.000	3.519	3.758	3.257	
4.015	4.000	3.519	3.758	3.257	
3.896	4.000	3.519	3.758	3.257	
3.836	4.000	3.519	3.758	3.257	
3.806	4.000	3.519	3.758	3.257	
3.944	4.000	3.519	3.758	3.257	
3.860	4.000	3.519	3.758	3.257	
3.971	4.000	3.519	3.758	3.257	
4.027	4.000	3.519	3.758	3.257	
4.054	4.000	3.519	3.758	3.257	
3.915	4.000	3.519	3.758	3.257	
3.999	4.000	3.519	3.758	3.257	
4.194	4.000	3.519	3.758	3.257	
4.291	4.000	3.519	3.758	3.257	
4.033	4.000	3.519	3.758	3.257	
4.058	4.000	3.519	3.758	3.257	
4.223	4.000	3.519	3.758	3.257	
4.153	4.000	3.519	3.758	3.257	
3.964	4.000	3.519	3.758	3.257	
3.870	4.000	3.519	3.758	3.257	
3.976	4.000	3.519	3.758	3.257	
4.029	4.000	3.519	3.758	3.257	
4.056	4.000	3.519	3.758	3.257	
3.916	4.000	3.519	3.758	3.257	
3.846	4.000	3.519	3.758	3.257	
3.964	4.000	3.519	3.758	3.257	
4.023	4.000	3.519	3.758	3.257	
3.900	4.000	3.519	3.758	3.257	
3.838	4.000	3.519	3.758	3.257	
3.960	4.000	3.519	3.758	3.257	
4.021	4.000	3.519	3.758	3.257	
3.899	4.000	3.519	3.758	3.257	
3.837	4.000	3.519	3.758	3.257	
3.807	4.000	3.519	3.758	3.257	
4.097	4.000	3.519	3.758	3.257	
3.937	4.000	3.519	3.758	3.257	
3.856	4.000	3.519	3.758	3.257	
3.816	4.000	3.519	3.758	3.257	
3.949	4.000	3.519	3.758	3.257	
4.016	4.000	3.519	3.758	3.257	
3.896	4.000	3.519	3.758	3.257	
3.836	4.000	3.519	3.758	3.257	
3.959	4.000	3.519	3.758	3.257	
4.174	4.000	3.519	3.758	3.257	
4.128	4.000	3.519	3.758	3.257	
3.952	4.000	3.519	3.758	3.257	
4.017	4.000	3.519	3.758	3.257	
4.203	4.000	3.519	3.758	3.257	
4.448	4.000	3.519	3.758	3.257	
4.112	4.000	3.519	3.758	3.257	
4.097	4.000	3.519	3.758	3.257	
4.090	4.000	3.519	3.758	3.257	
4.086	4.000	3.519	3.758	3.257	
3.931	4.000	3.519	3.758	3.257	
3.854	4.000	3.519	3.758	3.257	
3.968	4.000	3.519	3.758	3.257	
4.025	4.000	3.519	3.758	3.257	
3.901	4.000	3.519	3.758	3.257	
3.991	4.000	3.519	3.758	3.257	
4.190	4.000	3.519	3.758	3.257	
4.136	4.000	3.519	3.758	3.257	
3.956	4.000	3.519	3.758	3.257	
3.866	4.000	3.519	3.758	3.257	
3.974	4.000	3.519	3.758	3.257	
4.028	4.000	3.519	3.758	3.257	
3.902	4.000	3.519	3.758	3.257	
3.839	4.000	3.519	3.758	3.257	
3.808	4.000	3.519	3.758	3.257	
3.945	4.000	3.519	3.758	3.257	
4.014	4.000	3.519	3.758	3.257	
3.895	4.000	3.519	3.758	3.257	
3.835	4.000	3.519	3.758	3.257	
3.806	4.000	3.519	3.758	3.257	
3.944	4.000	3.519	3.758	3.257	
3.860	4.000	3.519	3.758	3.257	
3.818	4.000	3.519	3.758	3.257	
3.797	4.000	3.519	3.758	3.257	
3.940	4.000	3.519	3.758	3.257	
4.011	4.000	3.519	3.758	3.257	
4.047	4.000	3.519	3.758	3.257	
3.911	4.000	3.519	3.758	3.257	
3.997	4.000	3.519	3.758	3.257	
4.040	4.000	3.519	3.758	3.257	
4.061	4.000	3.519	3.758	3.257	
3.919	4.000	3.519	3.758	3.257	
3.847	4.000	3.519	3.758	3.257	
3.812	4.000	3.519	3.758	3.257	
4.100	4.000	3.519	3.758	3.257	
4.091	4.000	3.519	3.758	3.257	
3.934	4.000	3.519	3.758	3.257	
3.855	4.000	3.519	3.758	3.257	
3.969	4.000	3.519	3.758	3.257	
4.025	4.000	3.519	3.758	3.257	
3.901	4.000	3.519	3.758	3.257	
3.838	4.000	3.519	3.758	3.257	
3.807	4.000	3.519	3.758	3.257	
4.404	4.000	3.519	3.758	3.257	
4.396	4.000	3.519	3.758	3.257	
4.239	4.000	3.519	3.758	3.257	
4.314	4.000	3.519	3.758	3.257	
4.198	4.000	3.519	3.758	3.257	
3.987	4.000	3.519	3.758	3.257	
4.035	4.000	3.519	3.758	3.257	
4.058	4.000	3.519	3.758	3.257	
4.070	4.000	3.519	3.758	3.257	
4.076	4.000	3.519	3.758	3.257	
4.079	4.000	3.519	3.758	3.257	
3.928	4.000	3.519	3.758	3.257	
4.005	4.000	3.519	3.758	3.257	
4.044	4.000	3.519	3.758	3.257	
4.216	4.000	3.519	3.758	3.257	
3.996	4.000	3.519	3.758	3.257	
3.886	4.000	3.519	3.758	3.257	
3.831	4.000	3.519	3.758	3.257	
3.957	4.000	3.519	3.758	3.257	
4.325	4.000	3.519	3.758	3.257	
4.051	4.000	3.519	3.758	3.257	
4.067	4.000	3.519	3.758	3.257	
4.074	4.000	3.519	3.758	3.257	
4.078	4.000	3.519	3.758	3.257	
3.927	4.000	3.519	3.758	3.257	
3.852	4.000	3.519	3.758	3.257	
3.967	4.000	3.519	3.758	3.257	
4.025	4.000	3.519	3.758	3.257	
4.053	4.000	3.519	3.758	3.257	
3.915	4.000	3.519	3.758	3.257	
3.999	4.000	3.519	3.758	3.257	
4.040	4.000	3.519	3.758	3.257	
4.367	4.000	3.519	3.758	3.257	
4.072	4.000	3.519	3.758	3.257	
4.077	4.000	3.519	3.758	3.257	
4.233	4.000	3.519	3.758	3.257	
4.157	4.000	3.519	3.758	3.257	
3.967	4.000	3.519	3.758	3.257	
3.871	4.000	3.519	3.758	3.257	
3.977	4.000	3.519	3.758	3.257	
4.030	4.000	3.519	3.758	3.257	
4.362	4.000	3.519	3.758	3.257	
4.069	4.000	3.519	3.758	3.257	
3.923	4.000	3.519	3.758	3.257	
4.002	4.000	3.519	3.758	3.257	
4.042	4.000	3.519	3.758	3.257	
4.062	4.000	3.519	3.758	3.257	
4.072	4.000	3.519	3.758	3.257	
3.924	4.000	3.519	3.758	3.257	
4.003	4.000	3.519	3.758	3.257	
4.043	4.000	3.519	3.758	3.257	
4.062	4.000	3.519	3.758	3.257	
4.072	4.000	3.519	3.758	3.257	
3.924	4.000	3.519	3.758	3.257	
3.850	4.000	3.519	3.758	3.257	
4.119	4.000	3.519	3.758	3.257	
4.101	4.000	3.519	3.758	3.257	
3.938	4.000	3.519	3.758	3.257	
4.010	4.000	3.519	3.758	3.257	
4.046	4.000	3.519	3.758	3.257	
4.064	4.000	3.519	3.758	3.257	
4.073	4.000	3.519	3.758	3.257	
3.925	4.000	3.519	3.758	3.257	
3.850	4.000	3.519	3.758	3.257	
3.966	4.000	3.519	3.758	3.257	
4.024	4.000	3.519	3.758	3.257	
4.053	4.000	3.519	3.758	3.257	
3.915	4.000	3.519	3.758	3.257	
3.845	4.000	3.519	3.758	3.257	
3.811	4.000	3.519	3.758	3.257	
3.793	4.000	3.519	3.758	3.257	
3.938	4.000	3.519	3.758	3.257	
4.010	4.000	3.519	3.758	3.257	
3.893	4.000	3.519	3.758	3.257	
3.835	4.000	3.519	3.758	3.257	
3.958	4.000	3.519	3.758	3.257	
4.020	4.000	3.519	3.758	3.257	
4.051	4.000	3.519	3.758	3.257	
3.914	4.000	3.519	3.758	3.257	
3.845	4.000	3.519	3.758	3.257	
4.422	4.000	3.519	3.758	3.257	
4.252	4.000	3.519	3.758	3.257	
4.167	4.000	3.519	3.758	3.257	
4.125	4.000	3.519	3.758	3.257	
3.950	4.000	3.519	3.758	3.257	
3.863	4.000	3.519	3.758	3.257	
3.973	4.000	3.519	3.758	3.257	
4.028	4.000	3.519	3.758	3.257	
4.055	4.000	3.519	3.758	3.257	
4.069	4.000	3.519	3.758	3.257	
3.922	4.000	3.519	3.758	3.257	
3.849	4.000	3.519	3.758	3.257	
3.966	4.000	3.519	3.758	3.257	
4.024	4.000	3.519	3.758	3.257	
4.053	4.000	3.519	3.758	3.257	
4.068	4.000	3.519	3.758	3.257	
4.075	4.000	3.519	3.758	3.257	
4.079	4.000	3.519	3.758	3.257	
3.927	4.000	3.519	3.758	3.257	
3.852	4.000	3.519	3.758	3.257	
3.967	4.000	3.519	3.758	3.257	
4.178	4.000	3.519	3.758	3.257	
3.977	4.000	3.519	3.758	3.257	
3.876	4.000	3.519	3.758	3.257	
3.826	4.000	3.519	3.758	3.257	
3.954	4.000	3.519	3.758	3.257	
4.018	4.000	3.519	3.758	3.257	
4.050	4.000	3.519	3.758	3.257	
3.913	4.000	3.519	3.758	3.257	
3.845	4.000	3.519	3.758	3.257	
3.963	4.000	3.519	3.758	3.257	
4.023	4.000	3.519	3.758	3.257	
4.053	4.000	3.519	3.758	3.257	
3.914	4.000	3.519	3.758	3.257	
3.845	4.000	3.519	3.758	3.257	
3.964	4.000	3.519	3.758	3.257	
4.023	4.000	3.519	3.758	3.257	
4.053	4.000	3.519	3.758	3.257	
4.067	4.000	3.519	3.758	3.257	
3.922	4.000	3.519	3.758	3.257	
4.002	4.000	3.519	3.758	3.257	
4.042	4.000	3.519	3.758	3.257	
4.062	4.000	3.519	3.758	3.257	
4.072	4.000	3.519	3.758	3.257	
4.077	4.000	3.519	3.758	3.257	
3.927	4.000	3.519	3.758	3.257	
4.004	4.000	3.519	3.758	3.257	
4.196	4.000	3.519	3.758	3.257	
4.292	4.000	3.519	3.758	3.257	
4.034	4.000	3.519	3.758	3.257	
3.905	4.000	3.519	3.758	3.257	
3.994	4.000	3.519	3.758	3.257	
4.038	4.000	3.519	3.758	3.257	
3.907	4.000	3.519	3.758	3.257	
3.995	4.000	3.519	3.758	3.257	
4.038	4.000	3.519	3.758	3.257	
4.213	4.000	3.519	3.758	3.257	
4.148	4.000	3.519	3.758	3.257	
3.962	4.000	3.519	3.758	3.257	
3.869	4.000	3.519	3.758	3.257	
3.976	4.000	3.519	3.758	3.257	
4.029	4.000	3.519	3.758	3.257	
3.903	4.000	3.519	3.758	3.257	
3.839	4.000	3.519	3.758	3.257	
3.808	4.000	3.519	3.758	3.257	
4.098	4.000	3.519	3.758	3.257	
4.090	4.000	3.519	3.758	3.257	
3.933	4.000	3.519	3.758	3.257	
3.855	4.000	3.519	3.758	3.257	
4.121	4.000	3.519	3.758	3.257	
4.102	4.000	3.519	3.758	3.257	
4.092	4.000	3.519	3.758	3.257	
3.934	4.000	3.519	3.758	3.257	
3.855	4.000	3.519	3.758	3.257	
3.969	4.000	3.519	3.758	3.257	
4.025	4.000	3.519	3.758	3.257	
3.901	4.000	3.519	3.758	3.257	
3.838	4.000	3.519	3.758	3.257	
3.807	4.000	3.519	3.758	3.257	
4.098	4.000	3.519	3.758	3.257	
4.090	4.000	3.519	3.758	3.257	
3.933	4.000	3.519	3.758	3.257	
4.008	4.000	3.519	3.758	3.257	
4.045	4.000	3.519	3.758	3.257	
4.064	4.000	3.519	3.758	3.257	
3.920	4.000	3.519	3.758	3.257	
4.001	4.000	3.519	3.758	3.257	
4.042	4.000	3.519	3.758	3.257	
3.909	4.000	3.519	3.758	3.257	
3.843	4.000	3.519	3.758	3.257	
3.809	4.000	3.519	3.758	3.257	
3.946	4.000	3.519	3.758	3.257	
4.014	4.000	3.519	3.758	3.257	
3.895	4.000	3.519	3.758	3.257	
3.989	4.000	3.519	3.758	3.257	
4.035	4.000	3.519	3.758	3.257	
4.212	4.000	3.519	3.758	3.257	
4.147	4.000	3.519	3.758	3.257	
3.962	4.000	3.519	3.758	3.257	
4.022	4.000	3.519	3.758	3.257	
4.052	4.000	3.519	3.758	3.257	
4.067	4.000	3.519	3.758	3.257	
4.075	4.000	3.519	3.758	3.257	
4.078	4.000	3.519	3.758	3.257	
4.080	4.000	3.519	3.758	3.257	
3.928	4.000	3.519	3.758	3.257	
3.852	4.000	3.519	3.758	3.257	
3.967	4.000	3.519	3.758	3.257	
4.025	4.000	3.519	3.758	3.257	
4.053	4.000	3.519	3.758	3.257	
3.915	4.000	3.519	3.758	3.257	
3.845	4.000	3.519	3.758	3.257	
3.811	4.000	3.519	3.758	3.257	
3.793	4.000	3.519	3.758	3.257	
3.938	4.000	3.519	3.758	3.257	
3.857	4.000	3.519	3.758	3.257	
3.817	4.000	3.519	3.758	3.257	
3.949	4.000	3.519	3.758	3.257	
3.863	4.000	3.519	3.758	3.257	
3.819	4.000	3.519	3.758	3.257	
3.798	4.000	3.519	3.758	3.257	
3.940	4.000	3.519	3.758	3.257	
4.011	4.000	3.519	3.758	3.257	
3.894	4.000	3.519	3.758	3.257	
3.835	4.000	3.519	3.758	3.257	
4.112	4.000	3.519	3.758	3.257	
4.250	4.000	3.519	3.758	3.257	
4.013	4.000	3.519	3.758	3.257	
3.895	4.000	3.519	3.758	3.257	
3.835	4.000	3.519	3.758	3.257	
3.959	4.000	3.519	3.758	3.257	
4.021	4.000	3.519	3.758	3.257	
3.898	4.000	3.519	3.758	3.257	
3.837	4.000	3.519	3.758	3.257	
3.960	4.000	3.519	3.758	3.257	
4.174	4.000	3.519	3.758	3.257	
4.128	4.000	3.519	3.758	3.257	
3.952	4.000	3.519	3.758	3.257	
3.864	4.000	3.519	3.758	3.257	
3.820	4.000	3.519	3.758	3.257	
3.951	4.000	3.519	3.758	3.257	
3.864	4.000	3.519	3.758	3.257	
3.820	4.000	3.519	3.758	3.257	
3.951	4.000	3.519	3.758	3.257	
4.017	4.000	3.519	3.758	3.257	
3.896	4.000	3.519	3.758	3.257	
3.836	4.000	3.519	3.758	3.257	
3.806	4.000	3.519	3.758	3.257	
3.944	4.000	3.519	3.758	3.257	
4.013	4.000	3.519	3.758	3.257	
3.895	4.000	3.519	3.758	3.257	
3.835	4.000	3.519	3.758	3.257	
3.959	4.000	3.519	3.758	3.257	
4.021	4.000	3.519	3.758	3.257	
4.051	4.000	3.519	3.758	3.257	
3.914	4.000	3.519	3.758	3.257	
3.845	4.000	3.519	3.758	3.257	
3.964	4.000	3.519	3.758	3.257	
4.023	4.000	3.519	3.758	3.257	
4.053	4.000	3.519	3.758	3.257	
3.914	4.000	3.519	3.758	3.257	
3.845	4.000	3.519	3.758	3.257	
3.811	4.000	3.519	3.758	3.257	
3.793	4.000	3.519	3.758	3.257	
3.938	4.000	3.519	3.758	3.257	
3.857	4.000	3.519	3.758	3.257	
3.817	4.000	3.519	3.758	3.257	
3.949	4.000	3.519	3.758	3.257	
4.016	4.000	3.519	3.758	3.257	
3.896	4.000	3.519	3.758	3.257	
3.836	4.000	3.519	3.758	3.257	
4.112	4.000	3.519	3.758	3.257	
4.097	4.000	3.519	3.758	3.257	
3.937	4.000	3.519	3.758	3.257	
3.856	4.000	3.519	3.758	3.257	
3.969	4.000	3.519	3.758	3.257	
3.873	4.000	3.519	3.758	3.257	
3.824	4.000	3.519	3.758	3.257	
3.800	4.000	3.519	3.758	3.257	
3.941	4.000	3.519	3.758	3.257	
4.165	4.000	3.519	3.758	3.257	
4.123	4.000	3.519	3.758	3.257	
3.950	4.000	3.519	3.758	3.257	
3.863	4.000	3.519	3.758	3.257	
3.820	4.000	3.519	3.758	3.257	
3.951	4.000	3.519	3.758	3.257	
4.170	4.000	3.519	3.758	3.257	
3.973	4.000	3.519	3.758	3.257	
3.874	4.000	3.519	3.758	3.257	
3.825	4.000	3.519	3.758	3.257	
3.801	4.000	3.519	3.758	3.257	
3.941	4.000	3.519	3.758	3.257	
3.859	4.000	3.519	3.758	3.257	
3.817	4.000	3.519	3.758	3.257	
3.950	4.000	3.519	3.758	3.257	
3.863	4.000	3.519	3.758	3.257	
3.820	4.000	3.519	3.758	3.257	
3.798	4.000	3.519	3.758	3.257	
3.940	4.000	3.519	3.758	3.257	
4.011	4.000	3.519	3.758	3.257	
4.047	4.000	3.519	3.758	3.257	
3.911	4.000	3.519	3.758	3.257	
3.997	4.000	3.519	3.758	3.257	
4.040	4.000	3.519	3.758	3.257	
4.061	4.000	3.519	3.758	3.257	
4.072	4.000	3.519	3.758	3.257	
3.924	4.000	3.519	3.758	3.257	
3.850	4.000	3.519	3.758	3.257	
3.966	4.000	3.519	3.758	3.257	
4.024	4.000	3.519	3.758	3.257	
4.053	4.000	3.519	3.758	3.257	
4.068	4.000	3.519	3.758	3.257	
4.075	4.000	3.519	3.758	3.257	
3.926	4.000	3.519	3.758	3.257	
3.851	4.000	3.519	3.758	3.257	
4.425	4.000	3.519	3.758	3.257	
4.560	4.000	3.519	3.758	3.257	
4.168	4.000	3.519	3.758	3.257	
4.125	4.000	3.519	3.758	3.257	
4.104	4.000	3.519	3.758	3.257	
3.940	4.000	3.519	3.758	3.257	
4.011	4.000	3.519	3.758	3.257	
4.047	4.000	3.519	3.758	3.257	
4.064	4.000	3.519	3.758	3.257	
3.920	4.000	3.519	3.758	3.257	
3.848	4.000	3.519	3.758	3.257	
3.965	4.000	3.519	3.758	3.257	
4.024	4.000	3.519	3.758	3.257	
3.900	4.000	3.519	3.758	3.257	
3.838	4.000	3.519	3.758	3.257	
3.807	4.000	3.519	3.758	3.257	
3.945	4.000	3.519	3.758	3.257	
4.013	4.000	3.519	3.758	3.257	
4.048	4.000	3.519	3.758	3.257	
3.912	4.000	3.519	3.758	3.257	
3.844	4.000	3.519	3.758	3.257	
4.422	4.000	3.519	3.758	3.257	
4.252	4.000	3.519	3.758	3.257	
4.167	4.000	3.519	3.758	3.257	
3.972	4.000	3.519	3.758	3.257	
3.874	4.000	3.519	3.758	3.257	
3.978	4.000	3.519	3.758	3.257	
4.183	4.000	3.519	3.758	3.257	
4.133	4.000	3.519	3.758	3.257	
3.954	4.000	3.519	3.758	3.257	
4.018	4.000	3.519	3.758	3.257	
4.050	4.000	3.519	3.758	3.257	
4.066	4.000	3.519	3.758	3.257	
3.921	4.000	3.519	3.758	3.257	
3.849	4.000	3.519	3.758	3.257	
3.965	4.000	3.519	3.758	3.257	
4.177	4.000	3.519	3.758	3.257	
4.283	4.000	3.519	3.758	3.257	
4.029	4.000	3.519	3.758	3.257	
3.903	4.000	3.519	3.758	3.257	
3.992	4.000	3.519	3.758	3.257	
4.037	4.000	3.519	3.758	3.257	
4.060	4.000	3.519	3.758	3.257	
4.071	4.000	3.519	3.758	3.257	
4.077	4.000	3.519	3.758	3.257	
4.079	4.000	3.519	3.758	3.257	
3.928	4.000	3.519	3.758	3.257	
4.005	4.000	3.519	3.758	3.257	
4.044	4.000	3.519	3.758	3.257	
4.063	4.000	3.519	3.758	3.257	
4.073	4.000	3.519	3.758	3.257	
3.924	4.000	3.519	3.758	3.257	
3.850	4.000	3.519	3.758	3.257	
3.813	4.000	3.519	3.758	3.257	
3.948	4.000	3.519	3.758	3.257	
4.321	4.000	3.519	3.758	3.257	
4.202	4.000	3.519	3.758	3.257	
4.142	4.000	3.519	3.758	3.257	
3.959	4.000	3.519	3.758	3.257	
3.868	4.000	3.519	3.758	3.257	
3.975	4.000	3.519	3.758	3.257	
4.029	4.000	3.519	3.758	3.257	
3.902	4.000	3.519	3.758	3.257	
3.839	4.000	3.519	3.758	3.257	
3.808	4.000	3.519	3.758	3.257	
3.945	4.000	3.519	3.758	3.257	
4.014	4.000	3.519	3.758	3.257	
3.895	4.000	3.519	3.758	3.257	
3.835	4.000	3.519	3.758	3.257	
4.112	4.000	3.519	3.758	3.257	
4.097	4.000	3.519	3.758	3.257	
3.937	4.000	3.519	3.758	3.257	
3.856	4.000	3.519	3.758	3.257	
3.969	4.000	3.519	3.758	3.257	
4.179	4.000	3.519	3.758	3.257	
4.131	4.000	3.519	3.758	3.257	
3.953	4.000	3.519	3.758	3.257	
4.018	4.000	3.519	3.758	3.257	
4.050	4.000	3.519	3.758	3.257	
3.913	4.000	3.519	3.758	3.257	
3.845	4.000	3.519	3.758	3.257	
3.963	4.000	3.519	3.758	3.257	
3.870	4.000	3.519	3.758	3.257	
3.823	4.000	3.519	3.758	3.257	
3.800	4.000	3.519	3.758	3.257	
3.941	4.000	3.519	3.758	3.257	
4.012	4.000	3.519	3.758	3.257	
3.894	4.000	3.519	3.758	3.257	
3.835	4.000	3.519	3.758	3.257	
3.959	4.000	3.519	3.758	3.257	
4.020	4.000	3.519	3.758	3.257	
3.898	4.000	3.519	3.758	3.257	
3.837	4.000	3.519	3.758	3.257	
3.807	4.000	3.519	3.758	3.257	
3.944	4.000	3.519	3.758	3.257	
4.013	4.000	3.519	3.758	3.257	
3.895	4.000	3.519	3.758	3.257	
3.835	4.000	3.519	3.758	3.257	
3.806	4.000	3.519	3.758	3.257	
4.097	4.000	3.519	3.758	3.257	
4.090	4.000	3.519	3.758	3.257	
3.933	4.000	3.519	3.758	3.257	
4.008	4.000	3.519	3.758	3.257	
4.351	4.000	3.519	3.758	3.257	
4.063	4.000	3.519	3.758	3.257	
3.920	4.000	3.519	3.758	3.257	
4.001	4.000	3.519	3.758	3.257	
4.042	4.000	3.519	3.758	3.257	
4.062	4.000	3.519	3.758	3.257	
3.919	4.000	3.519	3.758	3.257	
3.848	4.000	3.519	3.758	3.257	
3.965	4.000	3.519	3.758	3.257	
4.024	4.000	3.519	3.758	3.257	
4.206	4.000	3.519	3.758	3.257	
3.991	4.000	3.519	3.758	3.257	
4.037	4.000	3.519	3.758	3.257	
4.059	4.000	3.519	3.758	3.257	
4.071	4.000	3.519	3.758	3.257	
4.077	4.000	3.519	3.758	3.257	
4.079	4.000	3.519	3.758	3.257	
4.081	4.000	3.519	3.758	3.257	
3.928	4.000	3.519	3.758	3.257	
4.005	4.000	3.519	3.758	3.257	
4.197	4.000	3.519	3.758	3.257	
4.140	4.000	3.519	3.758	3.257	
3.958	4.000	3.519	3.758	3.257	
3.867	4.000	3.519	3.758	3.257	
3.975	4.000	3.519	3.758	3.257	
4.028	4.000	3.519	3.758	3.257	
3.902	4.000	3.519	3.758	3.257	
3.992	4.000	3.519	3.758	3.257	
4.037	4.000	3.519	3.758	3.257	
4.366	4.000	3.519	3.758	3.257	
4.071	4.000	3.519	3.758	3.257	
3.924	4.000	3.519	3.758	3.257	
4.003	4.000	3.519	3.758	3.257	
4.043	4.000	3.519	3.758	3.257	
4.062	4.000	3.519	3.758	3.257	
4.072	4.000	3.519	3.758	3.257	
4.077	4.000	3.519	3.758	3.257	
4.080	4.000	3.519	3.758	3.257	
3.928	4.000	3.519	3.758	3.257	
3.852	4.000	3.519	3.758	3.257	
3.967	4.000	3.519	3.758	3.257	
4.178	4.000	3.519	3.758	3.257	
3.977	4.000	3.519	3.758	3.257	
3.877	4.000	3.519	3.758	3.257	
3.826	4.000	3.519	3.758	3.257	
3.954	4.000	3.519	3.758	3.257	
4.018	4.000	3.519	3.758	3.257	
4.050	4.000	3.519	3.758	3.257	
3.913	4.000	3.519	3.758	3.257	
3.845	4.000	3.519	3.758	3.257	
3.963	4.000	3.519	3.758	3.257	
4.023	4.000	3.519	3.758	3.257	
4.053	4.000	3.519	3.758	3.257	
3.914	4.000	3.519	3.758	3.257	
3.845	4.000	3.519	3.758	3.257	
3.964	4.000	3.519	3.758	3.257	
4.176	4.000	3.519	3.758	3.257	
4.129	4.000	3.519	3.758	3.257	
3.953	4.000	3.519	3.758	3.257	
3.864	4.000	3.519	3.758	3.257	
3.973	4.000	3.519	3.758	3.257	
4.028	4.000	3.519	3.758	3.257	
4.055	4.000	3.519	3.758	3.257	
3.916	4.000	3.519	3.758	3.257	
3.846	4.000	3.519	3.758	3.257	
3.811	4.000	3.519	3.758	3.257	
4.100	4.000	3.519	3.758	3.257	
4.091	4.000	3.519	3.758	3.257	
3.934	4.000	3.519	3.758	3.257	
4.008	4.000	3.519	3.758	3.257	
4.045	4.000	3.519	3.758	3.257	
3.911	4.000	3.519	3.758	3.257	
3.843	4.000	3.519	3.758	3.257	
3.963	4.000	3.519	3.758	3.257	
4.023	4.000	3.519	3.758	3.257	
3.899	4.000	3.519	3.758	3.257	
3.991	4.000	3.519	3.758	3.257	
4.037	4.000	3.519	3.758	3.257	
4.059	4.000	3.519	3.758	3.257	
