Server_06	Server_0	Server_04	Server_01	Server_07	
3.845	4.000	3.406	3.714	3.275	
3.963	4.000	3.406	3.714	3.275	
4.023	4.000	3.406	3.714	3.275	
3.899	4.000	3.406	3.714	3.275	
3.838	4.000	3.406	3.714	3.275	
3.807	4.000	3.406	3.714	3.275	
4.403	4.000	3.406	3.714	3.275	
4.243	4.000	3.406	3.714	3.275	
4.163	4.000	3.406	3.714	3.275	
4.122	4.000	3.406	3.714	3.275	
4.102	4.000	3.406	3.714	3.275	
3.939	4.000	3.406	3.714	3.275	
3.858	4.000	3.406	3.714	3.275	
3.970	4.000	3.406	3.714	3.275	
4.179	4.000	3.406	3.714	3.275	
4.131	4.000	3.406	3.714	3.275	
3.953	4.000	3.406	3.714	3.275	
4.018	4.000	3.406	3.714	3.275	
4.050	4.000	3.406	3.714	3.275	
3.913	4.000	3.406	3.714	3.275	
3.998	4.000	3.406	3.714	3.275	
4.040	4.000	3.406	3.714	3.275	
4.061	4.000	3.406	3.714	3.275	
3.919	4.000	3.406	3.714	3.275	
3.847	4.000	3.406	3.714	3.275	
3.812	4.000	3.406	3.714	3.275	
3.947	4.000	3.406	3.714	3.275	
4.015	4.000	3.406	3.714	3.275	
3.895	4.000	3.406	3.714	3.275	
3.836	4.000	3.406	3.714	3.275	
3.959	4.000	3.406	3.714	3.275	
4.021	4.000	3.406	3.714	3.275	
4.051	4.000	3.406	3.714	3.275	
3.914	4.000	3.406	3.714	3.275	
3.845	4.000	3.406	3.714	3.275	
3.964	4.000	3.406	3.714	3.275	
4.023	4.000	3.406	3.714	3.275	
3.900	4.000	3.406	3.714	3.275	
3.838	4.000	3.406	3.714	3.275	
3.960	4.000	3.406	3.714	3.275	
4.021	4.000	3.406	3.714	3.275	
4.052	4.000	3.406	3.714	3.275	
3.914	4.000	3.406	3.714	3.275	
3.845	4.000	3.406	3.714	3.275	
3.964	4.000	3.406	3.714	3.275	
4.023	4.000	3.406	3.714	3.275	
3.900	4.000	3.406	3.714	3.275	
3.838	4.000	3.406	3.714	3.275	
3.960	4.000	3.406	3.714	3.275	
4.021	4.000	3.406	3.714	3.275	
4.052	4.000	3.406	3.714	3.275	
4.067	4.000	3.406	3.714	3.275	
3.922	4.000	3.406	3.714	3.275	
3.849	4.000	3.406	3.714	3.275	
3.966	4.000	3.406	3.714	3.275	
4.177	4.000	3.406	3.714	3.275	
3.977	4.000	3.406	3.714	3.275	
3.876	4.000	3.406	3.714	3.275	
3.826	4.000	3.406	3.714	3.275	
3.801	4.000	3.406	3.714	3.275	
3.942	4.000	3.406	3.714	3.275	
4.012	4.000	3.406	3.714	3.275	
4.047	4.000	3.406	3.714	3.275	
3.912	4.000	3.406	3.714	3.275	
3.844	4.000	3.406	3.714	3.275	
3.963	4.000	3.406	3.714	3.275	
4.176	4.000	3.406	3.714	3.275	
3.976	4.000	3.406	3.714	3.275	
3.876	4.000	3.406	3.714	3.275	
3.826	4.000	3.406	3.714	3.275	
3.954	4.000	3.406	3.714	3.275	
4.171	4.000	3.406	3.714	3.275	
3.974	4.000	3.406	3.714	3.275	
3.875	4.000	3.406	3.714	3.275	
3.826	4.000	3.406	3.714	3.275	
3.801	4.000	3.406	3.714	3.275	
3.942	4.000	3.406	3.714	3.275	
4.012	4.000	3.406	3.714	3.275	
3.894	4.000	3.406	3.714	3.275	
3.835	4.000	3.406	3.714	3.275	
3.959	4.000	3.406	3.714	3.275	
4.020	4.000	3.406	3.714	3.275	
3.898	4.000	3.406	3.714	3.275	
3.837	4.000	3.406	3.714	3.275	
3.807	4.000	3.406	3.714	3.275	
3.944	4.000	3.406	3.714	3.275	
4.013	4.000	3.406	3.714	3.275	
3.895	4.000	3.406	3.714	3.275	
3.835	4.000	3.406	3.714	3.275	
3.806	4.000	3.406	3.714	3.275	
3.944	4.000	3.406	3.714	3.275	
3.860	4.000	3.406	3.714	3.275	
3.818	4.000	3.406	3.714	3.275	
3.797	4.000	3.406	3.714	3.275	
3.940	4.000	3.406	3.714	3.275	
4.011	4.000	3.406	3.714	3.275	
3.894	4.000	3.406	3.714	3.275	
3.835	4.000	3.406	3.714	3.275	
3.805	4.000	3.406	3.714	3.275	
3.944	4.000	3.406	3.714	3.275	
4.013	4.000	3.406	3.714	3.275	
3.895	4.000	3.406	3.714	3.275	
3.988	4.000	3.406	3.714	3.275	
4.494	4.000	3.406	3.714	3.275	
4.288	4.000	3.406	3.714	3.275	
4.185	4.000	3.406	3.714	3.275	
4.134	4.000	3.406	3.714	3.275	
4.108	4.000	3.406	3.714	3.275	
3.942	4.000	3.406	3.714	3.275	
4.012	4.000	3.406	3.714	3.275	
4.047	4.000	3.406	3.714	3.275	
4.065	4.000	3.406	3.714	3.275	
4.073	4.000	3.406	3.714	3.275	
3.925	4.000	3.406	3.714	3.275	
3.850	4.000	3.406	3.714	3.275	
3.966	4.000	3.406	3.714	3.275	
4.024	4.000	3.406	3.714	3.275	
4.053	4.000	3.406	3.714	3.275	
4.068	4.000	3.406	3.714	3.275	
4.075	4.000	3.406	3.714	3.275	
3.926	4.000	3.406	3.714	3.275	
4.014	4.360	3.406	3.714	3.275	
4.048	4.360	3.406	3.714	3.275	
4.371	4.360	3.406	3.714	3.275	
4.074	4.360	3.406	3.714	3.275	
3.925	4.360	3.406	3.714	3.275	
4.004	4.360	3.406	3.714	3.275	
4.349	4.360	3.406	3.714	3.275	
4.369	4.360	3.406	3.714	3.275	
4.072	4.360	3.406	3.714	3.275	
4.077	4.360	3.406	3.714	3.275	
4.080	4.360	3.406	3.714	3.275	
4.081	4.360	3.406	3.714	3.275	
3.929	4.360	3.406	3.714	3.275	
3.852	4.360	3.406	3.714	3.275	
3.967	4.360	3.406	3.714	3.275	
4.178	4.360	3.406	3.714	3.275	
3.977	4.360	3.406	3.714	3.275	
4.030	4.360	3.406	3.714	3.275	
4.209	4.360	3.406	3.714	3.275	
4.299	4.360	3.406	3.714	3.275	
4.037	4.360	3.406	3.714	3.275	
3.907	4.360	3.406	3.714	3.275	
3.994	4.360	3.406	3.714	3.275	
4.038	4.360	3.406	3.714	3.275	
4.060	4.360	3.406	3.714	3.275	
4.071	4.360	3.406	3.714	3.275	
4.077	4.360	3.406	3.714	3.275	
4.080	4.360	3.406	3.714	3.275	
3.928	4.360	3.406	3.714	3.275	
3.852	4.360	3.406	3.714	3.275	
3.967	4.360	3.406	3.714	3.275	
4.025	4.360	3.406	3.714	3.275	
3.900	4.360	3.406	3.714	3.275	
3.838	4.360	3.406	3.714	3.275	
3.807	4.360	3.406	3.714	3.275	
3.945	4.360	3.406	3.714	3.275	
4.013	4.360	3.406	3.714	3.275	
3.895	4.360	3.406	3.714	3.275	
3.835	4.360	3.406	3.714	3.275	
3.959	4.360	3.406	3.714	3.275	
3.867	4.360	3.406	3.714	3.275	
3.822	4.360	3.406	3.714	3.275	
3.799	4.360	3.406	3.714	3.275	
3.941	4.360	3.406	3.714	3.275	
4.011	4.360	3.406	3.714	3.275	
4.047	4.360	3.406	3.714	3.275	
3.911	4.360	3.406	3.714	3.275	
3.844	4.360	3.406	3.714	3.275	
3.810	4.360	3.406	3.714	3.275	
4.252	4.360	3.406	3.714	3.275	
4.167	4.360	3.406	3.714	3.275	
3.972	4.360	3.406	3.714	3.275	
3.874	4.360	3.406	3.714	3.275	
3.978	4.360	3.406	3.714	3.275	
4.030	4.360	3.406	3.714	3.275	
3.903	4.360	3.406	3.714	3.275	
3.840	4.360	3.406	3.714	3.275	
4.114	4.360	3.406	3.714	3.275	
4.098	4.360	3.406	3.714	3.275	
3.937	4.360	3.406	3.714	3.275	
3.857	4.360	3.406	3.714	3.275	
3.969	4.360	3.406	3.714	3.275	
4.026	4.360	3.406	3.714	3.275	
3.901	4.360	3.406	3.714	3.275	
3.839	4.360	3.406	3.714	3.275	
3.807	4.360	3.406	3.714	3.275	
3.945	4.360	3.406	3.714	3.275	
4.014	4.360	3.406	3.714	3.275	
3.895	4.360	3.406	3.714	3.275	
3.835	4.360	3.406	3.714	3.275	
3.806	4.360	3.406	3.714	3.275	
4.097	4.360	3.406	3.714	3.275	
4.090	4.360	3.406	3.714	3.275	
3.933	4.360	3.406	3.714	3.275	
3.855	4.360	3.406	3.714	3.275	
3.968	4.360	3.406	3.714	3.275	
4.178	4.360	3.406	3.714	3.275	
4.130	4.360	3.406	3.714	3.275	
3.953	4.360	3.406	3.714	3.275	
4.018	4.360	3.406	3.714	3.275	
4.050	4.360	3.406	3.714	3.275	
4.066	4.360	3.406	3.714	3.275	
4.074	4.360	3.406	3.714	3.275	
3.925	4.360	3.406	3.714	3.275	
3.851	4.360	3.406	3.714	3.275	
4.272	4.360	3.406	3.714	3.275	
4.177	4.360	3.406	3.714	3.275	
3.977	4.360	3.406	3.714	3.275	
3.876	4.360	3.406	3.714	3.275	
3.826	4.360	3.406	3.714	3.275	
3.801	4.360	3.406	3.714	3.275	
4.095	4.360	3.406	3.714	3.275	
4.088	4.360	3.406	3.714	3.275	
4.085	4.360	3.406	3.714	3.275	
3.931	4.360	3.406	3.714	3.275	
3.853	4.360	3.406	3.714	3.275	
3.968	4.360	3.406	3.714	3.275	
4.025	4.360	3.406	3.714	3.275	
3.901	4.360	3.406	3.714	3.275	
3.838	4.360	3.406	3.714	3.275	
3.807	4.360	3.406	3.714	3.275	
3.945	4.360	3.406	3.714	3.275	
3.860	4.360	3.406	3.714	3.275	
3.818	4.360	3.406	3.714	3.275	
3.950	4.360	3.406	3.714	3.275	
3.863	4.360	3.406	3.714	3.275	
3.820	4.360	3.406	3.714	3.275	
3.951	4.360	3.406	3.714	3.275	
4.170	4.360	3.406	3.714	3.275	
4.126	4.360	3.406	3.714	3.275	
3.951	4.360	3.406	3.714	3.275	
4.017	4.360	3.406	3.714	3.275	
4.049	4.360	3.406	3.714	3.275	
4.066	4.360	3.406	3.714	3.275	
4.074	4.360	3.406	3.714	3.275	
3.925	4.360	3.406	3.714	3.275	
3.851	4.360	3.406	3.714	3.275	
4.119	4.360	3.406	3.714	3.275	
4.407	4.360	3.406	3.714	3.275	
4.091	4.360	3.406	3.714	3.275	
4.087	4.360	3.406	3.714	3.275	
4.085	4.360	3.406	3.714	3.275	
4.083	4.360	3.406	3.714	3.275	
3.930	4.360	3.406	3.714	3.275	
3.853	4.360	3.406	3.714	3.275	
3.968	4.360	3.406	3.714	3.275	
4.178	4.360	3.406	3.714	3.275	
4.130	4.360	3.406	3.714	3.275	
3.953	4.360	3.406	3.714	3.275	
3.865	4.360	3.406	3.714	3.275	
3.973	4.360	3.406	3.714	3.275	
4.028	4.360	3.406	3.714	3.275	
3.902	4.360	3.406	3.714	3.275	
3.839	4.360	3.406	3.714	3.275	
3.961	4.360	3.406	3.714	3.275	
4.021	4.360	3.406	3.714	3.275	
4.052	4.360	3.406	3.714	3.275	
4.067	4.360	3.406	3.714	3.275	
3.922	4.360	3.406	3.714	3.275	
4.002	4.360	3.406	3.714	3.275	
4.195	4.360	3.406	3.714	3.275	
4.139	4.360	3.406	3.714	3.275	
3.957	4.360	3.406	3.714	3.275	
3.867	4.360	3.406	3.714	3.275	
3.975	4.360	3.406	3.714	3.275	
4.028	4.360	3.406	3.714	3.275	
4.055	4.360	3.406	3.714	3.275	
3.916	4.360	3.406	3.714	3.275	
3.999	4.360	3.406	3.714	3.275	
4.041	4.360	3.406	3.714	3.275	
3.908	4.360	3.406	3.714	3.275	
3.842	4.360	3.406	3.714	3.275	
3.962	4.360	3.406	3.714	3.275	
4.022	4.360	3.406	3.714	3.275	
4.052	4.360	3.406	3.714	3.275	
3.914	4.360	3.406	3.714	3.275	
3.845	4.360	3.406	3.714	3.275	
3.811	4.360	3.406	3.714	3.275	
3.946	4.360	3.406	3.714	3.275	
4.014	4.360	3.406	3.714	3.275	
4.048	4.360	3.406	3.714	3.275	
4.065	4.360	3.406	3.714	3.275	
4.074	4.360	3.406	3.714	3.275	
3.925	4.360	3.406	3.714	3.275	
3.851	4.360	3.406	3.714	3.275	
4.425	4.360	3.406	3.714	3.275	
4.101	4.360	3.406	3.714	3.275	
4.091	4.360	3.406	3.714	3.275	
4.087	4.360	3.406	3.714	3.275	
3.931	4.360	3.406	3.714	3.275	
3.854	4.360	3.406	3.714	3.275	
3.968	4.360	3.406	3.714	3.275	
4.025	4.360	3.406	3.714	3.275	
4.054	4.360	3.406	3.714	3.275	
4.068	4.360	3.406	3.714	3.275	
4.075	4.360	3.406	3.714	3.275	
3.926	4.360	3.406	3.714	3.275	
4.004	4.360	3.406	3.714	3.275	
4.043	4.360	3.406	3.714	3.275	
4.063	4.360	3.406	3.714	3.275	
4.072	4.360	3.406	3.714	3.275	
4.077	4.360	3.406	3.714	3.275	
3.927	4.360	3.406	3.714	3.275	
3.851	4.360	3.406	3.714	3.275	
3.967	4.360	3.406	3.714	3.275	
4.178	4.360	3.406	3.714	3.275	
4.589	4.360	3.406	3.714	3.275	
4.182	4.360	3.406	3.714	3.275	
3.979	4.360	3.406	3.714	3.275	
3.878	4.360	3.406	3.714	3.275	
3.980	4.360	3.406	3.714	3.275	
4.031	4.360	3.406	3.714	3.275	
4.057	4.360	3.406	3.714	3.275	
3.916	4.360	3.406	3.714	3.275	
3.846	4.360	3.406	3.714	3.275	
3.964	4.360	3.406	3.714	3.275	
4.023	4.360	3.406	3.714	3.275	
4.053	4.360	3.406	3.714	3.275	
4.067	4.360	3.406	3.714	3.275	
4.075	4.360	3.406	3.714	3.275	
3.925	4.360	3.406	3.714	3.275	
3.851	4.360	3.406	3.714	3.275	
3.967	4.360	3.406	3.714	3.275	
4.330	4.360	3.406	3.714	3.275	
4.206	4.360	3.406	3.714	3.275	
3.991	4.360	3.406	3.714	3.275	
3.884	4.360	3.406	3.714	3.275	
3.983	4.360	3.406	3.714	3.275	
4.033	4.360	3.406	3.714	3.275	
4.057	4.360	3.406	3.714	3.275	
3.917	4.360	3.406	3.714	3.275	
4.000	4.360	3.406	3.714	3.275	
4.041	4.360	3.406	3.714	3.275	
3.909	4.360	3.406	3.714	3.275	
3.842	4.360	3.406	3.714	3.275	
3.809	4.360	3.406	3.714	3.275	
3.946	4.360	3.406	3.714	3.275	
4.014	4.360	3.406	3.714	3.275	
3.895	4.360	3.406	3.714	3.275	
3.836	4.360	3.406	3.714	3.275	
3.959	4.360	3.406	3.714	3.275	
4.021	4.360	3.406	3.714	3.275	
4.051	4.360	3.406	3.714	3.275	
4.067	4.360	3.406	3.714	3.275	
3.921	4.360	3.406	3.714	3.275	
4.002	4.360	3.406	3.714	3.275	
4.195	4.360	3.406	3.714	3.275	
4.139	4.360	3.406	3.714	3.275	
3.957	4.360	3.406	3.714	3.275	
3.867	4.360	3.406	3.714	3.275	
3.975	4.360	3.406	3.714	3.275	
4.028	4.360	3.406	3.714	3.275	
3.902	4.360	3.406	3.714	3.275	
3.839	4.360	3.406	3.714	3.275	
3.961	4.360	3.406	3.714	3.275	
4.174	4.360	3.406	3.714	3.275	
4.128	4.360	3.406	3.714	3.275	
3.952	4.360	3.406	3.714	3.275	
3.864	4.360	3.406	3.714	3.275	
3.820	4.360	3.406	3.714	3.275	
3.951	4.360	3.406	3.714	3.275	
4.017	4.360	3.406	3.714	3.275	
3.896	4.360	3.406	3.714	3.275	
3.836	4.360	3.406	3.714	3.275	
3.959	4.360	3.406	3.714	3.275	
4.021	4.360	3.406	3.714	3.275	
3.898	4.360	3.406	3.714	3.275	
3.837	4.360	3.406	3.714	3.275	
3.960	4.360	3.406	3.714	3.275	
4.021	4.360	3.406	3.714	3.275	
4.052	4.360	3.406	3.714	3.275	
4.067	4.360	3.406	3.714	3.275	
3.922	4.360	3.406	3.714	3.275	
4.002	4.360	3.406	3.714	3.275	
4.195	4.360	3.406	3.714	3.275	
3.986	4.360	3.406	3.714	3.275	
3.881	4.360	3.406	3.714	3.275	
3.828	4.360	3.406	3.714	3.275	
3.955	4.360	3.406	3.714	3.275	
4.019	4.360	3.406	3.714	3.275	
3.897	4.360	3.406	3.714	3.275	
3.837	4.360	3.406	3.714	3.275	
3.960	4.360	3.406	3.714	3.275	
4.021	4.360	3.406	3.714	3.275	
4.052	4.360	3.406	3.714	3.275	
3.914	4.360	3.406	3.714	3.275	
3.845	4.360	3.406	3.714	3.275	
3.964	4.360	3.406	3.714	3.275	
4.023	4.360	3.406	3.714	3.275	
4.053	4.360	3.406	3.714	3.275	
4.067	4.360	3.406	3.714	3.275	
3.922	4.360	3.406	3.714	3.275	
4.002	4.360	3.406	3.714	3.275	
4.042	4.360	3.406	3.714	3.275	
4.062	4.360	3.406	3.714	3.275	
4.072	4.360	3.406	3.714	3.275	
4.077	4.360	3.406	3.714	3.275	
3.927	4.360	3.406	3.714	3.275	
3.851	4.360	3.406	3.714	3.275	
3.967	4.360	3.406	3.714	3.275	
4.025	4.360	3.406	3.714	3.275	
4.053	4.360	3.406	3.714	3.275	
3.915	4.360	3.406	3.714	3.275	
3.845	4.360	3.406	3.714	3.275	
3.964	4.360	3.406	3.714	3.275	
4.023	4.360	3.406	3.714	3.275	
4.053	4.360	3.406	3.714	3.275	
4.067	4.360	3.406	3.714	3.275	
3.922	4.360	3.406	3.714	3.275	
3.849	4.360	3.406	3.714	3.275	
3.966	4.360	3.406	3.714	3.275	
4.330	4.360	3.406	3.714	3.275	
4.206	4.360	3.406	3.714	3.275	
4.144	4.360	3.406	3.714	3.275	
4.113	4.360	3.406	3.714	3.275	
3.945	4.360	3.406	3.714	3.275	
4.013	4.360	3.406	3.714	3.275	
4.048	4.360	3.406	3.714	3.275	
4.218	4.360	3.406	3.714	3.275	
4.150	4.360	3.406	3.714	3.275	
3.963	4.360	3.406	3.714	3.275	
3.870	4.360	3.406	3.714	3.275	
3.976	4.360	3.406	3.714	3.275	
4.335	4.360	3.406	3.714	3.275	
4.056	4.360	3.406	3.714	3.275	
4.069	4.360	3.406	3.714	3.275	
4.229	4.360	3.406	3.714	3.275	
4.155	4.360	3.406	3.714	3.275	
3.966	4.360	3.406	3.714	3.275	
4.024	4.360	3.406	3.714	3.275	
4.053	4.360	3.406	3.714	3.275	
4.068	4.360	3.406	3.714	3.275	
3.922	4.360	3.406	3.714	3.275	
3.849	4.360	3.406	3.714	3.275	
3.966	4.360	3.406	3.714	3.275	
4.177	4.360	3.406	3.714	3.275	
3.977	4.360	3.406	3.714	3.275	
3.876	4.360	3.406	3.714	3.275	
3.979	4.360	3.406	3.714	3.275	
4.031	4.360	3.406	3.714	3.275	
3.903	4.360	3.406	3.714	3.275	
3.840	4.360	3.406	3.714	3.275	
3.961	4.360	3.406	3.714	3.275	
4.022	4.360	3.406	3.714	3.275	
3.899	4.360	3.406	3.714	3.275	
3.838	4.360	3.406	3.714	3.275	
3.807	4.360	3.406	3.714	3.275	
3.945	4.360	3.406	3.714	3.275	
4.013	4.360	3.406	3.714	3.275	
3.895	4.360	3.406	3.714	3.275	
3.835	4.360	3.406	3.714	3.275	
3.806	4.360	3.406	3.714	3.275	
3.791	4.360	3.406	3.714	3.275	
3.784	4.360	3.406	3.714	3.275	
3.780	4.360	3.406	3.714	3.275	
4.084	4.360	3.406	3.714	3.275	
4.083	4.360	3.406	3.714	3.275	
3.930	4.360	3.406	3.714	3.275	
3.853	4.360	3.406	3.714	3.275	
3.968	4.360	3.406	3.714	3.275	
4.025	4.360	3.406	3.714	3.275	
3.901	4.360	3.406	3.714	3.275	
3.838	4.360	3.406	3.714	3.275	
3.807	4.360	3.406	3.714	3.275	
3.945	4.360	3.406	3.714	3.275	
3.860	4.360	3.406	3.714	3.275	
3.818	4.360	3.406	3.714	3.275	
3.797	4.360	3.406	3.714	3.275	
3.940	4.360	3.406	3.714	3.275	
4.011	4.360	3.406	3.714	3.275	
4.047	4.360	3.406	3.714	3.275	
3.911	4.360	3.406	3.714	3.275	
3.997	4.360	3.406	3.714	3.275	
4.040	4.360	3.406	3.714	3.275	
4.061	4.360	3.406	3.714	3.275	
3.919	4.360	3.406	3.714	3.275	
3.847	4.360	3.406	3.714	3.275	
3.812	4.360	3.406	3.714	3.275	
3.947	4.360	3.406	3.714	3.275	
4.168	4.360	3.406	3.714	3.275	
4.125	4.360	3.406	3.714	3.275	
3.951	4.360	3.406	3.714	3.275	
3.863	4.360	3.406	3.714	3.275	
3.820	4.360	3.406	3.714	3.275	
3.951	4.360	3.406	3.714	3.275	
4.017	4.360	3.406	3.714	3.275	
4.049	4.360	3.406	3.714	3.275	
4.066	4.360	3.406	3.714	3.275	
3.921	4.360	3.406	3.714	3.275	
3.849	4.360	3.406	3.714	3.275	
3.965	4.360	3.406	3.714	3.275	
4.177	4.360	3.406	3.714	3.275	
3.976	4.360	3.406	3.714	3.275	
3.876	4.360	3.406	3.714	3.275	
3.826	4.360	3.406	3.714	3.275	
3.801	4.360	3.406	3.714	3.275	
3.942	4.360	3.406	3.714	3.275	
4.012	4.360	3.406	3.714	3.275	
3.894	4.360	3.406	3.714	3.275	
3.835	4.360	3.406	3.714	3.275	
3.959	4.360	3.406	3.714	3.275	
4.020	4.360	3.406	3.714	3.275	
3.898	4.360	3.406	3.714	3.275	
3.837	4.360	3.406	3.714	3.275	
3.807	4.360	3.406	3.714	3.275	
3.944	4.360	3.406	3.714	3.275	
4.013	4.360	3.406	3.714	3.275	
3.895	4.360	3.406	3.714	3.275	
3.835	4.360	3.406	3.714	3.275	
3.806	4.360	3.406	3.714	3.275	
3.944	4.360	3.406	3.714	3.275	
4.013	4.360	3.406	3.714	3.275	
4.048	4.360	3.406	3.714	3.275	
3.912	4.360	3.406	3.714	3.275	
3.844	4.360	3.406	3.714	3.275	
3.963	4.360	3.406	3.714	3.275	
4.023	4.360	3.406	3.714	3.275	
4.052	4.360	3.406	3.714	3.275	
3.914	4.360	3.406	3.714	3.275	
3.845	4.360	3.406	3.714	3.275	
3.811	4.360	3.406	3.714	3.275	
3.946	4.360	3.406	3.714	3.275	
3.861	4.360	3.406	3.714	3.275	
3.819	4.360	3.406	3.714	3.275	
3.950	4.360	3.406	3.714	3.275	
4.016	4.360	3.406	3.714	3.275	
3.896	4.360	3.406	3.714	3.275	
3.836	4.360	3.406	3.714	3.275	
3.959	4.360	3.406	3.714	3.275	
4.021	4.360	3.406	3.714	3.275	
4.051	4.360	3.406	3.714	3.275	
3.914	4.360	3.406	3.714	3.275	
3.845	4.360	3.406	3.714	3.275	
3.964	4.360	3.406	3.714	3.275	
4.023	4.360	3.406	3.714	3.275	
3.900	4.360	3.406	3.714	3.275	
3.838	4.360	3.406	3.714	3.275	
3.960	4.360	3.406	3.714	3.275	
4.480	4.360	3.406	3.714	3.275	
4.281	4.360	3.406	3.714	3.275	
4.029	4.360	3.406	3.714	3.275	
4.055	4.360	3.406	3.714	3.275	
4.222	4.360	3.406	3.714	3.275	
