Server_00	Server_0	Server_03	Server_02	Server_07	
4.017	4.000	3.277	3.676	3.614	
4.203	4.000	3.277	3.676	3.614	
3.989	4.000	3.277	3.676	3.614	
3.883	4.000	3.277	3.676	3.614	
3.983	4.000	3.277	3.676	3.614	
4.185	4.000	3.277	3.676	3.614	
4.287	4.000	3.277	3.676	3.614	
4.031	4.000	3.277	3.676	3.614	
3.904	4.000	3.277	3.676	3.614	
3.840	4.000	3.277	3.676	3.614	
3.961	4.000	3.277	3.676	3.614	
4.022	4.000	3.277	3.676	3.614	
4.205	4.000	3.277	3.676	3.614	
4.144	4.000	3.277	3.676	3.614	
3.960	4.000	3.277	3.676	3.614	
3.868	4.000	3.277	3.676	3.614	
3.975	4.000	3.277	3.676	3.614	
4.182	4.000	3.277	3.676	3.614	
3.979	4.000	3.277	3.676	3.614	
3.878	4.000	3.277	3.676	3.614	
3.980	4.000	3.277	3.676	3.614	
4.337	4.000	3.277	3.676	3.614	
4.057	4.000	3.277	3.676	3.614	
4.069	4.000	3.277	3.676	3.614	
4.076	4.000	3.277	3.676	3.614	
4.079	4.000	3.277	3.676	3.614	
3.928	4.000	3.277	3.676	3.614	
3.852	4.000	3.277	3.676	3.614	
3.967	4.000	3.277	3.676	3.614	
4.178	4.000	3.277	3.676	3.614	
4.130	4.000	3.277	3.676	3.614	
3.953	4.000	3.277	3.676	3.614	
3.865	4.000	3.277	3.676	3.614	
3.973	4.000	3.277	3.676	3.614	
4.028	4.000	3.277	3.676	3.614	
4.055	4.000	3.277	3.676	3.614	
4.069	4.000	3.277	3.676	3.614	
4.075	4.000	3.277	3.676	3.614	
3.926	4.000	3.277	3.676	3.614	
3.851	4.000	3.277	3.676	3.614	
3.967	4.000	3.277	3.676	3.614	
4.177	4.000	3.277	3.676	3.614	
4.130	4.000	3.277	3.676	3.614	
3.953	4.000	3.277	3.676	3.614	
3.865	4.000	3.277	3.676	3.614	
3.820	4.000	3.277	3.676	3.614	
3.951	4.000	3.277	3.676	3.614	
4.017	4.000	3.277	3.676	3.614	
4.050	4.000	3.277	3.676	3.614	
4.066	4.000	3.277	3.676	3.614	
3.921	4.000	3.277	3.676	3.614	
3.849	4.000	3.277	3.676	3.614	
3.965	4.000	3.277	3.676	3.614	
4.177	4.000	3.277	3.676	3.614	
3.976	4.000	3.277	3.676	3.614	
3.876	4.000	3.277	3.676	3.614	
3.979	4.000	3.277	3.676	3.614	
4.184	4.000	3.277	3.676	3.614	
4.133	4.000	3.277	3.676	3.614	
3.955	4.000	3.277	3.676	3.614	
4.018	4.000	3.277	3.676	3.614	
4.203	4.000	3.277	3.676	3.614	
4.143	4.000	3.277	3.676	3.614	
3.959	4.000	3.277	3.676	3.614	
4.021	4.000	3.277	3.676	3.614	
4.205	4.000	3.277	3.676	3.614	
4.143	4.000	3.277	3.676	3.614	
4.113	4.000	3.277	3.676	3.614	
4.098	4.000	3.277	3.676	3.614	
3.937	4.000	3.277	3.676	3.614	
3.856	4.000	3.277	3.676	3.614	
3.969	4.000	3.277	3.676	3.614	
4.179	4.000	3.277	3.676	3.614	
4.131	4.000	3.277	3.676	3.614	
3.953	4.000	3.277	3.676	3.614	
3.865	4.000	3.277	3.676	3.614	
3.973	4.000	3.277	3.676	3.614	
4.028	4.000	3.277	3.676	3.614	
3.902	4.000	3.277	3.676	3.614	
3.839	4.000	3.277	3.676	3.614	
3.808	4.000	3.277	3.676	3.614	
3.945	4.000	3.277	3.676	3.614	
4.014	4.000	3.277	3.676	3.614	
3.895	4.000	3.277	3.676	3.614	
3.835	4.000	3.277	3.676	3.614	
3.806	4.000	3.277	3.676	3.614	
3.944	4.000	3.277	3.676	3.614	
4.013	4.000	3.277	3.676	3.614	
3.895	4.000	3.277	3.676	3.614	
3.835	4.000	3.277	3.676	3.614	
3.959	4.000	3.277	3.676	3.614	
4.021	4.000	3.277	3.676	3.614	
3.898	4.000	3.277	3.676	3.614	
3.837	4.000	3.277	3.676	3.614	
3.960	4.000	3.277	3.676	3.614	
4.021	4.000	3.277	3.676	3.614	
3.899	4.000	3.277	3.676	3.614	
3.837	4.000	3.277	3.676	3.614	
3.960	4.000	3.277	3.676	3.614	
4.021	4.000	3.277	3.676	3.614	
4.052	4.000	3.277	3.676	3.614	
4.067	4.000	3.277	3.676	3.614	
4.075	4.000	3.277	3.676	3.614	
3.925	4.000	3.277	3.676	3.614	
3.851	4.000	3.277	3.676	3.614	
3.966	4.000	3.277	3.676	3.614	
4.024	4.000	3.277	3.676	3.614	
3.900	4.000	3.277	3.676	3.614	
3.838	4.000	3.277	3.676	3.614	
3.807	4.000	3.277	3.676	3.614	
3.945	4.000	3.277	3.676	3.614	
4.013	4.000	3.277	3.676	3.614	
3.895	4.000	3.277	3.676	3.614	
3.835	4.000	3.277	3.676	3.614	
3.959	4.000	3.277	3.676	3.614	
4.174	4.000	3.277	3.676	3.614	
4.128	4.000	3.277	3.676	3.614	
3.952	4.000	3.277	3.676	3.614	
3.864	4.000	3.277	3.676	3.614	
3.973	4.000	3.277	3.676	3.614	
4.181	4.000	3.277	3.676	3.614	
4.131	4.000	3.277	3.676	3.614	
3.954	4.000	3.277	3.676	3.614	
4.018	4.000	3.277	3.676	3.614	
4.203	4.000	3.277	3.676	3.614	
4.143	4.000	3.277	3.676	3.614	
3.959	4.000	3.277	3.676	3.614	
3.868	4.000	3.277	3.676	3.614	
3.975	4.000	3.277	3.676	3.614	
4.182	4.000	3.277	3.676	3.614	
3.979	4.000	3.277	3.676	3.614	
3.877	4.000	3.277	3.676	3.614	
3.827	4.000	3.277	3.676	3.614	
3.955	4.000	3.277	3.676	3.614	
4.171	4.000	3.277	3.676	3.614	
3.974	4.000	3.277	3.676	3.614	
3.875	4.000	3.277	3.676	3.614	
3.979	4.000	3.277	3.676	3.614	
4.183	4.000	3.277	3.676	3.614	
4.286	4.000	3.277	3.676	3.614	
4.031	4.000	3.277	3.676	3.614	
4.057	4.000	3.277	3.676	3.614	
4.222	4.000	3.277	3.676	3.614	
4.458	4.000	3.277	3.676	3.614	
4.270	4.000	3.277	3.676	3.614	
4.023	4.000	3.277	3.676	3.614	
4.053	4.000	3.277	3.676	3.614	
4.067	4.000	3.277	3.676	3.614	
3.922	4.000	3.277	3.676	3.614	
3.849	4.000	3.277	3.676	3.614	
3.813	4.000	3.277	3.676	3.614	
4.100	4.000	3.277	3.676	3.614	
3.938	4.000	3.277	3.676	3.614	
3.857	4.000	3.277	3.676	3.614	
3.970	4.000	3.277	3.676	3.614	
4.026	4.000	3.277	3.676	3.614	
4.054	4.000	3.277	3.676	3.614	
3.915	4.000	3.277	3.676	3.614	
3.999	4.000	3.277	3.676	3.614	
4.040	4.000	3.277	3.676	3.614	
3.908	4.000	3.277	3.676	3.614	
3.842	4.000	3.277	3.676	3.614	
3.962	4.000	3.277	3.676	3.614	
4.022	4.000	3.277	3.676	3.614	
4.052	4.000	3.277	3.676	3.614	
4.067	4.000	3.277	3.676	3.614	
4.075	4.000	3.277	3.676	3.614	
3.925	4.000	3.277	3.676	3.614	
3.851	4.000	3.277	3.676	3.614	
3.967	4.000	3.277	3.676	3.614	
4.177	4.000	3.277	3.676	3.614	
4.130	4.000	3.277	3.676	3.614	
3.953	4.000	3.277	3.676	3.614	
3.865	4.000	3.277	3.676	3.614	
3.820	4.000	3.277	3.676	3.614	
3.951	4.000	3.277	3.676	3.614	
4.017	4.000	3.277	3.676	3.614	
3.896	4.000	3.277	3.676	3.614	
3.836	4.000	3.277	3.676	3.614	
3.959	4.000	3.277	3.676	3.614	
4.021	4.000	3.277	3.676	3.614	
3.898	4.000	3.277	3.676	3.614	
3.837	4.000	3.277	3.676	3.614	
3.807	4.000	3.277	3.676	3.614	
4.250	4.000	3.277	3.676	3.614	
4.319	4.000	3.277	3.676	3.614	
4.048	4.000	3.277	3.676	3.614	
4.065	4.000	3.277	3.676	3.614	
4.074	4.000	3.277	3.676	3.614	
4.078	4.000	3.277	3.676	3.614	
3.927	4.000	3.277	3.676	3.614	
3.852	4.000	3.277	3.676	3.614	
3.967	4.000	3.277	3.676	3.614	
4.025	4.000	3.277	3.676	3.614	
3.900	4.000	3.277	3.676	3.614	
3.838	4.000	3.277	3.676	3.614	
3.960	4.000	3.277	3.676	3.614	
4.327	4.000	3.277	3.676	3.614	
4.052	4.000	3.277	3.676	3.614	
4.067	4.000	3.277	3.676	3.614	
4.075	4.000	3.277	3.676	3.614	
4.078	4.000	3.277	3.676	3.614	
4.080	4.000	3.277	3.676	3.614	
3.928	4.000	3.277	3.676	3.614	
3.852	4.000	3.277	3.676	3.614	
3.967	4.000	3.277	3.676	3.614	
4.025	4.000	3.277	3.676	3.614	
4.053	4.000	3.277	3.676	3.614	
4.068	4.000	3.277	3.676	3.614	
3.922	4.000	3.277	3.676	3.614	
3.849	4.000	3.277	3.676	3.614	
3.966	4.000	3.277	3.676	3.614	
4.177	4.000	3.277	3.676	3.614	
3.977	4.000	3.277	3.676	3.614	
3.876	4.000	3.277	3.676	3.614	
3.826	4.000	3.277	3.676	3.614	
3.954	4.000	3.277	3.676	3.614	
4.018	4.000	3.277	3.676	3.614	
3.897	4.000	3.277	3.676	3.614	
3.990	4.000	3.277	3.676	3.614	
4.036	4.000	3.277	3.676	3.614	
4.059	4.000	3.277	3.676	3.614	
3.918	4.000	3.277	3.676	3.614	
3.847	4.000	3.277	3.676	3.614	
3.965	4.000	3.277	3.676	3.614	
4.023	4.000	3.277	3.676	3.614	
4.053	4.000	3.277	3.676	3.614	
3.914	4.000	3.277	3.676	3.614	
3.845	4.000	3.277	3.676	3.614	
3.964	4.000	3.277	3.676	3.614	
4.176	4.000	3.277	3.676	3.614	
4.129	4.000	3.277	3.676	3.614	
3.953	4.000	3.277	3.676	3.614	
3.864	4.000	3.277	3.676	3.614	
3.973	4.000	3.277	3.676	3.614	
4.028	4.000	3.277	3.676	3.614	
4.055	4.000	3.277	3.676	3.614	
3.916	4.000	3.277	3.676	3.614	
3.846	4.000	3.277	3.676	3.614	
4.423	4.000	3.277	3.676	3.614	
4.406	4.000	3.277	3.676	3.614	
4.091	4.000	3.277	3.676	3.614	
4.087	4.000	3.277	3.676	3.614	
3.931	4.000	3.277	3.676	3.614	
3.854	4.000	3.277	3.676	3.614	
3.968	4.000	3.277	3.676	3.614	
4.178	4.000	3.277	3.676	3.614	
4.283	4.000	3.277	3.676	3.614	
4.030	4.000	3.277	3.676	3.614	
3.903	4.000	3.277	3.676	3.614	
3.993	4.000	3.277	3.676	3.614	
4.190	4.000	3.277	3.676	3.614	
4.136	4.000	3.277	3.676	3.614	
3.956	4.000	3.277	3.676	3.614	
4.019	4.000	3.277	3.676	3.614	
4.204	4.000	3.277	3.676	3.614	
4.143	4.000	3.277	3.676	3.614	
3.960	4.000	3.277	3.676	3.614	
3.868	4.000	3.277	3.676	3.614	
3.822	4.000	3.277	3.676	3.614	
3.952	4.000	3.277	3.676	3.614	
4.017	4.000	3.277	3.676	3.614	
4.050	4.000	3.277	3.676	3.614	
4.066	4.000	3.277	3.676	3.614	
3.921	4.000	3.277	3.676	3.614	
4.002	4.000	3.277	3.676	3.614	
4.195	4.000	3.277	3.676	3.614	
4.445	4.000	3.277	3.676	3.614	
4.110	4.000	3.277	3.676	3.614	
3.943	4.000	3.277	3.676	3.614	
4.013	4.000	3.277	3.676	3.614	
4.047	4.000	3.277	3.676	3.614	
4.065	4.000	3.277	3.676	3.614	
4.074	4.000	3.277	3.676	3.614	
4.078	4.000	3.277	3.676	3.614	
4.080	4.000	3.277	3.676	3.614	
4.081	4.000	3.277	3.676	3.614	
3.929	4.000	3.277	3.676	3.614	
3.852	4.000	3.277	3.676	3.614	
4.273	4.000	3.277	3.676	3.614	
4.178	4.000	3.277	3.676	3.614	
3.977	4.000	3.277	3.676	3.614	
3.877	4.000	3.277	3.676	3.614	
3.979	4.000	3.277	3.676	3.614	
3.878	4.000	3.277	3.676	3.614	
3.827	4.000	3.277	3.676	3.614	
3.955	4.000	3.277	3.676	3.614	
4.018	4.000	3.277	3.676	3.614	
3.897	4.000	3.277	3.676	3.614	
3.837	4.000	3.277	3.676	3.614	
3.806	4.000	3.277	3.676	3.614	
3.791	4.000	3.277	3.676	3.614	
3.937	4.000	3.277	3.676	3.614	
4.010	4.000	3.277	3.676	3.614	
3.893	4.000	3.277	3.676	3.614	
3.988	4.000	3.277	3.676	3.614	
4.188	4.000	3.277	3.676	3.614	
3.982	4.000	3.277	3.676	3.614	
3.879	4.000	3.277	3.676	3.614	
3.981	4.000	3.277	3.676	3.614	
4.184	4.000	3.277	3.676	3.614	
4.133	4.000	3.277	3.676	3.614	
3.955	4.000	3.277	3.676	3.614	
4.018	4.000	3.277	3.676	3.614	
4.050	4.000	3.277	3.676	3.614	
3.913	4.000	3.277	3.676	3.614	
3.845	4.000	3.277	3.676	3.614	
3.963	4.000	3.277	3.676	3.614	
4.176	4.000	3.277	3.676	3.614	
3.976	4.000	3.277	3.676	3.614	
3.876	4.000	3.277	3.676	3.614	
3.826	4.000	3.277	3.676	3.614	
3.954	4.000	3.277	3.676	3.614	
3.865	4.000	3.277	3.676	3.614	
3.821	4.000	3.277	3.676	3.614	
3.951	4.000	3.277	3.676	3.614	
4.017	4.000	3.277	3.676	3.614	
4.050	4.000	3.277	3.676	3.614	
3.913	4.000	3.277	3.676	3.614	
3.844	4.000	3.277	3.676	3.614	
3.963	4.000	3.277	3.676	3.614	
4.023	4.000	3.277	3.676	3.614	
4.053	4.000	3.277	3.676	3.614	
3.914	4.000	3.277	3.676	3.614	
3.845	4.000	3.277	3.676	3.614	
3.811	4.000	3.277	3.676	3.614	
3.946	4.000	3.277	3.676	3.614	
4.320	4.000	3.277	3.676	3.614	
4.201	4.000	3.277	3.676	3.614	
4.142	4.000	3.277	3.676	3.614	
4.112	4.000	3.277	3.676	3.614	
4.097	4.000	3.277	3.676	3.614	
3.937	4.000	3.277	3.676	3.614	
3.856	4.000	3.277	3.676	3.614	
3.969	4.000	3.277	3.676	3.614	
4.026	4.000	3.277	3.676	3.614	
4.054	4.000	3.277	3.676	3.614	
4.068	4.000	3.277	3.676	3.614	
3.922	4.000	3.277	3.676	3.614	
4.002	4.000	3.277	3.676	3.614	
4.195	4.000	3.277	3.676	3.614	
4.139	4.000	3.277	3.676	3.614	
3.957	4.000	3.277	3.676	3.614	
3.867	4.000	3.277	3.676	3.614	
3.975	4.000	3.277	3.676	3.614	
4.028	4.000	3.277	3.676	3.614	
4.055	4.000	3.277	3.676	3.614	
4.069	4.000	3.277	3.676	3.614	
4.076	4.000	3.277	3.676	3.614	
3.926	4.000	3.277	3.676	3.614	
4.004	4.000	3.277	3.676	3.614	
4.196	4.000	3.277	3.676	3.614	
4.598	4.000	3.277	3.676	3.614	
4.187	4.000	3.277	3.676	3.614	
4.135	4.000	3.277	3.676	3.614	
4.108	4.000	3.277	3.676	3.614	
4.095	4.000	3.277	3.676	3.614	
3.936	4.000	3.277	3.676	3.614	
3.856	4.000	3.277	3.676	3.614	
3.969	4.000	3.277	3.676	3.614	
4.026	4.000	3.277	3.676	3.614	
3.901	4.000	3.277	3.676	3.614	
3.839	4.000	3.277	3.676	3.614	
3.960	4.000	3.277	3.676	3.614	
4.174	4.000	3.277	3.676	3.614	
4.128	4.000	3.277	3.676	3.614	
3.952	4.000	3.277	3.676	3.614	
3.864	4.000	3.277	3.676	3.614	
3.820	4.000	3.277	3.676	3.614	
3.951	4.000	3.277	3.676	3.614	
4.170	4.000	3.277	3.676	3.614	
3.973	4.000	3.277	3.676	3.614	
3.875	4.000	3.277	3.676	3.614	
3.978	4.000	3.277	3.676	3.614	
4.183	4.000	3.277	3.676	3.614	
4.133	4.000	3.277	3.676	3.614	
3.954	4.000	3.277	3.676	3.614	
3.865	4.000	3.277	3.676	3.614	
3.974	4.000	3.277	3.676	3.614	
4.028	4.000	3.277	3.676	3.614	
3.902	4.000	3.277	3.676	3.614	
3.992	4.000	3.277	3.676	3.614	
4.190	4.000	3.277	3.676	3.614	
4.136	4.000	3.277	3.676	3.614	
3.956	4.000	3.277	3.676	3.614	
3.866	4.000	3.277	3.676	3.614	
3.821	4.000	3.277	3.676	3.614	
3.799	4.000	3.277	3.676	3.614	
3.940	4.000	3.277	3.676	3.614	
3.858	4.000	3.277	3.676	3.614	
3.970	4.000	3.277	3.676	3.614	
4.026	4.000	3.277	3.676	3.614	
4.054	4.000	3.277	3.676	3.614	
3.915	4.000	3.277	3.676	3.614	
3.846	4.000	3.277	3.676	3.614	
3.964	4.000	3.277	3.676	3.614	
4.023	4.000	3.277	3.676	3.614	
4.053	4.000	3.277	3.676	3.614	
3.914	4.000	3.277	3.676	3.614	
3.845	4.000	3.277	3.676	3.614	
3.964	4.000	3.277	3.676	3.614	
4.329	4.000	3.277	3.676	3.614	
4.206	4.000	3.277	3.676	3.614	
3.991	4.000	3.277	3.676	3.614	
4.037	4.000	3.277	3.676	3.614	
3.906	4.000	3.277	3.676	3.614	
3.841	4.000	3.277	3.676	3.614	
3.962	4.000	3.277	3.676	3.614	
4.022	4.000	3.277	3.676	3.614	
3.899	4.000	3.277	3.676	3.614	
3.838	4.000	3.277	3.676	3.614	
3.807	4.000	3.277	3.676	3.614	
3.945	4.000	3.277	3.676	3.614	
4.013	4.000	3.277	3.676	3.614	
3.895	4.000	3.277	3.676	3.614	
3.835	4.000	3.277	3.676	3.614	
4.112	4.000	3.277	3.676	3.614	
4.097	4.000	3.277	3.676	3.614	
3.937	4.000	3.277	3.676	3.614	
3.856	4.000	3.277	3.676	3.614	
3.969	4.000	3.277	3.676	3.614	
4.026	4.000	3.277	3.676	3.614	
4.054	4.000	3.277	3.676	3.614	
4.068	4.000	3.277	3.676	3.614	
3.922	4.000	3.277	3.676	3.614	
3.849	4.000	3.277	3.676	3.614	
4.119	4.000	3.277	3.676	3.614	
4.253	4.000	3.277	3.676	3.614	
4.015	4.000	3.277	3.676	3.614	
4.049	4.000	3.277	3.676	3.614	
4.065	4.000	3.277	3.676	3.614	
4.074	4.000	3.277	3.676	3.614	
4.078	4.000	3.277	3.676	3.614	
4.080	4.000	3.277	3.676	3.614	
4.081	4.000	3.277	3.676	3.614	
3.929	4.000	3.277	3.676	3.614	
3.852	4.000	3.277	3.676	3.614	
3.967	4.000	3.277	3.676	3.614	
4.178	4.000	3.277	3.676	3.614	
4.130	4.000	3.277	3.676	3.614	
3.953	4.000	3.277	3.676	3.614	
3.865	4.000	3.277	3.676	3.614	
3.820	4.000	3.277	3.676	3.614	
3.951	4.000	3.277	3.676	3.614	
4.170	4.000	3.277	3.676	3.614	
3.973	4.000	3.277	3.676	3.614	
3.875	4.000	3.277	3.676	3.614	
3.978	4.000	3.277	3.676	3.614	
4.030	4.000	3.277	3.676	3.614	
4.056	4.000	3.277	3.676	3.614	
3.916	4.000	3.277	3.676	3.614	
3.846	4.000	3.277	3.676	3.614	
4.117	4.000	3.277	3.676	3.614	
4.100	4.000	3.277	3.676	3.614	
3.938	4.000	3.277	3.676	3.614	
4.010	4.000	3.277	3.676	3.614	
4.046	4.000	3.277	3.676	3.614	
3.911	4.000	3.277	3.676	3.614	
3.844	4.000	3.277	3.676	3.614	
3.963	4.000	3.277	3.676	3.614	
4.176	4.000	3.277	3.676	3.614	
3.976	4.000	3.277	3.676	3.614	
3.876	4.000	3.277	3.676	3.614	
3.979	4.000	3.277	3.676	3.614	
4.031	4.000	3.277	3.676	3.614	
4.056	4.000	3.277	3.676	3.614	
4.069	4.000	3.277	3.676	3.614	
4.076	4.000	3.277	3.676	3.614	
3.926	4.000	3.277	3.676	3.614	
3.851	4.000	3.277	3.676	3.614	
3.967	4.000	3.277	3.676	3.614	
4.177	4.000	3.277	3.676	3.614	
3.977	4.000	3.277	3.676	3.614	
3.876	4.000	3.277	3.676	3.614	
3.826	4.000	3.277	3.676	3.614	
3.801	4.000	3.277	3.676	3.614	
3.942	4.000	3.277	3.676	3.614	
4.012	4.000	3.277	3.676	3.614	
3.894	4.000	3.277	3.676	3.614	
3.835	4.000	3.277	3.676	3.614	
3.959	4.000	3.277	3.676	3.614	
4.173	4.000	3.277	3.676	3.614	
3.975	4.000	3.277	3.676	3.614	
3.875	4.000	3.277	3.676	3.614	
3.979	4.000	3.277	3.676	3.614	
4.184	4.000	3.277	3.676	3.614	
4.133	4.000	3.277	3.676	3.614	
3.955	4.000	3.277	3.676	3.614	
3.865	4.000	3.277	3.676	3.614	
3.974	4.000	3.277	3.676	3.614	
4.028	4.000	3.277	3.676	3.614	
4.055	4.000	3.277	3.676	3.614	
4.069	4.000	3.277	3.676	3.614	
4.075	4.000	3.277	3.676	3.614	
4.079	4.000	3.277	3.676	3.614	
3.927	4.000	3.277	3.676	3.614	
4.005	4.000	3.277	3.676	3.614	
4.197	4.000	3.277	3.676	3.614	
3.986	4.000	3.277	3.676	3.614	
3.881	4.000	3.277	3.676	3.614	
3.982	4.000	3.277	3.676	3.614	
4.032	4.000	3.277	3.676	3.614	
3.904	4.000	3.277	3.676	3.614	
3.840	4.000	3.277	3.676	3.614	
3.961	4.000	3.277	3.676	3.614	
4.022	4.000	3.277	3.676	3.614	
3.899	4.000	3.277	3.676	3.614	
3.838	4.000	3.277	3.676	3.614	
3.807	4.000	3.277	3.676	3.614	
3.945	4.000	3.277	3.676	3.614	
3.860	4.000	3.277	3.676	3.614	
3.818	4.000	3.277	3.676	3.614	
3.797	4.000	3.277	3.676	3.614	
3.940	4.000	3.277	3.676	3.614	
3.858	4.000	3.277	3.676	3.614	
3.817	4.000	3.277	3.676	3.614	
3.797	4.000	3.277	3.676	3.614	
3.939	4.000	3.277	3.676	3.614	
4.011	4.000	3.277	3.676	3.614	
