Server_07	Server_0	Server_04	Server_05	Server_06	
3.926	4.000	3.855	3.112	3.281	
4.004	4.000	3.855	3.112	3.281	
4.196	4.000	3.855	3.112	3.281	
4.139	4.000	3.855	3.112	3.281	
3.958	4.000	3.855	3.112	3.281	
3.867	4.000	3.855	3.112	3.281	
3.822	4.000	3.855	3.112	3.281	
3.952	4.000	3.855	3.112	3.281	
3.864	4.000	3.855	3.112	3.281	
3.820	4.000	3.855	3.112	3.281	
3.951	4.000	3.855	3.112	3.281	
4.170	4.000	3.855	3.112	3.281	
4.126	4.000	3.855	3.112	3.281	
3.951	4.000	3.855	3.112	3.281	
3.864	4.000	3.855	3.112	3.281	
3.820	4.000	3.855	3.112	3.281	
3.951	4.000	3.855	3.112	3.281	
4.017	4.000	3.855	3.112	3.281	
4.049	4.000	3.855	3.112	3.281	
4.066	4.000	3.855	3.112	3.281	
3.921	4.000	3.855	3.112	3.281	
3.849	4.000	3.855	3.112	3.281	
3.965	4.000	3.855	3.112	3.281	
4.177	4.000	3.855	3.112	3.281	
3.976	4.000	3.855	3.112	3.281	
3.876	4.000	3.855	3.112	3.281	
3.826	4.000	3.855	3.112	3.281	
3.954	4.000	3.855	3.112	3.281	
4.171	4.000	3.855	3.112	3.281	
3.974	4.000	3.855	3.112	3.281	
3.875	4.000	3.855	3.112	3.281	
3.826	4.000	3.855	3.112	3.281	
3.954	4.000	3.855	3.112	3.281	
4.171	4.000	3.855	3.112	3.281	
4.127	4.000	3.855	3.112	3.281	
3.951	4.000	3.855	3.112	3.281	
3.864	4.000	3.855	3.112	3.281	
3.973	4.000	3.855	3.112	3.281	
4.028	4.000	3.855	3.112	3.281	
4.055	4.000	3.855	3.112	3.281	
4.069	4.000	3.855	3.112	3.281	
4.075	4.000	3.855	3.112	3.281	
4.232	4.000	3.855	3.112	3.281	
4.463	4.000	3.855	3.112	3.281	
4.120	4.000	3.855	3.112	3.281	
3.948	4.000	3.855	3.112	3.281	
4.015	4.000	3.855	3.112	3.281	
4.049	4.000	3.855	3.112	3.281	
4.065	4.000	3.855	3.112	3.281	
4.074	4.000	3.855	3.112	3.281	
3.925	4.000	3.855	3.112	3.281	
3.851	4.000	3.855	3.112	3.281	
3.966	4.000	3.855	3.112	3.281	
4.177	4.000	3.855	3.112	3.281	
4.436	4.000	3.855	3.112	3.281	
4.106	4.000	3.855	3.112	3.281	
3.941	4.000	3.855	3.112	3.281	
4.012	4.000	3.855	3.112	3.281	
4.047	4.000	3.855	3.112	3.281	
4.065	4.000	3.855	3.112	3.281	
4.073	4.000	3.855	3.112	3.281	
3.925	4.000	3.855	3.112	3.281	
3.850	4.000	3.855	3.112	3.281	
3.966	4.000	3.855	3.112	3.281	
4.483	4.000	3.855	3.112	3.281	
4.283	4.000	3.855	3.112	3.281	
4.182	4.000	3.855	3.112	3.281	
3.979	4.000	3.855	3.112	3.281	
3.878	4.000	3.855	3.112	3.281	
3.980	4.000	3.855	3.112	3.281	
4.184	4.000	3.855	3.112	3.281	
4.133	4.000	3.855	3.112	3.281	
3.955	4.000	3.855	3.112	3.281	
3.865	4.000	3.855	3.112	3.281	
3.974	4.000	3.855	3.112	3.281	
4.028	4.000	3.855	3.112	3.281	
3.902	4.000	3.855	3.112	3.281	
3.992	4.000	3.855	3.112	3.281	
4.190	4.000	3.855	3.112	3.281	
4.136	4.000	3.855	3.112	3.281	
3.956	4.000	3.855	3.112	3.281	
3.866	4.000	3.855	3.112	3.281	
3.974	4.000	3.855	3.112	3.281	
4.181	4.000	3.855	3.112	3.281	
3.979	4.000	3.855	3.112	3.281	
3.877	4.000	3.855	3.112	3.281	
4.028	4.360	3.855	3.112	3.281	
4.055	4.360	3.855	3.112	3.281	
3.916	4.360	3.855	3.112	3.281	
3.846	4.360	3.855	3.112	3.281	
4.423	4.360	3.855	3.112	3.281	
4.253	4.360	3.855	3.112	3.281	
4.014	4.360	3.855	3.112	3.281	
4.048	4.360	3.855	3.112	3.281	
4.065	4.360	3.855	3.112	3.281	
4.074	4.360	3.855	3.112	3.281	
3.925	4.360	3.855	3.112	3.281	
3.851	4.360	3.855	3.112	3.281	
3.966	4.360	3.855	3.112	3.281	
4.024	4.360	3.855	3.112	3.281	
4.206	4.360	3.855	3.112	3.281	
4.144	4.360	3.855	3.112	3.281	
3.960	4.360	3.855	3.112	3.281	
3.868	4.360	3.855	3.112	3.281	
3.975	4.360	3.855	3.112	3.281	
4.029	4.360	3.855	3.112	3.281	
4.055	4.360	3.855	3.112	3.281	
4.069	4.360	3.855	3.112	3.281	
3.922	4.360	3.855	3.112	3.281	
4.002	4.360	3.855	3.112	3.281	
4.348	4.360	3.855	3.112	3.281	
4.062	4.360	3.855	3.112	3.281	
3.919	4.360	3.855	3.112	3.281	
3.848	4.360	3.855	3.112	3.281	
3.965	4.360	3.855	3.112	3.281	
4.024	4.360	3.855	3.112	3.281	
3.900	4.360	3.855	3.112	3.281	
3.838	4.360	3.855	3.112	3.281	
3.960	4.360	3.855	3.112	3.281	
4.021	4.360	3.855	3.112	3.281	
4.052	4.360	3.855	3.112	3.281	
3.914	4.360	3.855	3.112	3.281	
3.845	4.360	3.855	3.112	3.281	
3.964	4.360	3.855	3.112	3.281	
4.023	4.360	3.855	3.112	3.281	
4.053	4.360	3.855	3.112	3.281	
4.055	4.360	3.855	3.112	3.281	
3.916	4.360	3.855	3.112	3.281	
3.846	4.360	3.855	3.112	3.281	
3.811	4.360	3.855	3.112	3.281	
4.405	4.360	3.855	3.112	3.281	
4.244	4.360	3.855	3.112	3.281	
4.163	4.360	3.855	3.112	3.281	
4.123	4.360	3.855	3.112	3.281	
3.949	4.360	3.855	3.112	3.281	
4.016	4.360	3.855	3.112	3.281	
4.049	4.360	3.855	3.112	3.281	
4.219	4.360	3.855	3.112	3.281	
4.150	4.360	3.855	3.112	3.281	
3.963	4.360	3.855	3.112	3.281	
3.870	4.360	3.855	3.112	3.281	
3.976	4.360	3.855	3.112	3.281	
4.182	4.360	3.855	3.112	3.281	
4.285	4.360	3.855	3.112	3.281	
4.031	4.360	3.855	3.112	3.281	
3.903	4.360	3.855	3.112	3.281	
3.993	4.360	3.855	3.112	3.281	
4.191	4.360	3.855	3.112	3.281	
4.595	4.360	3.855	3.112	3.281	
4.339	4.360	3.855	3.112	3.281	
4.057	4.360	3.855	3.112	3.281	
4.070	4.360	3.855	3.112	3.281	
4.076	4.360	3.855	3.112	3.281	
3.926	4.360	3.855	3.112	3.281	
3.851	4.360	3.855	3.112	3.281	
3.967	4.360	3.855	3.112	3.281	
4.024	4.360	3.855	3.112	3.281	
4.053	4.360	3.855	3.112	3.281	
4.068	4.360	3.855	3.112	3.281	
3.922	4.360	3.855	3.112	3.281	
3.849	4.360	3.855	3.112	3.281	
3.966	4.360	3.855	3.112	3.281	
4.177	4.360	3.855	3.112	3.281	
4.130	4.360	3.855	3.112	3.281	
3.953	4.360	3.855	3.112	3.281	
4.018	4.360	3.855	3.112	3.281	
4.072	4.360	3.855	3.112	3.281	
4.077	4.360	3.855	3.112	3.281	
4.080	4.360	3.855	3.112	3.281	
3.928	4.360	3.855	3.112	3.281	
3.852	4.360	3.855	3.112	3.281	
3.814	4.360	3.855	3.112	3.281	
3.948	4.360	3.855	3.112	3.281	
4.168	4.360	3.855	3.112	3.281	
3.972	4.360	3.855	3.112	3.281	
3.874	4.360	3.855	3.112	3.281	
4.021	4.360	3.855	3.112	3.281	
4.051	4.360	3.855	3.112	3.281	
4.067	4.360	3.855	3.112	3.281	
3.921	4.360	3.855	3.112	3.281	
3.849	4.360	3.855	3.112	3.281	
3.966	4.360	3.855	3.112	3.281	
4.024	4.360	3.855	3.112	3.281	
3.900	4.360	3.855	3.112	3.281	
3.838	4.360	3.855	3.112	3.281	
3.960	4.360	3.855	3.112	3.281	
4.174	4.360	3.855	3.112	3.281	
3.975	4.360	3.855	3.112	3.281	
3.876	4.360	3.855	3.112	3.281	
3.826	4.360	3.855	3.112	3.281	
3.954	4.360	3.855	3.112	3.281	
4.018	4.360	3.855	3.112	3.281	
3.897	4.360	3.855	3.112	3.281	
3.837	4.360	3.855	3.112	3.281	
3.959	4.360	3.855	3.112	3.281	
4.021	4.360	3.855	3.112	3.281	
4.052	4.360	3.855	3.112	3.281	
3.914	4.360	3.855	3.112	3.281	
3.845	4.360	3.855	3.112	3.281	
3.964	4.360	3.855	3.112	3.281	
4.023	4.360	3.855	3.112	3.281	
4.053	4.360	3.855	3.112	3.281	
3.914	4.360	3.855	3.112	3.281	
3.845	4.360	3.855	3.112	3.281	
3.964	4.360	3.855	3.112	3.281	
4.176	4.360	3.855	3.112	3.281	
4.129	4.360	3.855	3.112	3.281	
3.953	4.360	3.855	3.112	3.281	
3.864	4.360	3.855	3.112	3.281	
3.973	4.360	3.855	3.112	3.281	
4.028	4.360	3.855	3.112	3.281	
3.902	4.360	3.855	3.112	3.281	
3.839	4.360	3.855	3.112	3.281	
3.961	4.360	3.855	3.112	3.281	
3.868	4.360	3.855	3.112	3.281	
3.822	4.360	3.855	3.112	3.281	
3.799	4.360	3.855	3.112	3.281	
3.941	4.360	3.855	3.112	3.281	
4.011	4.360	3.855	3.112	3.281	
3.894	4.360	3.855	3.112	3.281	
3.835	4.360	3.855	3.112	3.281	
3.806	4.360	3.855	3.112	3.281	
3.944	4.360	3.855	3.112	3.281	
4.013	4.360	3.855	3.112	3.281	
3.895	4.360	3.855	3.112	3.281	
3.835	4.360	3.855	3.112	3.281	
3.959	4.360	3.855	3.112	3.281	
4.021	4.360	3.855	3.112	3.281	
4.051	4.360	3.855	3.112	3.281	
4.067	4.360	3.855	3.112	3.281	
3.921	4.360	3.855	3.112	3.281	
3.849	4.360	3.855	3.112	3.281	
4.119	4.360	3.855	3.112	3.281	
4.253	4.360	3.855	3.112	3.281	
4.015	4.360	3.855	3.112	3.281	
3.895	4.360	3.855	3.112	3.281	
3.836	4.360	3.855	3.112	3.281	
3.959	4.360	3.855	3.112	3.281	
4.174	4.360	3.855	3.112	3.281	
3.975	4.360	3.855	3.112	3.281	
3.875	4.360	3.855	3.112	3.281	
3.979	4.360	3.855	3.112	3.281	
4.031	4.360	3.855	3.112	3.281	
4.056	4.360	3.855	3.112	3.281	
4.069	4.360	3.855	3.112	3.281	
3.923	4.360	3.855	3.112	3.281	
4.002	4.360	3.855	3.112	3.281	
4.195	4.360	3.855	3.112	3.281	
4.139	4.360	3.855	3.112	3.281	
3.957	4.360	3.855	3.112	3.281	
3.867	4.360	3.855	3.112	3.281	
3.821	4.360	3.855	3.112	3.281	
3.952	4.360	3.855	3.112	3.281	
4.017	4.360	3.855	3.112	3.281	
3.897	4.360	3.855	3.112	3.281	
3.989	4.360	3.855	3.112	3.281	
4.036	4.360	3.855	3.112	3.281	
3.906	4.360	3.855	3.112	3.281	
3.841	4.360	3.855	3.112	3.281	
3.962	4.360	3.855	3.112	3.281	
4.022	4.360	3.855	3.112	3.281	
4.052	4.360	3.855	3.112	3.281	
3.914	4.360	3.855	3.112	3.281	
3.845	4.360	3.855	3.112	3.281	
3.964	4.360	3.855	3.112	3.281	
4.023	4.360	3.855	3.112	3.281	
4.206	4.360	3.855	3.112	3.281	
4.144	4.360	3.855	3.112	3.281	
3.960	4.360	3.855	3.112	3.281	
3.868	4.360	3.855	3.112	3.281	
3.975	4.360	3.855	3.112	3.281	
4.029	4.360	3.855	3.112	3.281	
4.208	4.360	3.855	3.112	3.281	
4.298	4.360	3.855	3.112	3.281	
4.037	4.360	3.855	3.112	3.281	
4.060	4.360	3.855	3.112	3.281	
4.224	4.360	3.855	3.112	3.281	
4.153	4.360	3.855	3.112	3.281	
3.965	4.360	3.855	3.112	3.281	
4.023	4.360	3.855	3.112	3.281	
4.053	4.360	3.855	3.112	3.281	
4.221	4.360	3.855	3.112	3.281	
3.998	4.360	3.855	3.112	3.281	
4.040	4.360	3.855	3.112	3.281	
4.061	4.360	3.855	3.112	3.281	
4.072	4.360	3.855	3.112	3.281	
4.077	4.360	3.855	3.112	3.281	
4.080	4.360	3.855	3.112	3.281	
3.928	4.360	3.855	3.112	3.281	
3.852	4.360	3.855	3.112	3.281	
3.967	4.360	3.855	3.112	3.281	
4.025	4.360	3.855	3.112	3.281	
3.900	4.360	3.855	3.112	3.281	
3.838	4.360	3.855	3.112	3.281	
3.807	4.360	3.855	3.112	3.281	
3.792	4.360	3.855	3.112	3.281	
3.784	4.360	3.855	3.112	3.281	
3.780	4.360	3.855	3.112	3.281	
3.931	4.360	3.855	3.112	3.281	
4.007	4.360	3.855	3.112	3.281	
3.891	4.360	3.855	3.112	3.281	
3.834	4.360	3.855	3.112	3.281	
3.958	4.360	3.855	3.112	3.281	
4.020	4.360	3.855	3.112	3.281	
4.051	4.360	3.855	3.112	3.281	
3.914	4.360	3.855	3.112	3.281	
3.845	4.360	3.855	3.112	3.281	
3.964	4.360	3.855	3.112	3.281	
4.176	4.360	3.855	3.112	3.281	
4.129	4.360	3.855	3.112	3.281	
3.953	4.360	3.855	3.112	3.281	
3.864	4.360	3.855	3.112	3.281	
3.973	4.360	3.855	3.112	3.281	
4.028	4.360	3.855	3.112	3.281	
4.055	4.360	3.855	3.112	3.281	
4.069	4.360	3.855	3.112	3.281	
4.092	4.672	3.855	3.112	3.281	
3.934	4.672	3.855	3.112	3.281	
3.855	4.672	3.855	3.112	3.281	
3.969	4.672	3.855	3.112	3.281	
4.331	4.672	3.855	3.112	3.281	
4.054	4.672	3.855	3.112	3.281	
4.068	4.672	3.855	3.112	3.281	
4.075	4.672	3.855	3.112	3.281	
4.079	4.672	3.855	3.112	3.281	
3.927	4.672	3.855	3.112	3.281	
3.852	4.672	3.855	3.112	3.281	
3.814	4.672	3.855	3.112	3.281	
3.948	4.672	3.855	3.112	3.281	
4.168	4.672	3.855	3.112	3.281	
4.125	4.672	3.855	3.112	3.281	
3.951	4.672	3.855	3.112	3.281	
4.016	4.672	3.855	3.112	3.281	
4.049	4.672	3.855	3.112	3.281	
4.066	4.672	3.855	3.112	3.281	
3.921	4.672	3.855	3.112	3.281	
3.849	4.672	3.855	3.112	3.281	
3.965	4.672	3.855	3.112	3.281	
4.024	4.672	3.855	3.112	3.281	
3.900	4.672	3.855	3.112	3.281	
3.838	4.672	3.855	3.112	3.281	
3.960	4.672	3.855	3.112	3.281	
4.174	4.672	3.855	3.112	3.281	
3.975	4.672	3.855	3.112	3.281	
3.876	4.672	3.855	3.112	3.281	
3.826	4.672	3.855	3.112	3.281	
4.042	4.738	3.855	3.112	3.281	
4.062	4.738	3.855	3.112	3.281	
4.072	4.738	3.855	3.112	3.281	
4.077	4.738	3.855	3.112	3.281	
3.927	4.738	3.855	3.112	3.281	
4.004	4.738	3.855	3.112	3.281	
4.196	4.738	3.855	3.112	3.281	
4.139	4.738	3.855	3.112	3.281	
3.958	4.738	3.855	3.112	3.281	
3.867	4.738	3.855	3.112	3.281	
3.975	4.738	3.855	3.112	3.281	
4.028	4.738	3.855	3.112	3.281	
4.055	4.738	3.855	3.112	3.281	
4.069	4.738	3.855	3.112	3.281	
4.076	4.738	3.855	3.112	3.281	
4.079	4.738	3.855	3.112	3.281	
3.928	4.738	3.855	3.112	3.281	
3.852	4.738	3.855	3.112	3.281	
3.967	4.738	3.855	3.112	3.281	
4.331	4.738	3.855	3.112	3.281	
4.206	4.738	3.855	3.112	3.281	
4.144	4.738	3.855	3.112	3.281	
4.113	4.738	3.855	3.112	3.281	
3.945	4.738	3.855	3.112	3.281	
3.860	4.738	3.855	3.112	3.281	
3.971	4.738	3.855	3.112	3.281	
4.333	4.738	3.855	3.112	3.281	
4.054	4.738	3.855	3.112	3.281	
4.068	4.738	3.855	3.112	3.281	
4.228	4.738	3.855	3.112	3.281	
4.308	4.738	3.855	3.112	3.281	
4.042	4.738	3.855	3.112	3.281	
3.909	4.738	3.855	3.112	3.281	
3.996	4.738	3.855	3.112	3.281	
4.192	4.738	3.855	3.112	3.281	
4.443	4.738	3.855	3.112	3.281	
4.263	4.738	3.855	3.112	3.281	
4.019	4.738	3.855	3.112	3.281	
4.051	4.738	3.855	3.112	3.281	
4.220	4.738	3.855	3.112	3.281	
4.151	4.738	3.855	3.112	3.281	
3.964	4.738	3.855	3.112	3.281	
3.870	4.738	3.855	3.112	3.281	
3.976	4.738	3.855	3.112	3.281	
4.029	4.738	3.855	3.112	3.281	
4.056	4.738	3.855	3.112	3.281	
3.916	4.738	3.855	3.112	3.281	
3.846	4.738	3.855	3.112	3.281	
3.964	4.738	3.855	3.112	3.281	
4.023	4.738	3.855	3.112	3.281	
4.053	4.738	3.855	3.112	3.281	
4.067	4.738	3.855	3.112	3.281	
3.922	4.738	3.855	3.112	3.281	
4.002	4.738	3.855	3.112	3.281	
4.195	4.738	3.855	3.112	3.281	
4.139	4.738	3.855	3.112	3.281	
3.957	4.738	3.855	3.112	3.281	
4.020	4.738	3.855	3.112	3.281	
4.051	4.738	3.855	3.112	3.281	
3.914	4.738	3.855	3.112	3.281	
3.845	4.738	3.855	3.112	3.281	
3.964	4.738	3.855	3.112	3.281	
4.023	4.738	3.855	3.112	3.281	
4.053	4.738	3.855	3.112	3.281	
3.914	4.738	3.855	3.112	3.281	
3.845	4.738	3.855	3.112	3.281	
3.964	4.738	3.855	3.112	3.281	
4.023	4.738	3.855	3.112	3.281	
4.053	4.738	3.855	3.112	3.281	
3.914	4.738	3.855	3.112	3.281	
3.845	4.738	3.855	3.112	3.281	
3.964	4.738	3.855	3.112	3.281	
4.023	4.738	3.855	3.112	3.281	
4.206	4.738	3.855	3.112	3.281	
3.991	4.738	3.855	3.112	3.281	
3.883	4.738	3.855	3.112	3.281	
3.983	4.738	3.855	3.112	3.281	
4.186	4.738	3.855	3.112	3.281	
4.134	4.738	3.855	3.112	3.281	
3.955	4.738	3.855	3.112	3.281	
4.019	4.738	3.855	3.112	3.281	
3.897	4.738	3.855	3.112	3.281	
3.837	4.738	3.855	3.112	3.281	
3.806	4.738	3.855	3.112	3.281	
3.944	4.738	3.855	3.112	3.281	
4.013	4.738	3.855	3.112	3.281	
3.895	4.738	3.855	3.112	3.281	
3.835	4.738	3.855	3.112	3.281	
3.806	4.738	3.855	3.112	3.281	
4.250	4.738	3.855	3.112	3.281	
4.166	4.738	3.855	3.112	3.281	
3.971	4.738	3.855	3.112	3.281	
4.027	4.738	3.855	3.112	3.281	
4.054	4.738	3.855	3.112	3.281	
4.068	4.738	3.855	3.112	3.281	
3.922	4.738	3.855	3.112	3.281	
3.849	4.738	3.855	3.112	3.281	
3.966	4.738	3.855	3.112	3.281	
4.024	4.738	3.855	3.112	3.281	
3.900	4.738	3.855	3.112	3.281	
3.838	4.738	3.855	3.112	3.281	
3.807	4.738	3.855	3.112	3.281	
4.098	4.738	3.855	3.112	3.281	
4.090	4.738	3.855	3.112	3.281	
4.086	4.738	3.855	3.112	3.281	
3.931	4.738	3.855	3.112	3.281	
3.854	4.738	3.855	3.112	3.281	
4.121	4.738	3.855	3.112	3.281	
4.255	4.738	3.855	3.112	3.281	
4.015	4.738	3.855	3.112	3.281	
4.049	4.738	3.855	3.112	3.281	
4.066	4.738	3.855	3.112	3.281	
4.227	4.738	3.855	3.112	3.281	
4.002	4.738	3.855	3.112	3.281	
4.042	4.738	3.855	3.112	3.281	
4.215	4.738	3.855	3.112	3.281	
4.149	4.738	3.855	3.112	3.281	
3.962	4.738	3.855	3.112	3.281	
3.869	4.738	3.855	3.112	3.281	
3.823	4.738	3.855	3.112	3.281	
4.258	4.738	3.855	3.112	3.281	
4.017	4.738	3.855	3.112	3.281	
4.050	4.738	3.855	3.112	3.281	
3.913	4.738	3.855	3.112	3.281	
3.998	4.738	3.855	3.112	3.281	
4.040	4.738	3.855	3.112	3.281	
4.061	4.738	3.855	3.112	3.281	
4.072	4.738	3.855	3.112	3.281	
3.924	4.738	3.855	3.112	3.281	
3.850	4.738	3.855	3.112	3.281	
3.966	4.738	3.855	3.112	3.281	
4.024	4.738	3.855	3.112	3.281	
4.206	4.738	3.855	3.112	3.281	
3.991	4.738	3.855	3.112	3.281	
4.037	4.738	3.855	3.112	3.281	
4.059	4.738	3.855	3.112	3.281	
4.071	4.738	3.855	3.112	3.281	
3.923	4.738	3.855	3.112	3.281	
4.003	4.738	3.855	3.112	3.281	
4.349	4.738	3.855	3.112	3.281	
4.062	4.738	3.855	3.112	3.281	
4.072	4.738	3.855	3.112	3.281	
4.077	4.738	3.855	3.112	3.281	
4.080	4.738	3.855	3.112	3.281	
3.928	4.738	3.855	3.112	3.281	
3.852	4.738	3.855	3.112	3.281	
3.814	4.738	3.855	3.112	3.281	
3.948	4.738	3.855	3.112	3.281	
4.015	4.738	3.855	3.112	3.281	
4.049	4.738	3.855	3.112	3.281	
3.912	4.738	3.855	3.112	3.281	
3.844	4.738	3.855	3.112	3.281	
3.963	4.738	3.855	3.112	3.281	
4.023	4.738	3.855	3.112	3.281	
3.899	4.738	3.855	3.112	3.281	
3.838	4.738	3.855	3.112	3.281	
3.960	4.738	3.855	3.112	3.281	
4.021	4.738	3.855	3.112	3.281	
4.052	4.738	3.855	3.112	3.281	
4.067	4.738	3.855	3.112	3.281	
4.077	4.790	3.855	3.112	3.281	
3.927	4.790	3.855	3.112	3.281	
4.004	4.790	3.855	3.112	3.281	
4.043	4.790	3.855	3.112	3.281	
4.063	4.790	3.855	3.112	3.281	
4.226	4.790	3.855	3.112	3.281	
4.154	4.790	3.855	3.112	3.281	
3.965	4.790	3.855	3.112	3.281	
3.871	4.790	3.855	3.112	3.281	
3.976	4.790	3.855	3.112	3.281	
4.029	4.790	3.855	3.112	3.281	
3.903	4.790	3.855	3.112	3.281	
3.839	4.790	3.855	3.112	3.281	
3.808	4.790	3.855	3.112	3.281	
3.945	4.790	3.855	3.112	3.281	
4.014	4.790	3.855	3.112	3.281	
3.895	4.790	3.855	3.112	3.281	
3.835	4.790	3.855	3.112	3.281	
4.418	4.790	3.855	3.112	3.281	
4.250	4.790	3.855	3.112	3.281	
4.013	4.790	3.855	3.112	3.281	
3.895	4.790	3.855	3.112	3.281	
3.988	4.790	3.855	3.112	3.281	
4.035	4.790	3.855	3.112	3.281	
3.906	4.790	3.855	3.112	3.281	
3.841	4.790	3.855	3.112	3.281	
3.962	4.790	3.855	3.112	3.281	
4.022	4.790	3.855	3.112	3.281	
4.052	4.790	3.855	3.112	3.281	
3.914	4.790	3.855	3.112	3.281	
3.998	4.790	3.855	3.112	3.281	
4.040	4.790	3.855	3.112	3.281	
4.061	4.790	3.855	3.112	3.281	
3.919	4.790	3.855	3.112	3.281	
4.000	4.790	3.855	3.112	3.281	
4.041	4.790	3.855	3.112	3.281	
4.062	4.790	3.855	3.112	3.281	
3.919	4.790	3.855	3.112	3.281	
3.848	4.790	3.855	3.112	3.281	
3.965	4.790	3.855	3.112	3.281	
4.044	4.832	3.855	3.112	3.281	
4.216	4.832	3.855	3.112	3.281	
4.149	4.832	3.855	3.112	3.281	
4.116	4.832	3.855	3.112	3.281	
3.946	4.832	3.855	3.112	3.281	
4.014	4.832	3.855	3.112	3.281	
4.201	4.832	3.855	3.112	3.281	
4.295	4.832	3.855	3.112	3.281	
4.035	4.832	3.855	3.112	3.281	
3.906	4.832	3.855	3.112	3.281	
3.994	4.832	3.855	3.112	3.281	
4.038	4.832	3.855	3.112	3.281	
3.907	4.832	3.855	3.112	3.281	
3.842	4.832	3.855	3.112	3.281	
3.809	4.832	3.855	3.112	3.281	
3.946	4.832	3.855	3.112	3.281	
4.014	4.832	3.855	3.112	3.281	
3.895	4.832	3.855	3.112	3.281	
3.836	4.832	3.855	3.112	3.281	
3.806	4.832	3.855	3.112	3.281	
3.944	4.832	3.855	3.112	3.281	
4.013	4.832	3.855	3.112	3.281	
3.895	4.832	3.855	3.112	3.281	
3.988	4.832	3.855	3.112	3.281	
4.035	4.832	3.855	3.112	3.281	
4.059	4.832	3.855	3.112	3.281	
4.071	4.832	3.855	3.112	3.281	
3.923	4.832	3.855	3.112	3.281	
4.003	4.832	3.855	3.112	3.281	
4.043	4.832	3.855	3.112	3.281	
4.210	4.832	3.855	3.112	3.281	
3.993	4.832	3.855	3.112	3.281	
3.884	4.832	3.855	3.112	3.281	
3.983	4.832	3.855	3.112	3.281	
4.033	4.832	3.855	3.112	3.281	
4.058	4.832	3.855	3.112	3.281	
4.070	4.832	3.855	3.112	3.281	
3.923	4.832	3.855	3.112	3.281	
3.850	4.832	3.855	3.112	3.281	
3.966	4.832	3.855	3.112	3.281	
4.041	4.832	3.855	3.112	3.281	
3.909	4.832	3.855	3.112	3.281	
3.842	4.832	3.855	3.112	3.281	
3.809	4.832	3.855	3.112	3.281	
3.946	4.832	3.855	3.112	3.281	
4.014	4.832	3.855	3.112	3.281	
3.895	4.832	3.855	3.112	3.281	
3.836	4.832	3.855	3.112	3.281	
4.112	4.832	3.855	3.112	3.281	
4.097	4.832	3.855	3.112	3.281	
3.937	4.832	3.855	3.112	3.281	
3.856	4.832	3.855	3.112	3.281	
3.816	4.832	3.855	3.112	3.281	
3.949	4.832	3.855	3.112	3.281	
4.169	4.832	3.855	3.112	3.281	
3.972	4.832	3.855	3.112	3.281	
3.874	4.832	3.855	3.112	3.281	
3.978	4.832	3.855	3.112	3.281	
4.183	4.832	3.855	3.112	3.281	
4.439	4.832	3.855	3.112	3.281	
4.107	4.832	3.855	3.112	3.281	
3.942	4.832	3.855	3.112	3.281	
3.859	4.832	3.855	3.112	3.281	
