Server_03	Server_0	Server_04	Server_00	Server_01	
4.235	4.000	3.460	3.912	3.841	
4.618	4.000	3.460	3.912	3.841	
4.656	4.000	3.460	3.912	3.841	
4.675	4.000	3.460	3.912	3.841	
4.685	4.000	3.460	3.912	3.841	
4.536	4.000	3.460	3.912	3.841	
4.462	4.000	3.460	3.912	3.841	
4.425	4.000	3.460	3.912	3.841	
4.407	4.000	3.460	3.912	3.841	
4.397	4.000	3.460	3.912	3.841	
4.393	4.000	3.460	3.912	3.841	
4.391	4.000	3.460	3.912	3.841	
4.389	4.000	3.460	3.912	3.841	
4.389	4.000	3.460	3.912	3.841	
4.389	4.000	3.460	3.912	3.841	
4.388	4.000	3.460	3.912	3.841	
4.388	4.000	3.460	3.912	3.841	
4.388	4.000	3.460	3.912	3.841	
4.388	4.000	3.460	3.912	3.841	
4.388	4.000	3.460	3.912	3.841	
4.388	4.000	3.460	3.912	3.841	
4.388	4.000	3.460	3.912	3.841	
4.388	4.000	3.460	3.912	3.841	
4.388	4.000	3.460	3.912	3.841	
4.235	4.000	3.460	3.912	3.841	
4.159	4.000	3.460	3.912	3.841	
4.120	4.000	3.460	3.912	3.841	
4.101	4.000	3.460	3.912	3.841	
4.092	4.000	3.460	3.912	3.841	
4.087	4.000	3.460	3.912	3.841	
4.085	4.000	3.460	3.912	3.841	
4.236	4.000	3.460	3.912	3.841	
4.159	4.000	3.460	3.912	3.841	
4.121	4.000	3.460	3.912	3.841	
4.102	4.000	3.460	3.912	3.841	
4.092	4.000	3.460	3.912	3.841	
4.087	4.000	3.460	3.912	3.841	
4.085	4.000	3.460	3.912	3.841	
4.083	4.000	3.460	3.912	3.841	
4.083	4.000	3.460	3.912	3.841	
4.083	4.000	3.460	3.912	3.841	
4.082	4.000	3.460	3.912	3.841	
4.082	4.000	3.460	3.912	3.841	
4.235	4.000	3.460	3.912	3.841	
4.159	4.000	3.460	3.912	3.841	
4.121	4.000	3.460	3.912	3.841	
4.101	4.000	3.460	3.912	3.841	
