Server_05	Server_0	Server_01	Server_02	Server_00	
4.235	4.000	3.185	3.107	3.423	
4.618	4.000	3.185	3.107	3.423	
4.809	4.000	3.185	3.107	3.423	
4.904	4.000	3.185	3.107	3.423	
4.952	4.000	3.185	3.107	3.423	
4.976	4.000	3.185	3.107	3.423	
4.988	4.000	3.185	3.107	3.423	
4.994	4.000	3.185	3.107	3.423	
4.997	4.000	3.185	3.107	3.423	
4.998	4.000	3.185	3.107	3.423	
4.999	4.000	3.185	3.107	3.423	
5.000	4.000	3.185	3.107	3.423	
5.000	4.000	3.185	3.107	3.423	
4.847	4.000	3.185	3.107	3.423	
4.771	4.000	3.185	3.107	3.423	
4.732	4.000	3.185	3.107	3.423	
4.560	4.000	3.185	3.107	3.423	
4.474	4.000	3.185	3.107	3.423	
4.431	4.000	3.185	3.107	3.423	
4.410	4.000	3.185	3.107	3.423	
4.399	4.000	3.185	3.107	3.423	
4.394	4.000	3.185	3.107	3.423	
4.391	4.000	3.185	3.107	3.423	
4.390	4.000	3.185	3.107	3.423	
4.389	4.000	3.185	3.107	3.423	
4.389	4.000	3.185	3.107	3.423	
4.388	4.000	3.185	3.107	3.423	
4.388	4.000	3.185	3.107	3.423	
4.235	4.000	3.185	3.107	3.423	
4.159	4.000	3.185	3.107	3.423	
4.121	4.000	3.185	3.107	3.423	
4.101	4.000	3.185	3.107	3.423	
4.092	4.000	3.185	3.107	3.423	
4.087	4.000	3.185	3.107	3.423	
4.085	4.000	3.185	3.107	3.423	
4.083	4.000	3.185	3.107	3.423	
4.083	4.000	3.185	3.107	3.423	
4.236	4.000	3.185	3.107	3.423	
4.159	4.000	3.185	3.107	3.423	
4.121	4.000	3.185	3.107	3.423	
4.101	4.000	3.185	3.107	3.423	
4.092	4.000	3.185	3.107	3.423	
4.087	4.000	3.185	3.107	3.423	
4.085	4.000	3.185	3.107	3.423	
4.083	4.000	3.185	3.107	3.423	
4.236	4.000	3.185	3.107	3.423	
4.159	4.000	3.185	3.107	3.423	
4.121	4.000	3.185	3.107	3.423	
4.101	4.000	3.185	3.107	3.423	
4.092	4.000	3.185	3.107	3.423	
4.087	4.000	3.185	3.107	3.423	
4.085	4.000	3.185	3.107	3.423	
4.083	4.000	3.185	3.107	3.423	
4.083	4.000	3.185	3.107	3.423	
4.083	4.000	3.185	3.107	3.423	
4.082	4.000	3.185	3.107	3.423	
4.082	4.000	3.185	3.107	3.423	
4.082	4.000	3.185	3.107	3.423	
4.082	4.000	3.185	3.107	3.423	
3.929	4.000	3.185	3.107	3.423	
4.006	4.000	3.185	3.107	3.423	
4.044	4.000	3.185	3.107	3.423	
