Server_06	Server_0	Server_01	Server_07	Server_05	
4.235	4.000	3.713	3.812	3.228	
4.159	4.000	3.713	3.812	3.228	
4.120	4.000	3.713	3.812	3.228	
4.101	4.000	3.713	3.812	3.228	
4.092	4.000	3.713	3.812	3.228	
3.934	4.000	3.713	3.812	3.228	
4.008	4.000	3.713	3.812	3.228	
4.045	4.000	3.713	3.812	3.228	
4.064	4.000	3.713	3.812	3.228	
4.073	4.000	3.713	3.812	3.228	
4.078	4.000	3.713	3.812	3.228	
4.080	4.000	3.713	3.812	3.228	
3.928	4.000	3.713	3.812	3.228	
4.005	4.000	3.713	3.812	3.228	
4.197	4.000	3.713	3.812	3.228	
4.292	4.000	3.713	3.812	3.228	
4.187	4.000	3.713	3.812	3.228	
3.982	4.000	3.713	3.812	3.228	
3.879	4.000	3.713	3.812	3.228	
3.981	4.000	3.713	3.812	3.228	
4.031	4.000	3.713	3.812	3.228	
4.057	4.000	3.713	3.812	3.228	
4.070	4.000	3.713	3.812	3.228	
3.923	4.000	3.713	3.812	3.228	
4.003	4.000	3.713	3.812	3.228	
4.195	4.000	3.713	3.812	3.228	
4.598	4.000	3.713	3.812	3.228	
4.340	4.000	3.713	3.812	3.228	
4.058	4.000	3.713	3.812	3.228	
4.070	4.000	3.713	3.812	3.228	
4.076	4.000	3.713	3.812	3.228	
4.079	4.000	3.713	3.812	3.228	
3.928	4.000	3.713	3.812	3.228	
4.005	4.000	3.713	3.812	3.228	
4.197	4.000	3.713	3.812	3.228	
4.292	4.000	3.713	3.812	3.228	
4.187	4.000	3.713	3.812	3.228	
3.982	4.000	3.713	3.812	3.228	
4.032	4.000	3.713	3.812	3.228	
4.210	4.000	3.713	3.812	3.228	
3.993	4.000	3.713	3.812	3.228	
3.885	4.000	3.713	3.812	3.228	
3.983	4.000	3.713	3.812	3.228	
4.033	4.000	3.713	3.812	3.228	
4.058	4.000	3.713	3.812	3.228	
4.070	4.000	3.713	3.812	3.228	
3.923	4.000	3.713	3.812	3.228	
4.003	4.000	3.713	3.812	3.228	
4.348	4.000	3.713	3.812	3.228	
4.062	4.000	3.713	3.812	3.228	
3.919	4.000	3.713	3.812	3.228	
3.848	4.000	3.713	3.812	3.228	
3.965	4.000	3.713	3.812	3.228	
4.024	4.000	3.713	3.812	3.228	
4.053	4.000	3.713	3.812	3.228	
3.915	4.000	3.713	3.812	3.228	
3.845	4.000	3.713	3.812	3.228	
3.964	4.000	3.713	3.812	3.228	
4.176	4.000	3.713	3.812	3.228	
3.976	4.000	3.713	3.812	3.228	
3.876	4.000	3.713	3.812	3.228	
3.979	4.000	3.713	3.812	3.228	
4.184	4.000	3.713	3.812	3.228	
4.133	4.000	3.713	3.812	3.228	
3.955	4.000	3.713	3.812	3.228	
3.865	4.000	3.713	3.812	3.228	
3.974	4.000	3.713	3.812	3.228	
4.028	4.000	3.713	3.812	3.228	
4.055	4.000	3.713	3.812	3.228	
3.916	4.000	3.713	3.812	3.228	
3.846	4.000	3.713	3.812	3.228	
3.811	4.000	3.713	3.812	3.228	
3.947	4.000	3.713	3.812	3.228	
4.014	4.000	3.713	3.812	3.228	
3.895	4.000	3.713	3.812	3.228	
3.836	4.000	3.713	3.812	3.228	
3.806	4.000	3.713	3.812	3.228	
3.944	4.000	3.713	3.812	3.228	
3.860	4.000	3.713	3.812	3.228	
3.818	4.000	3.713	3.812	3.228	
3.797	4.000	3.713	3.812	3.228	
3.940	4.000	3.713	3.812	3.228	
3.858	4.000	3.713	3.812	3.228	
3.817	4.000	3.713	3.812	3.228	
3.950	4.000	3.713	3.812	3.228	
4.016	4.000	3.713	3.812	3.228	
4.049	4.000	3.713	3.812	3.228	
3.913	4.000	3.713	3.812	3.228	
3.844	4.000	3.713	3.812	3.228	
3.963	4.000	3.713	3.812	3.228	
4.176	4.000	3.713	3.812	3.228	
3.976	4.000	3.713	3.812	3.228	
3.876	4.000	3.713	3.812	3.228	
3.979	4.000	3.713	3.812	3.228	
4.031	4.000	3.713	3.812	3.228	
3.903	4.000	3.713	3.812	3.228	
3.840	4.000	3.713	3.812	3.228	
4.114	4.000	3.713	3.812	3.228	
4.098	4.000	3.713	3.812	3.228	
3.937	4.000	3.713	3.812	3.228	
3.857	4.000	3.713	3.812	3.228	
3.969	4.000	3.713	3.812	3.228	
4.179	4.000	3.713	3.812	3.228	
3.977	4.000	3.713	3.812	3.228	
3.877	4.000	3.713	3.812	3.228	
3.826	4.000	3.713	3.812	3.228	
3.954	4.000	3.713	3.812	3.228	
3.865	4.000	3.713	3.812	3.228	
3.821	4.000	3.713	3.812	3.228	
3.951	4.000	3.713	3.812	3.228	
4.170	4.000	3.713	3.812	3.228	
3.973	4.000	3.713	3.812	3.228	
4.028	4.000	3.713	3.812	3.228	
4.055	4.000	3.713	3.812	3.228	
3.916	4.000	3.713	3.812	3.228	
3.846	4.000	3.713	3.812	3.228	
3.964	4.000	3.713	3.812	3.228	
4.176	4.000	3.713	3.812	3.228	
3.976	4.000	3.713	3.812	3.228	
3.876	4.000	3.713	3.812	3.228	
