Server_02	Server_0	Server_05	Server_07	Server_01	
4.235	4.000	3.567	3.687	3.215	
4.159	4.000	3.567	3.687	3.215	
3.967	4.000	3.567	3.687	3.215	
3.967	4.041	3.567	3.687	3.215	
3.967	4.521	3.567	3.687	3.215	
3.967	4.760	3.567	3.687	3.215	
3.967	4.880	3.567	3.687	3.215	
3.967	4.940	3.567	3.687	3.215	
3.967	4.970	3.567	3.687	3.215	
3.967	4.985	3.567	3.687	3.215	
3.967	4.992	3.567	3.687	3.215	
3.967	4.996	3.567	3.687	3.215	
3.967	4.998	3.567	3.687	3.215	
3.967	4.999	3.567	3.687	3.215	
3.967	4.999	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
3.967	5.000	3.567	3.687	3.215	
