Server_05	Server_0	Server_02	Server_03	Server_00	
4.235	4.000	3.315	3.738	3.097	
4.312	4.000	3.315	3.738	3.097	
4.350	4.000	3.315	3.738	3.097	
4.369	4.000	3.315	3.738	3.097	
4.379	4.000	3.315	3.738	3.097	
4.383	4.000	3.315	3.738	3.097	
4.386	4.000	3.315	3.738	3.097	
4.387	4.000	3.315	3.738	3.097	
4.388	4.000	3.315	3.738	3.097	
4.235	4.000	3.315	3.738	3.097	
4.159	4.000	3.315	3.738	3.097	
4.120	4.000	3.315	3.738	3.097	
4.101	4.000	3.315	3.738	3.097	
4.092	4.000	3.315	3.738	3.097	
4.087	4.000	3.315	3.738	3.097	
4.085	4.000	3.315	3.738	3.097	
4.083	4.000	3.315	3.738	3.097	
4.083	4.000	3.315	3.738	3.097	
4.083	4.000	3.315	3.738	3.097	
4.082	4.000	3.315	3.738	3.097	
4.235	4.000	3.315	3.738	3.097	
4.312	4.000	3.315	3.738	3.097	
4.197	4.000	3.315	3.738	3.097	
4.140	4.000	3.315	3.738	3.097	
4.111	4.000	3.315	3.738	3.097	
4.097	4.000	3.315	3.738	3.097	
4.089	4.000	3.315	3.738	3.097	
4.086	4.000	3.315	3.738	3.097	
4.084	4.000	3.315	3.738	3.097	
4.083	4.000	3.315	3.738	3.097	
4.236	4.000	3.315	3.738	3.097	
4.159	4.000	3.315	3.738	3.097	
4.121	4.000	3.315	3.738	3.097	
4.101	4.000	3.315	3.738	3.097	
4.092	4.000	3.315	3.738	3.097	
4.087	4.000	3.315	3.738	3.097	
4.085	4.000	3.315	3.738	3.097	
4.083	4.000	3.315	3.738	3.097	
4.083	4.000	3.315	3.738	3.097	
4.083	4.000	3.315	3.738	3.097	
4.082	4.000	3.315	3.738	3.097	
4.082	4.000	3.315	3.738	3.097	
4.082	4.000	3.315	3.738	3.097	
4.082	4.000	3.315	3.738	3.097	
3.929	4.000	3.315	3.738	3.097	
4.006	4.000	3.315	3.738	3.097	
4.044	4.000	3.315	3.738	3.097	
4.063	4.000	3.315	3.738	3.097	
3.920	4.000	3.315	3.738	3.097	
4.001	4.000	3.315	3.738	3.097	
4.042	4.000	3.315	3.738	3.097	
4.215	4.000	3.315	3.738	3.097	
3.996	4.000	3.315	3.738	3.097	
3.886	4.000	3.315	3.738	3.097	
3.984	4.000	3.315	3.738	3.097	
4.186	4.000	3.315	3.738	3.097	
3.981	4.000	3.315	3.738	3.097	
3.879	4.000	3.315	3.738	3.097	
3.980	4.000	3.315	3.738	3.097	
4.031	4.000	3.315	3.738	3.097	
3.904	4.000	3.315	3.738	3.097	
3.840	4.000	3.315	3.738	3.097	
3.961	4.000	3.315	3.738	3.097	
4.022	4.000	3.315	3.738	3.097	
3.899	4.000	3.315	3.738	3.097	
3.838	4.000	3.315	3.738	3.097	
3.960	4.000	3.315	3.738	3.097	
4.021	4.000	3.315	3.738	3.097	
3.899	4.000	3.315	3.738	3.097	
3.990	4.000	3.315	3.738	3.097	
4.036	4.000	3.315	3.738	3.097	
4.212	4.000	3.315	3.738	3.097	
4.147	4.000	3.315	3.738	3.097	
3.962	4.000	3.315	3.738	3.097	
4.022	4.000	3.315	3.738	3.097	
4.052	4.000	3.315	3.738	3.097	
4.067	4.000	3.315	3.738	3.097	
3.922	4.000	3.315	3.738	3.097	
3.849	4.000	3.315	3.738	3.097	
3.966	4.000	3.315	3.738	3.097	
4.330	4.000	3.315	3.738	3.097	
4.053	4.000	3.315	3.738	3.097	
3.915	4.000	3.315	3.738	3.097	
3.998	4.000	3.315	3.738	3.097	
4.040	4.000	3.315	3.738	3.097	
3.908	4.000	3.315	3.738	3.097	
3.842	4.000	3.315	3.738	3.097	
3.962	4.000	3.315	3.738	3.097	
4.022	4.000	3.315	3.738	3.097	
3.899	4.000	3.315	3.738	3.097	
3.838	4.000	3.315	3.738	3.097	
3.960	4.000	3.315	3.738	3.097	
4.174	4.000	3.315	3.738	3.097	
3.975	4.000	3.315	3.738	3.097	
3.876	4.000	3.315	3.738	3.097	
3.979	4.000	3.315	3.738	3.097	
4.031	4.000	3.315	3.738	3.097	
4.056	4.000	3.315	3.738	3.097	
3.916	4.000	3.315	3.738	3.097	
3.846	4.000	3.315	3.738	3.097	
3.964	4.000	3.315	3.738	3.097	
4.023	4.000	3.315	3.738	3.097	
3.900	4.000	3.315	3.738	3.097	
3.838	4.000	3.315	3.738	3.097	
3.960	4.000	3.315	3.738	3.097	
4.021	4.000	3.315	3.738	3.097	
3.899	4.000	3.315	3.738	3.097	
3.837	4.000	3.315	3.738	3.097	
3.960	4.000	3.315	3.738	3.097	
3.868	4.000	3.315	3.738	3.097	
3.822	4.000	3.315	3.738	3.097	
3.799	4.000	3.315	3.738	3.097	
3.941	4.000	3.315	3.738	3.097	
3.858	4.000	3.315	3.738	3.097	
3.817	4.000	3.315	3.738	3.097	
3.797	4.000	3.315	3.738	3.097	
3.939	4.000	3.315	3.738	3.097	
4.011	4.000	3.315	3.738	3.097	
3.893	4.000	3.315	3.738	3.097	
3.835	4.000	3.315	3.738	3.097	
3.959	4.000	3.315	3.738	3.097	
4.173	4.000	3.315	3.738	3.097	
3.975	4.000	3.315	3.738	3.097	
3.875	4.000	3.315	3.738	3.097	
3.979	4.000	3.315	3.738	3.097	
4.184	4.000	3.315	3.738	3.097	
4.133	4.000	3.315	3.738	3.097	
3.955	4.000	3.315	3.738	3.097	
3.865	4.000	3.315	3.738	3.097	
3.821	4.000	3.315	3.738	3.097	
4.257	4.000	3.315	3.738	3.097	
4.170	4.000	3.315	3.738	3.097	
3.973	4.000	3.315	3.738	3.097	
3.875	4.000	3.315	3.738	3.097	
3.978	4.000	3.315	3.738	3.097	
4.030	4.000	3.315	3.738	3.097	
3.903	4.000	3.315	3.738	3.097	
3.840	4.000	3.315	3.738	3.097	
4.267	4.000	3.315	3.738	3.097	
4.022	4.000	3.315	3.738	3.097	
