Server_07	Server_0	Server_02	Server_01	Server_05	
4.235	4.000	3.063	3.538	3.757	
4.465	4.000	3.063	3.538	3.757	
4.579	4.000	3.063	3.538	3.757	
4.637	4.000	3.063	3.538	3.757	
4.513	4.000	3.063	3.538	3.757	
4.450	4.000	3.063	3.538	3.757	
4.419	4.000	3.063	3.538	3.757	
4.404	4.000	3.063	3.538	3.757	
4.396	4.000	3.063	3.538	3.757	
4.392	4.000	3.063	3.538	3.757	
4.390	4.000	3.063	3.538	3.757	
4.389	4.000	3.063	3.538	3.757	
4.236	4.000	3.063	3.538	3.757	
4.159	4.000	3.063	3.538	3.757	
4.121	4.000	3.063	3.538	3.757	
4.101	4.000	3.063	3.538	3.757	
4.092	4.000	3.063	3.538	3.757	
4.087	4.000	3.063	3.538	3.757	
4.085	4.000	3.063	3.538	3.757	
4.083	4.000	3.063	3.538	3.757	
4.083	4.000	3.063	3.538	3.757	
4.083	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
4.082	4.000	3.063	3.538	3.757	
3.929	4.000	3.063	3.538	3.757	
3.853	4.000	3.063	3.538	3.757	
3.967	4.000	3.063	3.538	3.757	
4.025	4.000	3.063	3.538	3.757	
4.054	4.000	3.063	3.538	3.757	
3.915	4.000	3.063	3.538	3.757	
3.845	4.000	3.063	3.538	3.757	
3.964	4.000	3.063	3.538	3.757	
4.023	4.000	3.063	3.538	3.757	
3.900	4.000	3.063	3.538	3.757	
3.838	4.000	3.063	3.538	3.757	
3.807	4.000	3.063	3.538	3.757	
4.251	4.000	3.063	3.538	3.757	
4.013	4.000	3.063	3.538	3.757	
4.048	4.000	3.063	3.538	3.757	
4.065	4.000	3.063	3.538	3.757	
4.074	4.000	3.063	3.538	3.757	
3.925	4.000	3.063	3.538	3.757	
4.004	4.000	3.063	3.538	3.757	
4.043	4.000	3.063	3.538	3.757	
4.063	4.000	3.063	3.538	3.757	
4.072	4.000	3.063	3.538	3.757	
4.077	4.000	3.063	3.538	3.757	
4.080	4.000	3.063	3.538	3.757	
3.928	4.000	3.063	3.538	3.757	
3.852	4.000	3.063	3.538	3.757	
3.967	4.000	3.063	3.538	3.757	
4.178	4.000	3.063	3.538	3.757	
4.130	4.000	3.063	3.538	3.757	
3.953	4.000	3.063	3.538	3.757	
3.865	4.000	3.063	3.538	3.757	
3.973	4.000	3.063	3.538	3.757	
4.028	4.000	3.063	3.538	3.757	
4.055	4.000	3.063	3.538	3.757	
3.916	4.000	3.063	3.538	3.757	
3.999	4.000	3.063	3.538	3.757	
4.194	4.000	3.063	3.538	3.757	
4.138	4.000	3.063	3.538	3.757	
3.957	4.000	3.063	3.538	3.757	
3.867	4.000	3.063	3.538	3.757	
3.821	4.000	3.063	3.538	3.757	
3.952	4.000	3.063	3.538	3.757	
4.017	4.000	3.063	3.538	3.757	
4.050	4.000	3.063	3.538	3.757	
4.066	4.000	3.063	3.538	3.757	
3.921	4.000	3.063	3.538	3.757	
3.849	4.000	3.063	3.538	3.757	
3.965	4.000	3.063	3.538	3.757	
4.177	4.000	3.063	3.538	3.757	
