Server_02	Server_0	Server_06	Server_04	Server_07	
4.235	4.000	3.671	3.986	3.639	
4.465	4.000	3.671	3.986	3.639	
4.579	4.000	3.671	3.986	3.639	
4.637	4.000	3.671	3.986	3.639	
4.665	4.000	3.671	3.986	3.639	
4.527	4.000	3.671	3.986	3.639	
4.458	4.000	3.671	3.986	3.639	
4.423	4.000	3.671	3.986	3.639	
4.406	4.000	3.671	3.986	3.639	
4.397	4.000	3.671	3.986	3.639	
4.393	4.000	3.671	3.986	3.639	
4.390	4.000	3.671	3.986	3.639	
4.389	4.000	3.671	3.986	3.639	
4.389	4.000	3.671	3.986	3.639	
4.389	4.000	3.671	3.986	3.639	
4.235	4.000	3.671	3.986	3.639	
4.159	4.000	3.671	3.986	3.639	
4.121	4.000	3.671	3.986	3.639	
4.101	4.000	3.671	3.986	3.639	
4.092	4.000	3.671	3.986	3.639	
4.087	4.000	3.671	3.986	3.639	
4.085	4.000	3.671	3.986	3.639	
4.083	4.000	3.671	3.986	3.639	
4.083	4.000	3.671	3.986	3.639	
4.083	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
4.082	4.000	3.671	3.986	3.639	
3.929	4.000	3.671	3.986	3.639	
4.006	4.000	3.671	3.986	3.639	
4.044	4.000	3.671	3.986	3.639	
4.063	4.000	3.671	3.986	3.639	
4.073	4.000	3.671	3.986	3.639	
4.077	4.000	3.671	3.986	3.639	
3.927	4.000	3.671	3.986	3.639	
4.005	4.000	3.671	3.986	3.639	
4.043	4.000	3.671	3.986	3.639	
