Server_03	Server_0	Server_00	Server_06	Server_05	
4.235	4.000	3.244	3.329	3.114	
4.618	4.000	3.244	3.329	3.114	
4.809	4.000	3.244	3.329	3.114	
4.904	4.000	3.244	3.329	3.114	
4.952	4.000	3.244	3.329	3.114	
4.976	4.000	3.244	3.329	3.114	
4.988	4.000	3.244	3.329	3.114	
4.994	4.000	3.244	3.329	3.114	
4.844	4.000	3.244	3.329	3.114	
4.769	4.000	3.244	3.329	3.114	
4.579	4.000	3.244	3.329	3.114	
4.483	4.000	3.244	3.329	3.114	
4.436	4.000	3.244	3.329	3.114	
4.412	4.000	3.244	3.329	3.114	
4.400	4.000	3.244	3.329	3.114	
4.394	4.000	3.244	3.329	3.114	
4.391	4.000	3.244	3.329	3.114	
4.390	4.000	3.244	3.329	3.114	
4.389	4.000	3.244	3.329	3.114	
4.389	4.000	3.244	3.329	3.114	
4.388	4.000	3.244	3.329	3.114	
4.388	4.000	3.244	3.329	3.114	
4.388	4.000	3.244	3.329	3.114	
4.388	4.000	3.244	3.329	3.114	
4.388	4.000	3.244	3.329	3.114	
4.388	4.000	3.244	3.329	3.114	
4.388	4.000	3.244	3.329	3.114	
4.388	4.000	3.244	3.329	3.114	
4.388	4.000	3.244	3.329	3.114	
4.235	4.000	3.244	3.329	3.114	
4.159	4.000	3.244	3.329	3.114	
4.120	4.000	3.244	3.329	3.114	
4.101	4.000	3.244	3.329	3.114	
4.092	4.000	3.244	3.329	3.114	
4.087	4.000	3.244	3.329	3.114	
4.238	4.000	3.244	3.329	3.114	
4.160	4.000	3.244	3.329	3.114	
4.121	4.000	3.244	3.329	3.114	
4.102	4.000	3.244	3.329	3.114	
4.092	4.000	3.244	3.329	3.114	
4.087	4.000	3.244	3.329	3.114	
4.085	4.000	3.244	3.329	3.114	
4.083	4.000	3.244	3.329	3.114	
4.083	4.000	3.244	3.329	3.114	
4.083	4.000	3.244	3.329	3.114	
4.082	4.000	3.244	3.329	3.114	
