Server_00	Server_0	Server_04	Server_01	Server_06	
4.235	4.000	3.303	3.905	3.698	
4.465	4.000	3.303	3.905	3.698	
4.579	4.000	3.303	3.905	3.698	
4.637	4.000	3.303	3.905	3.698	
4.513	4.000	3.303	3.905	3.698	
4.450	4.000	3.303	3.905	3.698	
4.419	4.000	3.303	3.905	3.698	
4.404	4.000	3.303	3.905	3.698	
4.396	4.000	3.303	3.905	3.698	
4.392	4.000	3.303	3.905	3.698	
4.390	4.000	3.303	3.905	3.698	
4.389	4.000	3.303	3.905	3.698	
4.389	4.000	3.303	3.905	3.698	
4.235	4.000	3.303	3.905	3.698	
4.159	4.000	3.303	3.905	3.698	
4.121	4.000	3.303	3.905	3.698	
4.101	4.000	3.303	3.905	3.698	
4.092	4.000	3.303	3.905	3.698	
4.087	4.000	3.303	3.905	3.698	
4.085	4.000	3.303	3.905	3.698	
4.083	4.000	3.303	3.905	3.698	
4.083	4.000	3.303	3.905	3.698	
4.083	4.000	3.303	3.905	3.698	
4.235	4.000	3.303	3.905	3.698	
4.159	4.000	3.303	3.905	3.698	
4.121	4.000	3.303	3.905	3.698	
4.101	4.000	3.303	3.905	3.698	
4.092	4.000	3.303	3.905	3.698	
4.087	4.000	3.303	3.905	3.698	
4.085	4.000	3.303	3.905	3.698	
4.236	4.000	3.303	3.905	3.698	
4.159	4.000	3.303	3.905	3.698	
4.121	4.000	3.303	3.905	3.698	
4.102	4.000	3.303	3.905	3.698	
4.092	4.000	3.303	3.905	3.698	
4.087	4.000	3.303	3.905	3.698	
4.085	4.000	3.303	3.905	3.698	
4.083	4.000	3.303	3.905	3.698	
4.083	4.000	3.303	3.905	3.698	
4.083	4.000	3.303	3.905	3.698	
4.082	4.000	3.303	3.905	3.698	
4.082	4.000	3.303	3.905	3.698	
4.082	4.000	3.303	3.905	3.698	
4.235	4.000	3.303	3.905	3.698	
4.312	4.000	3.303	3.905	3.698	
4.197	4.000	3.303	3.905	3.698	
4.140	4.000	3.303	3.905	3.698	
4.111	4.000	3.303	3.905	3.698	
4.097	4.000	3.303	3.905	3.698	
4.089	4.000	3.303	3.905	3.698	
4.086	4.000	3.303	3.905	3.698	
4.084	4.000	3.303	3.905	3.698	
4.083	4.000	3.303	3.905	3.698	
3.930	4.000	3.303	3.905	3.698	
3.853	4.000	3.303	3.905	3.698	
3.968	4.000	3.303	3.905	3.698	
4.025	4.000	3.303	3.905	3.698	
4.054	4.000	3.303	3.905	3.698	
4.068	4.000	3.303	3.905	3.698	
4.075	4.000	3.303	3.905	3.698	
4.079	4.000	3.303	3.905	3.698	
3.927	4.000	3.303	3.905	3.698	
4.005	4.000	3.303	3.905	3.698	
4.044	4.000	3.303	3.905	3.698	
4.063	4.000	3.303	3.905	3.698	
3.920	4.000	3.303	3.905	3.698	
4.001	4.000	3.303	3.905	3.698	
4.042	4.000	3.303	3.905	3.698	
4.062	4.000	3.303	3.905	3.698	
3.919	4.000	3.303	3.905	3.698	
4.001	4.000	3.303	3.905	3.698	
4.041	4.000	3.303	3.905	3.698	
4.215	4.000	3.303	3.905	3.698	
4.149	4.000	3.303	3.905	3.698	
3.962	4.000	3.303	3.905	3.698	
3.869	4.000	3.303	3.905	3.698	
3.823	4.000	3.303	3.905	3.698	
3.952	4.000	3.303	3.905	3.698	
4.017	4.000	3.303	3.905	3.698	
3.897	4.000	3.303	3.905	3.698	
3.836	4.000	3.303	3.905	3.698	
3.959	4.000	3.303	3.905	3.698	
4.174	4.000	3.303	3.905	3.698	
3.975	4.000	3.303	3.905	3.698	
3.876	4.000	3.303	3.905	3.698	
3.826	4.000	3.303	3.905	3.698	
3.954	4.000	3.303	3.905	3.698	
4.171	4.000	3.303	3.905	3.698	
3.974	4.000	3.303	3.905	3.698	
3.875	4.000	3.303	3.905	3.698	
3.979	4.000	3.303	3.905	3.698	
4.030	4.000	3.303	3.905	3.698	
4.209	4.000	3.303	3.905	3.698	
3.993	4.000	3.303	3.905	3.698	
3.884	4.000	3.303	3.905	3.698	
3.830	4.000	3.303	3.905	3.698	
3.956	4.000	3.303	3.905	3.698	
