Server_03	Server_0	Server_00	Server_06	Server_07	
4.235	4.000	3.416	3.405	3.119	
4.159	4.000	3.416	3.405	3.119	
4.120	4.000	3.416	3.405	3.119	
4.101	4.000	3.416	3.405	3.119	
4.092	4.000	3.416	3.405	3.119	
4.087	4.000	3.416	3.405	3.119	
4.085	4.000	3.416	3.405	3.119	
4.083	4.000	3.416	3.405	3.119	
4.083	4.000	3.416	3.405	3.119	
4.083	4.000	3.416	3.405	3.119	
4.082	4.000	3.416	3.405	3.119	
4.082	4.000	3.416	3.405	3.119	
3.929	4.000	3.416	3.405	3.119	
3.853	4.000	3.416	3.405	3.119	
3.967	4.000	3.416	3.405	3.119	
4.025	4.000	3.416	3.405	3.119	
4.207	4.000	3.416	3.405	3.119	
4.144	4.000	3.416	3.405	3.119	
4.113	4.000	3.416	3.405	3.119	
3.945	4.000	3.416	3.405	3.119	
3.860	4.000	3.416	3.405	3.119	
3.971	4.000	3.416	3.405	3.119	
4.027	4.000	3.416	3.405	3.119	
4.055	4.000	3.416	3.405	3.119	
4.068	4.000	3.416	3.405	3.119	
4.075	4.000	3.416	3.405	3.119	
4.079	4.000	3.416	3.405	3.119	
4.081	4.000	3.416	3.405	3.119	
4.081	4.000	3.416	3.405	3.119	
4.082	4.000	3.416	3.405	3.119	
3.929	4.000	3.416	3.405	3.119	
3.853	4.000	3.416	3.405	3.119	
3.967	4.000	3.416	3.405	3.119	
4.178	4.000	3.416	3.405	3.119	
4.130	4.000	3.416	3.405	3.119	
3.953	4.000	3.416	3.405	3.119	
3.865	4.000	3.416	3.405	3.119	
3.973	4.000	3.416	3.405	3.119	
4.028	4.000	3.416	3.405	3.119	
4.055	4.000	3.416	3.405	3.119	
4.069	4.000	3.416	3.405	3.119	
4.075	4.000	3.416	3.405	3.119	
3.926	4.000	3.416	3.405	3.119	
4.004	4.000	3.416	3.405	3.119	
4.043	4.000	3.416	3.405	3.119	
4.216	4.000	3.416	3.405	3.119	
4.149	4.000	3.416	3.405	3.119	
4.116	4.000	3.416	3.405	3.119	
4.099	4.000	3.416	3.405	3.119	
4.091	4.000	3.416	3.405	3.119	
4.086	4.000	3.416	3.405	3.119	
4.084	4.000	3.416	3.405	3.119	
3.930	4.000	3.416	3.405	3.119	
4.006	4.000	3.416	3.405	3.119	
4.044	4.000	3.416	3.405	3.119	
4.216	4.000	3.416	3.405	3.119	
4.149	4.000	3.416	3.405	3.119	
3.963	4.000	3.416	3.405	3.119	
3.869	4.000	3.416	3.405	3.119	
3.976	4.000	3.416	3.405	3.119	
4.029	4.000	3.416	3.405	3.119	
4.056	4.000	3.416	3.405	3.119	
4.222	4.000	3.416	3.405	3.119	
4.152	4.000	3.416	3.405	3.119	
3.964	4.000	3.416	3.405	3.119	
3.870	4.000	3.416	3.405	3.119	
3.976	4.000	3.416	3.405	3.119	
4.182	4.000	3.416	3.405	3.119	
4.132	4.000	3.416	3.405	3.119	
3.954	4.000	3.416	3.405	3.119	
4.018	4.000	3.416	3.405	3.119	
4.050	4.000	3.416	3.405	3.119	
3.913	4.000	3.416	3.405	3.119	
3.845	4.000	3.416	3.405	3.119	
3.963	4.000	3.416	3.405	3.119	
4.023	4.000	3.416	3.405	3.119	
3.899	4.000	3.416	3.405	3.119	
3.838	4.000	3.416	3.405	3.119	
3.807	4.000	3.416	3.405	3.119	
4.098	4.000	3.416	3.405	3.119	
4.090	4.000	3.416	3.405	3.119	
3.933	4.000	3.416	3.405	3.119	
3.855	4.000	3.416	3.405	3.119	
3.968	4.000	3.416	3.405	3.119	
4.025	4.000	3.416	3.405	3.119	
3.901	4.000	3.416	3.405	3.119	
3.991	4.000	3.416	3.405	3.119	
4.037	4.000	3.416	3.405	3.119	
4.213	4.000	3.416	3.405	3.119	
4.147	4.000	3.416	3.405	3.119	
3.962	4.000	3.416	3.405	3.119	
4.022	4.000	3.416	3.405	3.119	
4.205	4.000	3.416	3.405	3.119	
4.144	4.000	3.416	3.405	3.119	
3.960	4.000	3.416	3.405	3.119	
4.021	4.000	3.416	3.405	3.119	
4.205	4.000	3.416	3.405	3.119	
3.990	4.000	3.416	3.405	3.119	
3.883	4.000	3.416	3.405	3.119	
3.830	4.000	3.416	3.405	3.119	
4.109	4.000	3.416	3.405	3.119	
4.554	4.000	3.416	3.405	3.119	
4.318	4.000	3.416	3.405	3.119	
4.200	4.000	3.416	3.405	3.119	
3.988	4.000	3.416	3.405	3.119	
