Server_07	Server_0	Server_02	Server_01	Server_03	
4.235	4.000	3.993	3.136	3.080	
4.312	4.000	3.993	3.136	3.080	
4.350	4.000	3.993	3.136	3.080	
4.369	4.000	3.993	3.136	3.080	
4.379	4.000	3.993	3.136	3.080	
4.383	4.000	3.993	3.136	3.080	
4.386	4.000	3.993	3.136	3.080	
4.387	4.000	3.993	3.136	3.080	
4.388	4.000	3.993	3.136	3.080	
4.388	4.000	3.993	3.136	3.080	
4.388	4.000	3.993	3.136	3.080	
4.235	4.000	3.993	3.136	3.080	
4.159	4.000	3.993	3.136	3.080	
4.120	4.000	3.993	3.136	3.080	
4.101	4.000	3.993	3.136	3.080	
4.092	4.000	3.993	3.136	3.080	
4.087	4.000	3.993	3.136	3.080	
4.085	4.000	3.993	3.136	3.080	
4.083	4.000	3.993	3.136	3.080	
4.083	4.000	3.993	3.136	3.080	
4.083	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
4.082	4.000	3.993	3.136	3.080	
3.929	4.000	3.993	3.136	3.080	
4.006	4.000	3.993	3.136	3.080	
4.197	4.000	3.993	3.136	3.080	
4.140	4.000	3.993	3.136	3.080	
3.958	4.000	3.993	3.136	3.080	
3.867	4.000	3.993	3.136	3.080	
3.975	4.000	3.993	3.136	3.080	
4.028	4.000	3.993	3.136	3.080	
3.902	4.000	3.993	3.136	3.080	
3.839	4.000	3.993	3.136	3.080	
3.808	4.000	3.993	3.136	3.080	
3.945	4.000	3.993	3.136	3.080	
4.014	4.000	3.993	3.136	3.080	
3.895	4.000	3.993	3.136	3.080	
3.835	4.000	3.993	3.136	3.080	
3.806	4.000	3.993	3.136	3.080	
3.944	4.000	3.993	3.136	3.080	
4.013	4.000	3.993	3.136	3.080	
3.895	4.000	3.993	3.136	3.080	
3.835	4.000	3.993	3.136	3.080	
3.959	4.000	3.993	3.136	3.080	
4.021	4.000	3.993	3.136	3.080	
4.051	4.000	3.993	3.136	3.080	
4.067	4.000	3.993	3.136	3.080	
3.921	4.000	3.993	3.136	3.080	
4.002	4.000	3.993	3.136	3.080	
4.195	4.000	3.993	3.136	3.080	
4.292	4.000	3.993	3.136	3.080	
4.034	4.000	3.993	3.136	3.080	
3.905	4.000	3.993	3.136	3.080	
3.994	4.000	3.993	3.136	3.080	
4.038	4.000	3.993	3.136	3.080	
4.060	4.000	3.993	3.136	3.080	
3.918	4.000	3.993	3.136	3.080	
4.000	4.000	3.993	3.136	3.080	
4.194	4.000	3.993	3.136	3.080	
4.138	4.000	3.993	3.136	3.080	
3.957	4.000	3.993	3.136	3.080	
3.867	4.000	3.993	3.136	3.080	
3.821	4.000	3.993	3.136	3.080	
3.952	4.000	3.993	3.136	3.080	
4.017	4.000	3.993	3.136	3.080	
