Server_06	Server_0	Server_02	Server_00	Server_05	
4.235	4.000	3.078	3.284	3.171	
4.159	4.000	3.078	3.284	3.171	
4.120	4.000	3.078	3.284	3.171	
4.101	4.000	3.078	3.284	3.171	
4.092	4.000	3.078	3.284	3.171	
4.087	4.000	3.078	3.284	3.171	
4.085	4.000	3.078	3.284	3.171	
4.083	4.000	3.078	3.284	3.171	
4.083	4.000	3.078	3.284	3.171	
4.083	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
4.082	4.000	3.078	3.284	3.171	
3.929	4.000	3.078	3.284	3.171	
3.853	4.000	3.078	3.284	3.171	
3.967	4.000	3.078	3.284	3.171	
4.025	4.000	3.078	3.284	3.171	
4.054	4.000	3.078	3.284	3.171	
4.068	4.000	3.078	3.284	3.171	
3.922	4.000	3.078	3.284	3.171	
3.849	4.000	3.078	3.284	3.171	
4.119	4.000	3.078	3.284	3.171	
4.100	4.000	3.078	3.284	3.171	
3.938	4.000	3.078	3.284	3.171	
4.010	4.000	3.078	3.284	3.171	
4.046	4.000	3.078	3.284	3.171	
4.064	4.000	3.078	3.284	3.171	
4.073	4.000	3.078	3.284	3.171	
3.925	4.000	3.078	3.284	3.171	
4.003	4.000	3.078	3.284	3.171	
4.196	4.000	3.078	3.284	3.171	
3.986	4.000	3.078	3.284	3.171	
3.881	4.000	3.078	3.284	3.171	
3.982	4.000	3.078	3.284	3.171	
4.032	4.000	3.078	3.284	3.171	
4.057	4.000	3.078	3.284	3.171	
3.917	4.000	3.078	3.284	3.171	
3.846	4.000	3.078	3.284	3.171	
3.964	4.000	3.078	3.284	3.171	
4.023	4.000	3.078	3.284	3.171	
3.900	4.000	3.078	3.284	3.171	
3.838	4.000	3.078	3.284	3.171	
3.807	4.000	3.078	3.284	3.171	
3.945	4.000	3.078	3.284	3.171	
4.013	4.000	3.078	3.284	3.171	
3.895	4.000	3.078	3.284	3.171	
3.835	4.000	3.078	3.284	3.171	
3.959	4.000	3.078	3.284	3.171	
4.021	4.000	3.078	3.284	3.171	
4.051	4.000	3.078	3.284	3.171	
3.914	4.000	3.078	3.284	3.171	
3.845	4.000	3.078	3.284	3.171	
3.964	4.000	3.078	3.284	3.171	
4.023	4.000	3.078	3.284	3.171	
3.900	4.000	3.078	3.284	3.171	
3.838	4.000	3.078	3.284	3.171	
3.807	4.000	3.078	3.284	3.171	
3.945	4.000	3.078	3.284	3.171	
4.013	4.000	3.078	3.284	3.171	
3.895	4.000	3.078	3.284	3.171	
3.835	4.000	3.078	3.284	3.171	
3.959	4.000	3.078	3.284	3.171	
4.021	4.000	3.078	3.284	3.171	
3.898	4.000	3.078	3.284	3.171	
3.837	4.000	3.078	3.284	3.171	
3.807	4.000	3.078	3.284	3.171	
3.944	4.000	3.078	3.284	3.171	
4.013	4.000	3.078	3.284	3.171	
3.895	4.000	3.078	3.284	3.171	
3.835	4.000	3.078	3.284	3.171	
3.959	4.000	3.078	3.284	3.171	
4.021	4.000	3.078	3.284	3.171	
4.051	4.000	3.078	3.284	3.171	
3.914	4.000	3.078	3.284	3.171	
3.845	4.000	3.078	3.284	3.171	
3.811	4.000	3.078	3.284	3.171	
3.946	4.000	3.078	3.284	3.171	
4.014	4.000	3.078	3.284	3.171	
3.895	4.000	3.078	3.284	3.171	
3.836	4.000	3.078	3.284	3.171	
3.806	4.000	3.078	3.284	3.171	
3.944	4.000	3.078	3.284	3.171	
3.879	4.000	3.078	3.284	3.171	
3.828	4.000	3.078	3.284	3.171	
3.955	4.000	3.078	3.284	3.171	
4.019	4.000	3.078	3.284	3.171	
3.897	4.000	3.078	3.284	3.171	
3.837	4.000	3.078	3.284	3.171	
3.959	4.000	3.078	3.284	3.171	
4.021	4.000	3.078	3.284	3.171	
4.052	4.000	3.078	3.284	3.171	
3.914	4.000	3.078	3.284	3.171	
3.845	4.000	3.078	3.284	3.171	
3.964	4.000	3.078	3.284	3.171	
4.023	4.000	3.078	3.284	3.171	
3.900	4.000	3.078	3.284	3.171	
3.838	4.000	3.078	3.284	3.171	
3.807	4.000	3.078	3.284	3.171	
3.945	4.000	3.078	3.284	3.171	
3.860	4.000	3.078	3.284	3.171	
3.971	4.000	3.078	3.284	3.171	
4.180	4.000	3.078	3.284	3.171	
3.978	4.000	3.078	3.284	3.171	
3.877	4.000	3.078	3.284	3.171	
3.827	4.000	3.078	3.284	3.171	
3.954	4.000	3.078	3.284	3.171	
4.324	4.000	3.078	3.284	3.171	
4.050	4.000	3.078	3.284	3.171	
4.066	4.000	3.078	3.284	3.171	
4.074	4.000	3.078	3.284	3.171	
4.078	4.000	3.078	3.284	3.171	
3.927	4.000	3.078	3.284	3.171	
3.852	4.000	3.078	3.284	3.171	
3.967	4.000	3.078	3.284	3.171	
4.178	4.000	3.078	3.284	3.171	
4.130	4.000	3.078	3.284	3.171	
3.953	4.000	3.078	3.284	3.171	
4.018	4.000	3.078	3.284	3.171	
4.050	4.000	3.078	3.284	3.171	
3.913	4.000	3.078	3.284	3.171	
3.998	4.000	3.078	3.284	3.171	
4.193	4.000	3.078	3.284	3.171	
4.138	4.000	3.078	3.284	3.171	
3.957	4.000	3.078	3.284	3.171	
3.866	4.000	3.078	3.284	3.171	
3.974	4.000	3.078	3.284	3.171	
4.181	4.000	3.078	3.284	3.171	
3.979	4.000	3.078	3.284	3.171	
3.877	4.000	3.078	3.284	3.171	
3.827	4.000	3.078	3.284	3.171	
3.955	4.000	3.078	3.284	3.171	
4.018	4.000	3.078	3.284	3.171	
3.897	4.000	3.078	3.284	3.171	
3.837	4.000	3.078	3.284	3.171	
3.959	4.000	3.078	3.284	3.171	
4.021	4.000	3.078	3.284	3.171	
4.052	4.000	3.078	3.284	3.171	
3.914	4.000	3.078	3.284	3.171	
3.845	4.000	3.078	3.284	3.171	
3.964	4.000	3.078	3.284	3.171	
4.023	4.000	3.078	3.284	3.171	
3.900	4.000	3.078	3.284	3.171	
3.838	4.000	3.078	3.284	3.171	
3.807	4.000	3.078	3.284	3.171	
3.945	4.000	3.078	3.284	3.171	
4.013	4.000	3.078	3.284	3.171	
3.895	4.000	3.078	3.284	3.171	
3.989	4.000	3.078	3.284	3.171	
4.035	4.000	3.078	3.284	3.171	
4.059	4.000	3.078	3.284	3.171	
4.071	4.000	3.078	3.284	3.171	
4.076	4.000	3.078	3.284	3.171	
3.926	4.000	3.078	3.284	3.171	
4.004	4.000	3.078	3.284	3.171	
4.196	4.000	3.078	3.284	3.171	
4.139	4.000	3.078	3.284	3.171	
3.958	4.000	3.078	3.284	3.171	
