Server_03	Server_0	Server_01	Server_02	Server_05	
4.076	4.672	3.797	3.604	3.245	
3.926	4.672	3.797	3.604	3.245	
3.851	4.672	3.797	3.604	3.245	
3.967	4.672	3.797	3.604	3.245	
4.177	4.672	3.797	3.604	3.245	
3.977	4.672	3.797	3.604	3.245	
3.876	4.672	3.797	3.604	3.245	
3.826	4.672	3.797	3.604	3.245	
3.954	4.672	3.797	3.604	3.245	
4.018	4.672	3.797	3.604	3.245	
4.050	4.672	3.797	3.604	3.245	
3.913	4.672	3.797	3.604	3.245	
3.845	4.672	3.797	3.604	3.245	
3.963	4.672	3.797	3.604	3.245	
4.023	4.672	3.797	3.604	3.245	
4.053	4.672	3.797	3.604	3.245	
3.914	4.672	3.797	3.604	3.245	
3.845	4.672	3.797	3.604	3.245	
3.811	4.672	3.797	3.604	3.245	
3.946	4.672	3.797	3.604	3.245	
4.014	4.672	3.797	3.604	3.245	
3.895	4.672	3.797	3.604	3.245	
3.836	4.672	3.797	3.604	3.245	
3.806	4.672	3.797	3.604	3.245	
3.944	4.672	3.797	3.604	3.245	
4.013	4.672	3.797	3.604	3.245	
4.048	4.672	3.797	3.604	3.245	
3.912	4.672	3.797	3.604	3.245	
3.844	4.672	3.797	3.604	3.245	
3.963	4.672	3.797	3.604	3.245	
4.023	4.672	3.797	3.604	3.245	
3.899	4.672	3.797	3.604	3.245	
3.838	4.672	3.797	3.604	3.245	
3.807	4.672	3.797	3.604	3.245	
3.792	4.672	3.797	3.604	3.245	
3.784	4.672	3.797	3.604	3.245	
3.780	4.672	3.797	3.604	3.245	
3.931	4.672	3.797	3.604	3.245	
3.854	4.672	3.797	3.604	3.245	
3.815	4.672	3.797	3.604	3.245	
3.949	4.672	3.797	3.604	3.245	
3.862	4.672	3.797	3.604	3.245	
3.819	4.672	3.797	3.604	3.245	
3.951	4.672	3.797	3.604	3.245	
4.016	4.672	3.797	3.604	3.245	
4.049	4.672	3.797	3.604	3.245	
