Server_06	Server_0	Server_02	Server_01	Server_03	
3.799	4.000	3.142	3.600	3.710	
3.940	4.000	3.142	3.600	3.710	
4.011	4.000	3.142	3.600	3.710	
3.894	4.000	3.142	3.600	3.710	
3.835	4.000	3.142	3.600	3.710	
3.959	4.000	3.142	3.600	3.710	
4.020	4.000	3.142	3.600	3.710	
3.898	4.000	3.142	3.600	3.710	
3.837	4.000	3.142	3.600	3.710	
3.960	4.000	3.142	3.600	3.710	
4.021	4.000	3.142	3.600	3.710	
3.899	4.000	3.142	3.600	3.710	
3.837	4.000	3.142	3.600	3.710	
3.960	4.000	3.142	3.600	3.710	
4.021	4.000	3.142	3.600	3.710	
4.052	4.000	3.142	3.600	3.710	
4.067	4.000	3.142	3.600	3.710	
4.075	4.000	3.142	3.600	3.710	
4.078	4.000	3.142	3.600	3.710	
3.927	4.000	3.142	3.600	3.710	
3.852	4.000	3.142	3.600	3.710	
4.426	4.000	3.142	3.600	3.710	
4.254	4.000	3.142	3.600	3.710	
4.168	4.000	3.142	3.600	3.710	
4.278	4.000	3.142	3.600	3.710	
4.027	4.000	3.142	3.600	3.710	
3.902	4.000	3.142	3.600	3.710	
3.992	4.000	3.142	3.600	3.710	
4.190	4.000	3.142	3.600	3.710	
4.136	4.000	3.142	3.600	3.710	
3.956	4.000	3.142	3.600	3.710	
3.866	4.000	3.142	3.600	3.710	
3.974	4.000	3.142	3.600	3.710	
4.028	4.000	3.142	3.600	3.710	
4.208	4.000	3.142	3.600	3.710	
4.145	4.000	3.142	3.600	3.710	
4.114	4.000	3.142	3.600	3.710	
3.945	4.000	3.142	3.600	3.710	
3.861	4.000	3.142	3.600	3.710	
3.971	4.000	3.142	3.600	3.710	
4.027	4.000	3.142	3.600	3.710	
3.901	4.000	3.142	3.600	3.710	
3.839	4.000	3.142	3.600	3.710	
3.807	4.000	3.142	3.600	3.710	
3.945	4.000	3.142	3.600	3.710	
3.860	4.000	3.142	3.600	3.710	
3.818	4.000	3.142	3.600	3.710	
3.950	4.000	3.142	3.600	3.710	
4.016	4.000	3.142	3.600	3.710	
3.896	4.000	3.142	3.600	3.710	
3.836	4.000	3.142	3.600	3.710	
3.806	4.000	3.142	3.600	3.710	
4.097	4.000	3.142	3.600	3.710	
4.090	4.000	3.142	3.600	3.710	
3.933	4.000	3.142	3.600	3.710	
3.855	4.000	3.142	3.600	3.710	
3.968	4.000	3.142	3.600	3.710	
4.025	4.000	3.142	3.600	3.710	
3.901	4.000	3.142	3.600	3.710	
3.838	4.000	3.142	3.600	3.710	
3.807	4.000	3.142	3.600	3.710	
3.945	4.000	3.142	3.600	3.710	
4.014	4.000	3.142	3.600	3.710	
3.895	4.000	3.142	3.600	3.710	
3.835	4.000	3.142	3.600	3.710	
3.806	4.000	3.142	3.600	3.710	
4.097	4.000	3.142	3.600	3.710	
4.243	4.000	3.142	3.600	3.710	
4.009	4.000	3.142	3.600	3.710	
3.893	4.000	3.142	3.600	3.710	
3.987	4.000	3.142	3.600	3.710	
4.035	4.000	3.142	3.600	3.710	
4.059	4.000	3.142	3.600	3.710	
3.917	4.000	3.142	3.600	3.710	
4.000	4.000	3.142	3.600	3.710	
4.194	4.000	3.142	3.600	3.710	
4.444	4.000	3.142	3.600	3.710	
4.110	4.000	3.142	3.600	3.710	
3.943	4.000	3.142	3.600	3.710	
4.013	4.000	3.142	3.600	3.710	
4.047	4.000	3.142	3.600	3.710	
4.065	4.000	3.142	3.600	3.710	
4.074	4.000	3.142	3.600	3.710	
4.078	4.000	3.142	3.600	3.710	
3.927	4.000	3.142	3.600	3.710	
3.852	4.000	3.142	3.600	3.710	
3.967	4.000	3.142	3.600	3.710	
4.331	4.000	3.142	3.600	3.710	
4.053	4.000	3.142	3.600	3.710	
4.068	4.000	3.142	3.600	3.710	
4.228	4.000	3.142	3.600	3.710	
4.155	4.000	3.142	3.600	3.710	
3.966	4.000	3.142	3.600	3.710	
4.024	4.000	3.142	3.600	3.710	
4.053	4.000	3.142	3.600	3.710	
4.068	4.000	3.142	3.600	3.710	
3.922	4.000	3.142	3.600	3.710	
4.002	4.000	3.142	3.600	3.710	
4.195	4.000	3.142	3.600	3.710	
4.139	4.000	3.142	3.600	3.710	
3.957	4.000	3.142	3.600	3.710	
4.020	4.000	3.142	3.600	3.710	
4.051	4.000	3.142	3.600	3.710	
4.067	4.000	3.142	3.600	3.710	
4.074	4.000	3.142	3.600	3.710	
4.078	4.000	3.142	3.600	3.710	
3.927	4.000	3.142	3.600	3.710	
4.005	4.000	3.142	3.600	3.710	
4.196	4.000	3.142	3.600	3.710	
4.139	4.000	3.142	3.600	3.710	
3.958	4.000	3.142	3.600	3.710	
3.867	4.000	3.142	3.600	3.710	
3.975	4.000	3.142	3.600	3.710	
4.028	4.000	3.142	3.600	3.710	
4.055	4.000	3.142	3.600	3.710	
4.069	4.000	3.142	3.600	3.710	
4.229	4.000	3.142	3.600	3.710	
4.308	4.000	3.142	3.600	3.710	
4.042	4.000	3.142	3.600	3.710	
4.062	4.000	3.142	3.600	3.710	
4.225	4.000	3.142	3.600	3.710	
4.307	4.000	3.142	3.600	3.710	
4.041	4.000	3.142	3.600	3.710	
4.062	4.000	3.142	3.600	3.710	
4.072	4.000	3.142	3.600	3.710	
4.077	4.000	3.142	3.600	3.710	
4.080	4.000	3.142	3.600	3.710	
3.928	4.000	3.142	3.600	3.710	
3.852	4.000	3.142	3.600	3.710	
3.967	4.000	3.142	3.600	3.710	
4.178	4.000	3.142	3.600	3.710	
4.130	4.000	3.142	3.600	3.710	
3.953	4.000	3.142	3.600	3.710	
3.865	4.000	3.142	3.600	3.710	
3.820	4.000	3.142	3.600	3.710	
3.951	4.000	3.142	3.600	3.710	
4.017	4.000	3.142	3.600	3.710	
3.896	4.000	3.142	3.600	3.710	
3.836	4.000	3.142	3.600	3.710	
4.112	4.000	3.142	3.600	3.710	
4.097	4.000	3.142	3.600	3.710	
3.937	4.000	3.142	3.600	3.710	
3.856	4.000	3.142	3.600	3.710	
3.969	4.000	3.142	3.600	3.710	
4.026	4.000	3.142	3.600	3.710	
4.054	4.000	3.142	3.600	3.710	
3.915	4.000	3.142	3.600	3.710	
3.846	4.000	3.142	3.600	3.710	
3.964	4.000	3.142	3.600	3.710	
4.023	4.000	3.142	3.600	3.710	
4.053	4.000	3.142	3.600	3.710	
4.067	4.000	3.142	3.600	3.710	
4.075	4.000	3.142	3.600	3.710	
3.925	4.000	3.142	3.600	3.710	
4.004	4.000	3.142	3.600	3.710	
4.349	4.000	3.142	3.600	3.710	
4.063	4.000	3.142	3.600	3.710	
3.919	4.000	3.142	3.600	3.710	
4.001	4.000	3.142	3.600	3.710	
4.042	4.000	3.142	3.600	3.710	
4.062	4.000	3.142	3.600	3.710	
3.919	4.000	3.142	3.600	3.710	
3.848	4.000	3.142	3.600	3.710	
3.965	4.000	3.142	3.600	3.710	
4.024	4.000	3.142	3.600	3.710	
4.053	4.000	3.142	3.600	3.710	
4.068	4.000	3.142	3.600	3.710	
4.075	4.000	3.142	3.600	3.710	
3.926	4.000	3.142	3.600	3.710	
3.851	4.000	3.142	3.600	3.710	
3.967	4.000	3.142	3.600	3.710	
4.024	4.000	3.142	3.600	3.710	
4.053	4.000	3.142	3.600	3.710	
4.068	4.000	3.142	3.600	3.710	
3.922	4.000	3.142	3.600	3.710	
4.002	4.000	3.142	3.600	3.710	
4.501	4.000	3.142	3.600	3.710	
4.292	4.000	3.142	3.600	3.710	
4.187	4.000	3.142	3.600	3.710	
3.982	4.000	3.142	3.600	3.710	
4.032	4.000	3.142	3.600	3.710	
4.057	4.000	3.142	3.600	3.710	
4.070	4.000	3.142	3.600	3.710	
3.923	4.000	3.142	3.600	3.710	
3.850	4.000	3.142	3.600	3.710	
3.813	4.000	3.142	3.600	3.710	
3.948	4.000	3.142	3.600	3.710	
4.015	4.000	3.142	3.600	3.710	
4.049	4.000	3.142	3.600	3.710	
4.065	4.000	3.142	3.600	3.710	
3.921	4.000	3.142	3.600	3.710	
3.848	4.000	3.142	3.600	3.710	
3.812	4.000	3.142	3.600	3.710	
4.253	4.000	3.142	3.600	3.710	
4.015	4.000	3.142	3.600	3.710	
3.895	4.000	3.142	3.600	3.710	
3.989	4.000	3.142	3.600	3.710	
4.036	4.000	3.142	3.600	3.710	
4.059	4.000	3.142	3.600	3.710	
3.918	4.000	3.142	3.600	3.710	
4.000	4.000	3.142	3.600	3.710	
4.041	4.000	3.142	3.600	3.710	
4.215	4.000	3.142	3.600	3.710	
4.148	4.000	3.142	3.600	3.710	
3.962	4.000	3.142	3.600	3.710	
3.869	4.000	3.142	3.600	3.710	
3.976	4.000	3.142	3.600	3.710	
4.029	4.000	3.142	3.600	3.710	
4.056	4.000	3.142	3.600	3.710	
3.916	4.000	3.142	3.600	3.710	
3.999	4.000	3.142	3.600	3.710	
4.041	4.000	3.142	3.600	3.710	
4.061	4.000	3.142	3.600	3.710	
4.072	4.000	3.142	3.600	3.710	
3.924	4.000	3.142	3.600	3.710	
4.003	4.000	3.142	3.600	3.710	
4.196	4.000	3.142	3.600	3.710	
4.139	4.000	3.142	3.600	3.710	
3.958	4.000	3.142	3.600	3.710	
3.867	4.000	3.142	3.600	3.710	
3.975	4.000	3.142	3.600	3.710	
4.028	4.000	3.142	3.600	3.710	
4.055	4.000	3.142	3.600	3.710	
3.916	4.000	3.142	3.600	3.710	
3.846	4.000	3.142	3.600	3.710	
3.964	4.000	3.142	3.600	3.710	
4.176	4.000	3.142	3.600	3.710	
4.129	4.000	3.142	3.600	3.710	
3.953	4.000	3.142	3.600	3.710	
3.864	4.000	3.142	3.600	3.710	
3.820	4.000	3.142	3.600	3.710	
3.951	4.000	3.142	3.600	3.710	
4.017	4.000	3.142	3.600	3.710	
3.896	4.000	3.142	3.600	3.710	
3.836	4.000	3.142	3.600	3.710	
3.959	4.000	3.142	3.600	3.710	
4.021	4.000	3.142	3.600	3.710	
3.898	4.000	3.142	3.600	3.710	
3.837	4.000	3.142	3.600	3.710	
3.960	4.000	3.142	3.600	3.710	
4.021	4.000	3.142	3.600	3.710	
4.052	4.000	3.142	3.600	3.710	
3.914	4.000	3.142	3.600	3.710	
3.845	4.000	3.142	3.600	3.710	
3.964	4.000	3.142	3.600	3.710	
4.023	4.000	3.142	3.600	3.710	
3.900	4.000	3.142	3.600	3.710	
3.838	4.000	3.142	3.600	3.710	
3.807	4.000	3.142	3.600	3.710	
3.945	4.000	3.142	3.600	3.710	
4.013	4.000	3.142	3.600	3.710	
3.895	4.000	3.142	3.600	3.710	
3.989	4.000	3.142	3.600	3.710	
4.035	4.000	3.142	3.600	3.710	
4.059	4.000	3.142	3.600	3.710	
3.917	4.000	3.142	3.600	3.710	
4.000	4.000	3.142	3.600	3.710	
4.041	4.000	3.142	3.600	3.710	
4.062	4.000	3.142	3.600	3.710	
4.072	4.000	3.142	3.600	3.710	
4.077	4.000	3.142	3.600	3.710	
3.927	4.000	3.142	3.600	3.710	
3.851	4.000	3.142	3.600	3.710	
3.967	4.000	3.142	3.600	3.710	
4.025	4.000	3.142	3.600	3.710	
4.206	4.000	3.142	3.600	3.710	
4.144	4.000	3.142	3.600	3.710	
3.960	4.000	3.142	3.600	3.710	
3.868	4.000	3.142	3.600	3.710	
3.822	4.000	3.142	3.600	3.710	
3.952	4.000	3.142	3.600	3.710	
4.170	4.000	3.142	3.600	3.710	
3.973	4.000	3.142	3.600	3.710	
4.028	4.000	3.142	3.600	3.710	
4.055	4.000	3.142	3.600	3.710	
4.069	4.000	3.142	3.600	3.710	
4.075	4.000	3.142	3.600	3.710	
4.079	4.000	3.142	3.600	3.710	
4.081	4.000	3.142	3.600	3.710	
3.928	4.000	3.142	3.600	3.710	
3.852	4.000	3.142	3.600	3.710	
4.426	4.000	3.142	3.600	3.710	
4.254	4.000	3.142	3.600	3.710	
4.168	4.000	3.142	3.600	3.710	
4.125	4.000	3.142	3.600	3.710	
3.951	4.000	3.142	3.600	3.710	
3.863	4.000	3.142	3.600	3.710	
3.973	4.000	3.142	3.600	3.710	
4.028	4.000	3.142	3.600	3.710	
4.055	4.000	3.142	3.600	3.710	
3.916	4.000	3.142	3.600	3.710	
3.846	4.000	3.142	3.600	3.710	
3.964	4.000	3.142	3.600	3.710	
4.329	4.000	3.142	3.600	3.710	
4.053	4.000	3.142	3.600	3.710	
4.067	4.000	3.142	3.600	3.710	
4.228	4.000	3.142	3.600	3.710	
4.155	4.000	3.142	3.600	3.710	
3.966	4.000	3.142	3.600	3.710	
4.024	4.000	3.142	3.600	3.710	
4.053	4.000	3.142	3.600	3.710	
4.068	4.000	3.142	3.600	3.710	
3.922	4.000	3.142	3.600	3.710	
3.849	4.000	3.142	3.600	3.710	
3.966	4.000	3.142	3.600	3.710	
4.177	4.000	3.142	3.600	3.710	
4.588	4.000	3.142	3.600	3.710	
4.335	4.000	3.142	3.600	3.710	
4.056	4.000	3.142	3.600	3.710	
3.916	4.000	3.142	3.600	3.710	
3.999	4.000	3.142	3.600	3.710	
4.194	4.000	3.142	3.600	3.710	
4.138	4.000	3.142	3.600	3.710	
3.957	4.000	3.142	3.600	3.710	
3.867	4.000	3.142	3.600	3.710	
3.821	4.000	3.142	3.600	3.710	
3.952	4.000	3.142	3.600	3.710	
4.323	4.000	3.142	3.600	3.710	
4.509	4.000	3.142	3.600	3.710	
4.142	4.000	3.142	3.600	3.710	
4.112	4.000	3.142	3.600	3.710	
4.097	4.000	3.142	3.600	3.710	
3.937	4.000	3.142	3.600	3.710	
3.856	4.000	3.142	3.600	3.710	
3.969	4.000	3.142	3.600	3.710	
4.179	4.000	3.142	3.600	3.710	
4.131	4.000	3.142	3.600	3.710	
3.953	4.000	3.142	3.600	3.710	
3.865	4.000	3.142	3.600	3.710	
3.820	4.000	3.142	3.600	3.710	
4.257	4.000	3.142	3.600	3.710	
4.017	4.000	3.142	3.600	3.710	
4.049	4.000	3.142	3.600	3.710	
4.066	4.000	3.142	3.600	3.710	
3.921	4.000	3.142	3.600	3.710	
3.849	4.000	3.142	3.600	3.710	
3.965	4.000	3.142	3.600	3.710	
4.024	4.000	3.142	3.600	3.710	
4.053	4.000	3.142	3.600	3.710	
4.068	4.000	3.142	3.600	3.710	
3.922	4.000	3.142	3.600	3.710	
3.849	4.000	3.142	3.600	3.710	
3.966	4.000	3.142	3.600	3.710	
4.024	4.000	3.142	3.600	3.710	
4.053	4.000	3.142	3.600	3.710	
3.915	4.000	3.142	3.600	3.710	
3.845	4.000	3.142	3.600	3.710	
3.811	4.000	3.142	3.600	3.710	
3.946	4.000	3.142	3.600	3.710	
4.320	4.000	3.142	3.600	3.710	
4.201	4.000	3.142	3.600	3.710	
3.989	4.000	3.142	3.600	3.710	
3.882	4.000	3.142	3.600	3.710	
3.829	4.000	3.142	3.600	3.710	
3.956	4.000	3.142	3.600	3.710	
4.019	4.000	3.142	3.600	3.710	
4.051	4.000	3.142	3.600	3.710	
4.066	4.000	3.142	3.600	3.710	
4.074	4.000	3.142	3.600	3.710	
3.925	4.000	3.142	3.600	3.710	
3.851	4.000	3.142	3.600	3.710	
4.272	4.000	3.142	3.600	3.710	
4.330	4.000	3.142	3.600	3.710	
4.053	4.000	3.142	3.600	3.710	
3.915	4.000	3.142	3.600	3.710	
3.845	4.000	3.142	3.600	3.710	
3.964	4.000	3.142	3.600	3.710	
4.023	4.000	3.142	3.600	3.710	
3.900	4.000	3.142	3.600	3.710	
3.838	4.000	3.142	3.600	3.710	
3.807	4.000	3.142	3.600	3.710	
4.098	4.000	3.142	3.600	3.710	
4.090	4.000	3.142	3.600	3.710	
3.933	4.000	3.142	3.600	3.710	
3.855	4.000	3.142	3.600	3.710	
4.121	4.000	3.142	3.600	3.710	
4.255	4.000	3.142	3.600	3.710	
4.169	4.000	3.142	3.600	3.710	
3.972	4.000	3.142	3.600	3.710	
3.874	4.000	3.142	3.600	3.710	
3.978	4.000	3.142	3.600	3.710	
4.030	4.000	3.142	3.600	3.710	
4.056	4.000	3.142	3.600	3.710	
4.069	4.000	3.142	3.600	3.710	
3.923	4.000	3.142	3.600	3.710	
3.849	4.000	3.142	3.600	3.710	
3.966	4.000	3.142	3.600	3.710	
4.177	4.000	3.142	3.600	3.710	
3.977	4.000	3.142	3.600	3.710	
3.876	4.000	3.142	3.600	3.710	
3.979	4.000	3.142	3.600	3.710	
4.031	4.000	3.142	3.600	3.710	
3.903	4.000	3.142	3.600	3.710	
3.840	4.000	3.142	3.600	3.710	
3.961	4.000	3.142	3.600	3.710	
4.022	4.000	3.142	3.600	3.710	
3.899	4.000	3.142	3.600	3.710	
3.838	4.000	3.142	3.600	3.710	
3.807	4.000	3.142	3.600	3.710	
4.098	4.000	3.142	3.600	3.710	
4.090	4.000	3.142	3.600	3.710	
3.933	4.000	3.142	3.600	3.710	
3.855	4.000	3.142	3.600	3.710	
3.968	4.000	3.142	3.600	3.710	
4.025	4.000	3.142	3.600	3.710	
4.054	4.000	3.142	3.600	3.710	
3.915	4.000	3.142	3.600	3.710	
3.999	4.000	3.142	3.600	3.710	
4.193	4.000	3.142	3.600	3.710	
4.138	4.000	3.142	3.600	3.710	
3.957	4.000	3.142	3.600	3.710	
3.867	4.000	3.142	3.600	3.710	
3.821	4.000	3.142	3.600	3.710	
3.952	4.000	3.142	3.600	3.710	
4.170	4.000	3.142	3.600	3.710	
3.973	4.000	3.142	3.600	3.710	
3.875	4.000	3.142	3.600	3.710	
3.978	4.000	3.142	3.600	3.710	
4.030	4.000	3.142	3.600	3.710	
4.209	4.000	3.142	3.600	3.710	
4.146	4.000	3.142	3.600	3.710	
3.961	4.000	3.142	3.600	3.710	
3.869	4.000	3.142	3.600	3.710	
