Server_04	Server_0	Server_05	Server_07	Server_03	
3.907	4.000	3.763	3.425	3.378	
3.995	4.000	3.763	3.425	3.378	
4.038	4.000	3.763	3.425	3.378	
4.213	4.000	3.763	3.425	3.378	
3.995	4.000	3.763	3.425	3.378	
3.885	4.000	3.763	3.425	3.378	
3.831	4.000	3.763	3.425	3.378	
3.957	4.000	3.763	3.425	3.378	
4.172	4.000	3.763	3.425	3.378	
3.974	4.000	3.763	3.425	3.378	
3.875	4.000	3.763	3.425	3.378	
3.979	4.000	3.763	3.425	3.378	
4.030	4.000	3.763	3.425	3.378	
4.056	4.000	3.763	3.425	3.378	
4.069	4.000	3.763	3.425	3.378	
4.076	4.000	3.763	3.425	3.378	
3.926	4.000	3.763	3.425	3.378	
3.851	4.000	3.763	3.425	3.378	
3.967	4.000	3.763	3.425	3.378	
4.177	4.000	3.763	3.425	3.378	
3.977	4.000	3.763	3.425	3.378	
3.876	4.000	3.763	3.425	3.378	
3.826	4.000	3.763	3.425	3.378	
3.801	4.000	3.763	3.425	3.378	
3.942	4.000	3.763	3.425	3.378	
4.012	4.000	3.763	3.425	3.378	
3.894	4.000	3.763	3.425	3.378	
3.835	4.000	3.763	3.425	3.378	
3.806	4.000	3.763	3.425	3.378	
3.944	4.000	3.763	3.425	3.378	
4.166	4.000	3.763	3.425	3.378	
3.971	4.000	3.763	3.425	3.378	
3.874	4.000	3.763	3.425	3.378	
3.825	4.000	3.763	3.425	3.378	
3.800	4.000	3.763	3.425	3.378	
3.941	4.000	3.763	3.425	3.378	
4.012	4.000	3.763	3.425	3.378	
3.894	4.000	3.763	3.425	3.378	
3.835	4.000	3.763	3.425	3.378	
3.959	4.000	3.763	3.425	3.378	
4.020	4.000	3.763	3.425	3.378	
4.051	4.000	3.763	3.425	3.378	
3.914	4.000	3.763	3.425	3.378	
3.845	4.000	3.763	3.425	3.378	
4.117	4.000	3.763	3.425	3.378	
4.099	4.000	3.763	3.425	3.378	
3.938	4.000	3.763	3.425	3.378	
3.857	4.000	3.763	3.425	3.378	
3.970	4.000	3.763	3.425	3.378	
4.026	4.000	3.763	3.425	3.378	
3.901	4.000	3.763	3.425	3.378	
3.992	4.000	3.763	3.425	3.378	
4.190	4.000	3.763	3.425	3.378	
3.983	4.000	3.763	3.425	3.378	
3.880	4.000	3.763	3.425	3.378	
3.981	4.000	3.763	3.425	3.378	
4.185	4.000	3.763	3.425	3.378	
4.133	4.000	3.763	3.425	3.378	
3.955	4.000	3.763	3.425	3.378	
3.865	4.000	3.763	3.425	3.378	
3.974	4.000	3.763	3.425	3.378	
4.028	4.000	3.763	3.425	3.378	
4.055	4.000	3.763	3.425	3.378	
3.916	4.000	3.763	3.425	3.378	
3.846	4.000	3.763	3.425	3.378	
3.964	4.000	3.763	3.425	3.378	
4.023	4.000	3.763	3.425	3.378	
4.053	4.000	3.763	3.425	3.378	
4.067	4.000	3.763	3.425	3.378	
3.922	4.000	3.763	3.425	3.378	
3.849	4.000	3.763	3.425	3.378	
4.272	4.000	3.763	3.425	3.378	
4.330	4.000	3.763	3.425	3.378	
4.053	4.000	3.763	3.425	3.378	
3.915	4.000	3.763	3.425	3.378	
3.845	4.000	3.763	3.425	3.378	
3.811	4.000	3.763	3.425	3.378	
3.946	4.000	3.763	3.425	3.378	
4.014	4.000	3.763	3.425	3.378	
3.895	4.000	3.763	3.425	3.378	
3.989	4.000	3.763	3.425	3.378	
4.035	4.000	3.763	3.425	3.378	
3.906	4.000	3.763	3.425	3.378	
3.841	4.000	3.763	3.425	3.378	
3.809	4.000	3.763	3.425	3.378	
3.792	4.000	3.763	3.425	3.378	
4.090	4.000	3.763	3.425	3.378	
4.086	4.000	3.763	3.425	3.378	
3.931	4.000	3.763	3.425	3.378	
4.007	4.000	3.763	3.425	3.378	
4.044	4.000	3.763	3.425	3.378	
4.063	4.000	3.763	3.425	3.378	
3.920	4.000	3.763	3.425	3.378	
3.848	4.000	3.763	3.425	3.378	
4.424	4.000	3.763	3.425	3.378	
4.100	4.000	3.763	3.425	3.378	
3.938	4.000	3.763	3.425	3.378	
3.857	4.000	3.763	3.425	3.378	
3.970	4.000	3.763	3.425	3.378	
4.026	4.000	3.763	3.425	3.378	
3.901	4.000	3.763	3.425	3.378	
3.839	4.000	3.763	3.425	3.378	
3.960	4.000	3.763	3.425	3.378	
4.021	4.000	3.763	3.425	3.378	
4.052	4.000	3.763	3.425	3.378	
3.914	4.000	3.763	3.425	3.378	
3.845	4.000	3.763	3.425	3.378	
3.964	4.000	3.763	3.425	3.378	
4.023	4.000	3.763	3.425	3.378	
4.053	4.000	3.763	3.425	3.378	
3.914	4.000	3.763	3.425	3.378	
3.845	4.000	3.763	3.425	3.378	
3.964	4.000	3.763	3.425	3.378	
4.329	4.000	3.763	3.425	3.378	
4.053	4.000	3.763	3.425	3.378	
4.067	4.000	3.763	3.425	3.378	
4.075	4.000	3.763	3.425	3.378	
3.925	4.000	3.763	3.425	3.378	
3.851	4.000	3.763	3.425	3.378	
3.967	4.000	3.763	3.425	3.378	
4.024	4.000	3.763	3.425	3.378	
4.053	4.000	3.763	3.425	3.378	
3.915	4.000	3.763	3.425	3.378	
3.845	4.000	3.763	3.425	3.378	
4.117	4.000	3.763	3.425	3.378	
4.100	4.000	3.763	3.425	3.378	
3.938	4.000	3.763	3.425	3.378	
3.857	4.000	3.763	3.425	3.378	
3.817	4.000	3.763	3.425	3.378	
3.949	4.000	3.763	3.425	3.378	
4.016	4.000	3.763	3.425	3.378	
3.896	4.000	3.763	3.425	3.378	
3.836	4.000	3.763	3.425	3.378	
3.959	4.000	3.763	3.425	3.378	
4.327	4.000	3.763	3.425	3.378	
4.204	4.000	3.763	3.425	3.378	
3.990	4.000	3.763	3.425	3.378	
3.883	4.000	3.763	3.425	3.378	
3.983	4.000	3.763	3.425	3.378	
4.032	4.000	3.763	3.425	3.378	
3.904	4.000	3.763	3.425	3.378	
3.840	4.000	3.763	3.425	3.378	
3.808	4.000	3.763	3.425	3.378	
3.945	4.000	3.763	3.425	3.378	
4.014	4.000	3.763	3.425	3.378	
3.895	4.000	3.763	3.425	3.378	
3.836	4.000	3.763	3.425	3.378	
3.806	4.000	3.763	3.425	3.378	
3.944	4.000	3.763	3.425	3.378	
3.860	4.000	3.763	3.425	3.378	
3.818	4.000	3.763	3.425	3.378	
3.797	4.000	3.763	3.425	3.378	
4.093	4.000	3.763	3.425	3.378	
4.087	4.000	3.763	3.425	3.378	
3.932	4.000	3.763	3.425	3.378	
3.854	4.000	3.763	3.425	3.378	
3.968	4.000	3.763	3.425	3.378	
4.178	4.000	3.763	3.425	3.378	
3.977	4.000	3.763	3.425	3.378	
3.877	4.000	3.763	3.425	3.378	
3.979	4.000	3.763	3.425	3.378	
4.184	4.000	3.763	3.425	3.378	
3.980	4.000	3.763	3.425	3.378	
3.878	4.000	3.763	3.425	3.378	
3.827	4.000	3.763	3.425	3.378	
3.955	4.000	3.763	3.425	3.378	
4.018	4.000	3.763	3.425	3.378	
4.050	4.000	3.763	3.425	3.378	
3.913	4.000	3.763	3.425	3.378	
3.998	4.000	3.763	3.425	3.378	
4.193	4.000	3.763	3.425	3.378	
4.138	4.000	3.763	3.425	3.378	
3.957	4.000	3.763	3.425	3.378	
3.866	4.000	3.763	3.425	3.378	
3.821	4.000	3.763	3.425	3.378	
4.258	4.000	3.763	3.425	3.378	
4.017	4.000	3.763	3.425	3.378	
4.050	4.000	3.763	3.425	3.378	
4.066	4.000	3.763	3.425	3.378	
3.921	4.000	3.763	3.425	3.378	
3.849	4.000	3.763	3.425	3.378	
3.965	4.000	3.763	3.425	3.378	
4.177	4.000	3.763	3.425	3.378	
4.130	4.000	3.763	3.425	3.378	
3.953	4.000	3.763	3.425	3.378	
4.018	4.000	3.763	3.425	3.378	
4.050	4.000	3.763	3.425	3.378	
4.066	4.000	3.763	3.425	3.378	
4.074	4.000	3.763	3.425	3.378	
3.925	4.000	3.763	3.425	3.378	
3.851	4.000	3.763	3.425	3.378	
4.272	4.000	3.763	3.425	3.378	
4.177	4.000	3.763	3.425	3.378	
3.977	4.000	3.763	3.425	3.378	
3.876	4.000	3.763	3.425	3.378	
3.979	4.000	3.763	3.425	3.378	
4.031	4.000	3.763	3.425	3.378	
4.057	4.000	3.763	3.425	3.378	
3.916	4.000	3.763	3.425	3.378	
3.846	4.000	3.763	3.425	3.378	
3.964	4.000	3.763	3.425	3.378	
3.870	4.000	3.763	3.425	3.378	
3.823	4.000	3.763	3.425	3.378	
3.800	4.000	3.763	3.425	3.378	
3.941	4.000	3.763	3.425	3.378	
4.012	4.000	3.763	3.425	3.378	
4.047	4.000	3.763	3.425	3.378	
3.912	4.000	3.763	3.425	3.378	
3.997	4.000	3.763	3.425	3.378	
4.040	4.000	3.763	3.425	3.378	
4.061	4.000	3.763	3.425	3.378	
3.919	4.000	3.763	3.425	3.378	
3.847	4.000	3.763	3.425	3.378	
3.965	4.000	3.763	3.425	3.378	
4.024	4.000	3.763	3.425	3.378	
4.053	4.000	3.763	3.425	3.378	
3.915	4.000	3.763	3.425	3.378	
3.845	4.000	3.763	3.425	3.378	
3.964	4.000	3.763	3.425	3.378	
4.023	4.000	3.763	3.425	3.378	
4.053	4.000	3.763	3.425	3.378	
4.067	4.000	3.763	3.425	3.378	
3.922	4.000	3.763	3.425	3.378	
3.849	4.000	3.763	3.425	3.378	
3.966	4.000	3.763	3.425	3.378	
4.177	4.000	3.763	3.425	3.378	
3.977	4.000	3.763	3.425	3.378	
3.876	4.000	3.763	3.425	3.378	
3.979	4.000	3.763	3.425	3.378	
4.031	4.000	3.763	3.425	3.378	
3.903	4.000	3.763	3.425	3.378	
3.840	4.000	3.763	3.425	3.378	
3.961	4.000	3.763	3.425	3.378	
4.022	4.000	3.763	3.425	3.378	
3.899	4.000	3.763	3.425	3.378	
3.838	4.000	3.763	3.425	3.378	
3.960	4.000	3.763	3.425	3.378	
4.021	4.000	3.763	3.425	3.378	
4.052	4.000	3.763	3.425	3.378	
3.914	4.000	3.763	3.425	3.378	
3.845	4.000	3.763	3.425	3.378	
3.811	4.000	3.763	3.425	3.378	
3.946	4.000	3.763	3.425	3.378	
4.014	4.000	3.763	3.425	3.378	
3.895	4.000	3.763	3.425	3.378	
3.836	4.000	3.763	3.425	3.378	
3.806	4.000	3.763	3.425	3.378	
3.791	4.000	3.763	3.425	3.378	
3.784	4.000	3.763	3.425	3.378	
3.780	4.000	3.763	3.425	3.378	
4.237	4.000	3.763	3.425	3.378	
4.160	4.000	3.763	3.425	3.378	
3.968	4.000	3.763	3.425	3.378	
4.025	4.000	3.763	3.425	3.378	
4.054	4.000	3.763	3.425	3.378	
4.068	4.000	3.763	3.425	3.378	
3.922	4.000	3.763	3.425	3.378	
3.849	4.000	3.763	3.425	3.378	
3.966	4.000	3.763	3.425	3.378	
4.177	4.000	3.763	3.425	3.378	
3.977	4.000	3.763	3.425	3.378	
3.876	4.000	3.763	3.425	3.378	
3.826	4.000	3.763	3.425	3.378	
3.954	4.000	3.763	3.425	3.378	
4.018	4.000	3.763	3.425	3.378	
3.897	4.000	3.763	3.425	3.378	
3.837	4.000	3.763	3.425	3.378	
3.806	4.000	3.763	3.425	3.378	
3.944	4.000	3.763	3.425	3.378	
3.860	4.000	3.763	3.425	3.378	
3.818	4.000	3.763	3.425	3.378	
3.797	4.000	3.763	3.425	3.378	
3.940	4.000	3.763	3.425	3.378	
4.164	4.000	3.763	3.425	3.378	
3.970	4.000	3.763	3.425	3.378	
3.873	4.000	3.763	3.425	3.378	
3.978	4.000	3.763	3.425	3.378	
4.030	4.000	3.763	3.425	3.378	
4.056	4.000	3.763	3.425	3.378	
4.069	4.000	3.763	3.425	3.378	
4.076	4.000	3.763	3.425	3.378	
3.926	4.000	3.763	3.425	3.378	
4.004	4.000	3.763	3.425	3.378	
4.043	4.000	3.763	3.425	3.378	
4.063	4.000	3.763	3.425	3.378	
3.919	4.000	3.763	3.425	3.378	
3.848	4.000	3.763	3.425	3.378	
3.965	4.000	3.763	3.425	3.378	
4.177	4.000	3.763	3.425	3.378	
4.129	4.000	3.763	3.425	3.378	
3.953	4.000	3.763	3.425	3.378	
3.864	4.000	3.763	3.425	3.378	
3.973	4.000	3.763	3.425	3.378	
4.181	4.000	3.763	3.425	3.378	
4.132	4.000	3.763	3.425	3.378	
3.954	4.000	3.763	3.425	3.378	
4.018	4.000	3.763	3.425	3.378	
4.050	4.000	3.763	3.425	3.378	
4.066	4.000	3.763	3.425	3.378	
4.074	4.000	3.763	3.425	3.378	
3.925	4.000	3.763	3.425	3.378	
3.851	4.000	3.763	3.425	3.378	
3.966	4.000	3.763	3.425	3.378	
4.024	4.000	3.763	3.425	3.378	
4.053	4.000	3.763	3.425	3.378	
3.915	4.000	3.763	3.425	3.378	
3.845	4.000	3.763	3.425	3.378	
3.811	4.000	3.763	3.425	3.378	
3.793	4.000	3.763	3.425	3.378	
4.091	4.000	3.763	3.425	3.378	
4.087	4.000	3.763	3.425	3.378	
3.931	4.000	3.763	3.425	3.378	
3.854	4.000	3.763	3.425	3.378	
3.968	4.000	3.763	3.425	3.378	
4.025	4.000	3.763	3.425	3.378	
4.054	4.000	3.763	3.425	3.378	
3.915	4.000	3.763	3.425	3.378	
3.999	4.000	3.763	3.425	3.378	
4.346	4.000	3.763	3.425	3.378	
4.214	4.000	3.763	3.425	3.378	
3.995	4.000	3.763	3.425	3.378	
3.886	4.000	3.763	3.425	3.378	
3.831	4.000	3.763	3.425	3.378	
3.957	4.000	3.763	3.425	3.378	
4.019	4.000	3.763	3.425	3.378	
4.204	4.000	3.763	3.425	3.378	
4.143	4.000	3.763	3.425	3.378	
3.960	4.000	3.763	3.425	3.378	
3.868	4.000	3.763	3.425	3.378	
3.975	4.000	3.763	3.425	3.378	
3.876	4.000	3.763	3.425	3.378	
3.826	4.000	3.763	3.425	3.378	
3.801	4.000	3.763	3.425	3.378	
3.942	4.000	3.763	3.425	3.378	
4.012	4.000	3.763	3.425	3.378	
3.894	4.000	3.763	3.425	3.378	
3.835	4.000	3.763	3.425	3.378	
3.806	4.000	3.763	3.425	3.378	
3.944	4.000	3.763	3.425	3.378	
4.166	4.000	3.763	3.425	3.378	
4.124	4.000	3.763	3.425	3.378	
3.950	4.000	3.763	3.425	3.378	
3.863	4.000	3.763	3.425	3.378	
3.820	4.000	3.763	3.425	3.378	
3.951	4.000	3.763	3.425	3.378	
4.017	4.000	3.763	3.425	3.378	
3.896	4.000	3.763	3.425	3.378	
3.836	4.000	3.763	3.425	3.378	
3.806	4.000	3.763	3.425	3.378	
3.944	4.000	3.763	3.425	3.378	
3.860	4.000	3.763	3.425	3.378	
3.818	4.000	3.763	3.425	3.378	
3.950	4.000	3.763	3.425	3.378	
4.016	4.000	3.763	3.425	3.378	
3.896	4.000	3.763	3.425	3.378	
3.989	4.000	3.763	3.425	3.378	
4.036	4.000	3.763	3.425	3.378	
3.906	4.000	3.763	3.425	3.378	
3.841	4.000	3.763	3.425	3.378	
3.809	4.000	3.763	3.425	3.378	
3.945	4.000	3.763	3.425	3.378	
4.014	4.000	3.763	3.425	3.378	
3.895	4.000	3.763	3.425	3.378	
3.836	4.000	3.763	3.425	3.378	
3.806	4.000	3.763	3.425	3.378	
3.944	4.000	3.763	3.425	3.378	
4.166	4.000	3.763	3.425	3.378	
4.124	4.000	3.763	3.425	3.378	
3.950	4.000	3.763	3.425	3.378	
3.863	4.000	3.763	3.425	3.378	
3.973	4.000	3.763	3.425	3.378	
4.027	4.000	3.763	3.425	3.378	
4.055	4.000	3.763	3.425	3.378	
4.069	4.000	3.763	3.425	3.378	
3.922	4.000	3.763	3.425	3.378	
3.849	4.000	3.763	3.425	3.378	
3.813	4.000	3.763	3.425	3.378	
4.406	4.000	3.763	3.425	3.378	
4.091	4.000	3.763	3.425	3.378	
4.087	4.000	3.763	3.425	3.378	
4.084	4.000	3.763	3.425	3.378	
4.083	4.000	3.763	3.425	3.378	
3.930	4.000	3.763	3.425	3.378	
3.853	4.000	3.763	3.425	3.378	
3.815	4.000	3.763	3.425	3.378	
3.948	4.000	3.763	3.425	3.378	
4.168	4.000	3.763	3.425	3.378	
4.125	4.000	3.763	3.425	3.378	
3.951	4.000	3.763	3.425	3.378	
3.863	4.000	3.763	3.425	3.378	
3.973	4.000	3.763	3.425	3.378	
4.181	4.000	3.763	3.425	3.378	
4.131	4.000	3.763	3.425	3.378	
3.954	4.000	3.763	3.425	3.378	
3.865	4.000	3.763	3.425	3.378	
3.821	4.000	3.763	3.425	3.378	
3.951	4.000	3.763	3.425	3.378	
4.170	4.000	3.763	3.425	3.378	
4.126	4.000	3.763	3.425	3.378	
3.951	4.000	3.763	3.425	3.378	
3.864	4.000	3.763	3.425	3.378	
3.973	4.000	3.763	3.425	3.378	
4.028	4.000	3.763	3.425	3.378	
4.055	4.000	3.763	3.425	3.378	
3.916	4.000	3.763	3.425	3.378	
3.846	4.000	3.763	3.425	3.378	
3.964	4.000	3.763	3.425	3.378	
4.023	4.000	3.763	3.425	3.378	
3.900	4.000	3.763	3.425	3.378	
3.838	4.000	3.763	3.425	3.378	
3.807	4.000	3.763	3.425	3.378	
4.098	4.000	3.763	3.425	3.378	
4.243	4.000	3.763	3.425	3.378	
4.010	4.000	3.763	3.425	3.378	
3.893	4.000	3.763	3.425	3.378	
3.988	4.000	3.763	3.425	3.378	
3.921	4.590	3.763	3.425	3.378	
3.849	4.590	3.763	3.425	3.378	
3.812	4.590	3.763	3.425	3.378	
3.947	4.590	3.763	3.425	3.378	
4.168	4.590	3.763	3.425	3.378	
3.972	4.590	3.763	3.425	3.378	
3.874	4.590	3.763	3.425	3.378	
3.825	4.590	3.763	3.425	3.378	
3.801	4.590	3.763	3.425	3.378	
3.941	4.590	3.763	3.425	3.378	
4.012	4.590	3.763	3.425	3.378	
3.894	4.590	3.763	3.425	3.378	
3.835	4.590	3.763	3.425	3.378	
3.959	4.590	3.763	3.425	3.378	
4.020	4.590	3.763	3.425	3.378	
3.898	4.590	3.763	3.425	3.378	
3.837	4.590	3.763	3.425	3.378	
3.960	4.590	3.763	3.425	3.378	
3.868	4.590	3.763	3.425	3.378	
3.822	4.590	3.763	3.425	3.378	
3.799	4.590	3.763	3.425	3.378	
3.788	4.590	3.763	3.425	3.378	
3.935	4.590	3.763	3.425	3.378	
3.856	4.590	3.763	3.425	3.378	
3.816	4.590	3.763	3.425	3.378	
3.796	4.590	3.763	3.425	3.378	
4.398	4.590	3.763	3.425	3.378	
4.240	4.590	3.763	3.425	3.378	
4.008	4.590	3.763	3.425	3.378	
4.045	4.590	3.763	3.425	3.378	
4.217	4.590	3.763	3.425	3.378	
4.149	4.590	3.763	3.425	3.378	
3.963	4.590	3.763	3.425	3.378	
4.023	4.590	3.763	3.425	3.378	
4.052	4.590	3.763	3.425	3.378	
4.067	4.590	3.763	3.425	3.378	
3.922	4.590	3.763	3.425	3.378	
3.849	4.590	3.763	3.425	3.378	
3.813	4.590	3.763	3.425	3.378	
4.100	4.590	3.763	3.425	3.378	
3.938	4.590	3.763	3.425	3.378	
3.857	4.590	3.763	3.425	3.378	
3.817	4.590	3.763	3.425	3.378	
3.949	4.590	3.763	3.425	3.378	
4.169	4.590	3.763	3.425	3.378	
3.972	4.590	3.763	3.425	3.378	
3.874	4.590	3.763	3.425	3.378	
3.825	4.590	3.763	3.425	3.378	
3.954	4.590	3.763	3.425	3.378	
4.018	4.590	3.763	3.425	3.378	
4.050	4.590	3.763	3.425	3.378	
3.913	4.590	3.763	3.425	3.378	
3.998	4.590	3.763	3.425	3.378	
4.193	4.590	3.763	3.425	3.378	
4.138	4.590	3.763	3.425	3.378	
3.957	4.590	3.763	3.425	3.378	
3.866	4.590	3.763	3.425	3.378	
3.974	4.590	3.763	3.425	3.378	
4.028	4.590	3.763	3.425	3.378	
3.902	4.590	3.763	3.425	3.378	
3.992	4.590	3.763	3.425	3.378	
4.037	4.590	3.763	3.425	3.378	
4.060	4.590	3.763	3.425	3.378	
3.918	4.590	3.763	3.425	3.378	
4.000	4.590	3.763	3.425	3.378	
4.041	4.590	3.763	3.425	3.378	
4.062	4.590	3.763	3.425	3.378	
4.072	4.590	3.763	3.425	3.378	
3.924	4.590	3.763	3.425	3.378	
4.003	4.590	3.763	3.425	3.378	
4.043	4.590	3.763	3.425	3.378	
4.215	4.590	3.763	3.425	3.378	
3.996	4.590	3.763	3.425	3.378	
3.886	4.590	3.763	3.425	3.378	
3.831	4.590	3.763	3.425	3.378	
3.957	4.590	3.763	3.425	3.378	
4.172	4.590	3.763	3.425	3.378	
3.974	4.590	3.763	3.425	3.378	
3.875	4.590	3.763	3.425	3.378	
3.826	4.590	3.763	3.425	3.378	
3.954	4.590	3.763	3.425	3.378	
4.018	4.590	3.763	3.425	3.378	
4.050	4.590	3.763	3.425	3.378	
3.913	4.590	3.763	3.425	3.378	
3.998	4.590	3.763	3.425	3.378	
4.040	4.590	3.763	3.425	3.378	
4.061	4.590	3.763	3.425	3.378	
3.919	4.590	3.763	3.425	3.378	
3.847	4.590	3.763	3.425	3.378	
3.812	4.590	3.763	3.425	3.378	
3.947	4.590	3.763	3.425	3.378	
4.015	4.590	3.763	3.425	3.378	
3.895	4.590	3.763	3.425	3.378	
3.836	4.590	3.763	3.425	3.378	
3.806	4.590	3.763	3.425	3.378	
3.791	4.590	3.763	3.425	3.378	
3.784	4.590	3.763	3.425	3.378	
3.780	4.590	3.763	3.425	3.378	
4.237	4.590	3.763	3.425	3.378	
4.007	4.590	3.763	3.425	3.378	
4.044	4.590	3.763	3.425	3.378	
3.910	4.590	3.763	3.425	3.378	
3.843	4.590	3.763	3.425	3.378	
3.810	4.590	3.763	3.425	3.378	
3.946	4.590	3.763	3.425	3.378	
4.014	4.590	3.763	3.425	3.378	
4.048	4.590	3.763	3.425	3.378	
4.065	4.590	3.763	3.425	3.378	
3.921	4.590	3.763	3.425	3.378	
3.848	4.590	3.763	3.425	3.378	
3.965	4.590	3.763	3.425	3.378	
4.177	4.590	3.763	3.425	3.378	
4.130	4.590	3.763	3.425	3.378	
3.953	4.590	3.763	3.425	3.378	
3.864	4.590	3.763	3.425	3.378	
3.973	4.590	3.763	3.425	3.378	
4.181	4.590	3.763	3.425	3.378	
3.978	4.590	3.763	3.425	3.378	
3.877	4.590	3.763	3.425	3.378	
3.827	4.590	3.763	3.425	3.378	
3.954	4.590	3.763	3.425	3.378	
4.018	4.590	3.763	3.425	3.378	
3.897	4.590	3.763	3.425	3.378	
3.837	4.590	3.763	3.425	3.378	
4.112	4.590	3.763	3.425	3.378	
4.097	4.590	3.763	3.425	3.378	
3.937	4.590	3.763	3.425	3.378	
3.856	4.590	3.763	3.425	3.378	
3.969	4.590	3.763	3.425	3.378	
4.179	4.590	3.763	3.425	3.378	
4.131	4.590	3.763	3.425	3.378	
3.953	4.590	3.763	3.425	3.378	
4.018	4.590	3.763	3.425	3.378	
3.897	4.590	3.763	3.425	3.378	
3.837	4.590	3.763	3.425	3.378	
3.959	4.590	3.763	3.425	3.378	
4.021	4.590	3.763	3.425	3.378	
3.898	4.590	3.763	3.425	3.378	
3.837	4.590	3.763	3.425	3.378	
3.807	4.590	3.763	3.425	3.378	
3.944	4.590	3.763	3.425	3.378	
4.013	4.590	3.763	3.425	3.378	
3.895	4.590	3.763	3.425	3.378	
3.835	4.590	3.763	3.425	3.378	
3.959	4.590	3.763	3.425	3.378	
3.867	4.590	3.763	3.425	3.378	
3.822	4.590	3.763	3.425	3.378	
3.799	4.590	3.763	3.425	3.378	
3.941	4.590	3.763	3.425	3.378	
4.011	4.590	3.763	3.425	3.378	
3.894	4.590	3.763	3.425	3.378	
3.835	4.590	3.763	3.425	3.378	
3.959	4.590	3.763	3.425	3.378	
