Server_02	Server_0	Server_06	Server_04	Server_01	
3.926	4.000	3.799	3.140	3.515	
3.851	4.000	3.799	3.140	3.515	
3.967	4.000	3.799	3.140	3.515	
4.177	4.000	3.799	3.140	3.515	
3.977	4.000	3.799	3.140	3.515	
3.876	4.000	3.799	3.140	3.515	
3.826	4.000	3.799	3.140	3.515	
3.801	4.000	3.799	3.140	3.515	
3.789	4.000	3.799	3.140	3.515	
4.088	4.000	3.799	3.140	3.515	
4.085	4.000	3.799	3.140	3.515	
3.931	4.000	3.799	3.140	3.515	
3.853	4.000	3.799	3.140	3.515	
3.968	4.000	3.799	3.140	3.515	
4.178	4.000	3.799	3.140	3.515	
3.977	4.000	3.799	3.140	3.515	
4.030	4.000	3.799	3.140	3.515	
4.056	4.000	3.799	3.140	3.515	
4.069	4.000	3.799	3.140	3.515	
3.923	4.000	3.799	3.140	3.515	
3.849	4.000	3.799	3.140	3.515	
3.966	4.000	3.799	3.140	3.515	
4.024	4.000	3.799	3.140	3.515	
3.900	4.000	3.799	3.140	3.515	
3.838	4.000	3.799	3.140	3.515	
3.960	4.000	3.799	3.140	3.515	
4.327	4.000	3.799	3.140	3.515	
4.205	4.000	3.799	3.140	3.515	
3.990	4.000	3.799	3.140	3.515	
3.883	4.000	3.799	3.140	3.515	
3.830	4.000	3.799	3.140	3.515	
3.956	4.000	3.799	3.140	3.515	
3.866	4.000	3.799	3.140	3.515	
3.821	4.000	3.799	3.140	3.515	
3.799	4.000	3.799	3.140	3.515	
3.940	4.000	3.799	3.140	3.515	
3.858	4.000	3.799	3.140	3.515	
3.817	4.000	3.799	3.140	3.515	
3.950	4.000	3.799	3.140	3.515	
3.863	4.000	3.799	3.140	3.515	
3.820	4.000	3.799	3.140	3.515	
3.798	4.000	3.799	3.140	3.515	
3.940	4.000	3.799	3.140	3.515	
4.011	4.000	3.799	3.140	3.515	
3.894	4.000	3.799	3.140	3.515	
3.835	4.000	3.799	3.140	3.515	
3.806	4.000	3.799	3.140	3.515	
3.944	4.000	3.799	3.140	3.515	
4.013	4.000	3.799	3.140	3.515	
3.895	4.000	3.799	3.140	3.515	
3.835	4.000	3.799	3.140	3.515	
3.959	4.000	3.799	3.140	3.515	
3.867	4.000	3.799	3.140	3.515	
3.822	4.000	3.799	3.140	3.515	
3.799	4.000	3.799	3.140	3.515	
3.941	4.000	3.799	3.140	3.515	
3.858	4.000	3.799	3.140	3.515	
3.817	4.000	3.799	3.140	3.515	
3.797	4.000	3.799	3.140	3.515	
4.092	4.000	3.799	3.140	3.515	
4.087	4.000	3.799	3.140	3.515	
3.932	4.000	3.799	3.140	3.515	
3.854	4.000	3.799	3.140	3.515	
3.815	4.000	3.799	3.140	3.515	
4.102	4.000	3.799	3.140	3.515	
4.092	4.000	3.799	3.140	3.515	
3.934	4.000	3.799	3.140	3.515	
3.855	4.000	3.799	3.140	3.515	
3.816	4.000	3.799	3.140	3.515	
3.949	4.000	3.799	3.140	3.515	
4.016	4.000	3.799	3.140	3.515	
4.049	4.000	3.799	3.140	3.515	
3.913	4.000	3.799	3.140	3.515	
3.844	4.000	3.799	3.140	3.515	
3.963	4.000	3.799	3.140	3.515	
4.023	4.000	3.799	3.140	3.515	
3.899	4.000	3.799	3.140	3.515	
3.838	4.000	3.799	3.140	3.515	
3.807	4.000	3.799	3.140	3.515	
3.945	4.000	3.799	3.140	3.515	
4.013	4.000	3.799	3.140	3.515	
3.895	4.000	3.799	3.140	3.515	
3.835	4.000	3.799	3.140	3.515	
3.806	4.000	3.799	3.140	3.515	
3.944	4.000	3.799	3.140	3.515	
3.860	4.000	3.799	3.140	3.515	
3.818	4.000	3.799	3.140	3.515	
3.797	4.000	3.799	3.140	3.515	
4.399	4.000	3.799	3.140	3.515	
4.240	4.000	3.799	3.140	3.515	
4.008	4.000	3.799	3.140	3.515	
4.045	4.000	3.799	3.140	3.515	
4.064	4.000	3.799	3.140	3.515	
4.073	4.000	3.799	3.140	3.515	
3.925	4.000	3.799	3.140	3.515	
3.850	4.000	3.799	3.140	3.515	
3.966	4.000	3.799	3.140	3.515	
4.177	4.000	3.799	3.140	3.515	
4.130	4.000	3.799	3.140	3.515	
3.953	4.000	3.799	3.140	3.515	
3.865	4.000	3.799	3.140	3.515	
3.973	4.000	3.799	3.140	3.515	
4.028	4.000	3.799	3.140	3.515	
4.055	4.000	3.799	3.140	3.515	
4.069	4.000	3.799	3.140	3.515	
3.922	4.000	3.799	3.140	3.515	
4.002	4.000	3.799	3.140	3.515	
4.195	4.000	3.799	3.140	3.515	
4.292	4.000	3.799	3.140	3.515	
4.034	4.000	3.799	3.140	3.515	
3.905	4.000	3.799	3.140	3.515	
3.994	4.000	3.799	3.140	3.515	
4.038	4.000	3.799	3.140	3.515	
4.060	4.000	3.799	3.140	3.515	
4.071	4.000	3.799	3.140	3.515	
3.924	4.000	3.799	3.140	3.515	
4.003	4.000	3.799	3.140	3.515	
4.196	4.000	3.799	3.140	3.515	
3.986	4.000	3.799	3.140	3.515	
3.881	4.000	3.799	3.140	3.515	
3.829	4.000	3.799	3.140	3.515	
3.955	4.000	3.799	3.140	3.515	
4.172	4.000	3.799	3.140	3.515	
3.974	4.000	3.799	3.140	3.515	
3.875	4.000	3.799	3.140	3.515	
3.979	4.000	3.799	3.140	3.515	
4.030	4.000	3.799	3.140	3.515	
4.056	4.000	3.799	3.140	3.515	
3.916	4.000	3.799	3.140	3.515	
3.846	4.000	3.799	3.140	3.515	
4.117	4.000	3.799	3.140	3.515	
4.406	4.000	3.799	3.140	3.515	
4.091	4.000	3.799	3.140	3.515	
4.087	4.000	3.799	3.140	3.515	
4.084	4.000	3.799	3.140	3.515	
4.083	4.000	3.799	3.140	3.515	
3.930	4.000	3.799	3.140	3.515	
3.853	4.000	3.799	3.140	3.515	
3.968	4.000	3.799	3.140	3.515	
4.178	4.000	3.799	3.140	3.515	
4.283	4.000	3.799	3.140	3.515	
4.030	4.000	3.799	3.140	3.515	
3.903	4.000	3.799	3.140	3.515	
3.993	4.000	3.799	3.140	3.515	
4.037	4.000	3.799	3.140	3.515	
4.060	4.000	3.799	3.140	3.515	
3.918	4.000	3.799	3.140	3.515	
3.847	4.000	3.799	3.140	3.515	
3.812	4.000	3.799	3.140	3.515	
3.947	4.000	3.799	3.140	3.515	
4.015	4.000	3.799	3.140	3.515	
3.895	4.000	3.799	3.140	3.515	
3.836	4.000	3.799	3.140	3.515	
3.806	4.000	3.799	3.140	3.515	
3.791	4.000	3.799	3.140	3.515	
3.784	4.000	3.799	3.140	3.515	
4.086	4.000	3.799	3.140	3.515	
4.084	4.000	3.799	3.140	3.515	
3.930	4.000	3.799	3.140	3.515	
3.853	4.000	3.799	3.140	3.515	
3.815	4.000	3.799	3.140	3.515	
4.407	4.000	3.799	3.140	3.515	
4.245	4.000	3.799	3.140	3.515	
4.010	4.000	3.799	3.140	3.515	
3.893	4.000	3.799	3.140	3.515	
3.988	4.000	3.799	3.140	3.515	
4.188	4.000	3.799	3.140	3.515	
4.288	4.000	3.799	3.140	3.515	
4.032	4.000	3.799	3.140	3.515	
3.904	4.000	3.799	3.140	3.515	
3.840	4.000	3.799	3.140	3.515	
3.961	4.000	3.799	3.140	3.515	
4.022	4.000	3.799	3.140	3.515	
4.052	4.000	3.799	3.140	3.515	
4.067	4.000	3.799	3.140	3.515	
3.922	4.000	3.799	3.140	3.515	
3.849	4.000	3.799	3.140	3.515	
3.966	4.000	3.799	3.140	3.515	
4.024	4.000	3.799	3.140	3.515	
3.900	4.000	3.799	3.140	3.515	
3.838	4.000	3.799	3.140	3.515	
3.960	4.000	3.799	3.140	3.515	
4.021	4.000	3.799	3.140	3.515	
3.899	4.000	3.799	3.140	3.515	
3.837	4.000	3.799	3.140	3.515	
4.266	4.000	3.799	3.140	3.515	
4.174	4.000	3.799	3.140	3.515	
3.975	4.000	3.799	3.140	3.515	
4.029	4.000	3.799	3.140	3.515	
4.055	4.000	3.799	3.140	3.515	
4.069	4.000	3.799	3.140	3.515	
3.922	4.000	3.799	3.140	3.515	
3.849	4.000	3.799	3.140	3.515	
3.966	4.000	3.799	3.140	3.515	
4.024	4.000	3.799	3.140	3.515	
3.900	4.000	3.799	3.140	3.515	
3.838	4.000	3.799	3.140	3.515	
3.807	4.000	3.799	3.140	3.515	
3.945	4.000	3.799	3.140	3.515	
4.013	4.000	3.799	3.140	3.515	
3.895	4.000	3.799	3.140	3.515	
3.835	4.000	3.799	3.140	3.515	
3.959	4.000	3.799	3.140	3.515	
4.021	4.000	3.799	3.140	3.515	
3.898	4.000	3.799	3.140	3.515	
3.837	4.000	3.799	3.140	3.515	
3.960	4.000	3.799	3.140	3.515	
4.021	4.000	3.799	3.140	3.515	
3.899	4.000	3.799	3.140	3.515	
3.837	4.000	3.799	3.140	3.515	
3.960	4.000	3.799	3.140	3.515	
4.021	4.000	3.799	3.140	3.515	
3.899	4.000	3.799	3.140	3.515	
3.837	4.000	3.799	3.140	3.515	
3.807	4.000	3.799	3.140	3.515	
3.944	4.000	3.799	3.140	3.515	
4.013	4.000	3.799	3.140	3.515	
3.895	4.000	3.799	3.140	3.515	
3.835	4.000	3.799	3.140	3.515	
3.806	4.000	3.799	3.140	3.515	
3.944	4.000	3.799	3.140	3.515	
4.013	4.000	3.799	3.140	3.515	
3.895	4.000	3.799	3.140	3.515	
3.835	4.000	3.799	3.140	3.515	
3.959	4.000	3.799	3.140	3.515	
4.021	4.000	3.799	3.140	3.515	
3.898	4.000	3.799	3.140	3.515	
3.837	4.000	3.799	3.140	3.515	
3.807	4.000	3.799	3.140	3.515	
3.944	4.000	3.799	3.140	3.515	
3.860	4.000	3.799	3.140	3.515	
3.818	4.000	3.799	3.140	3.515	
3.797	4.000	3.799	3.140	3.515	
3.787	4.000	3.799	3.140	3.515	
3.781	4.000	3.799	3.140	3.515	
4.085	4.000	3.799	3.140	3.515	
4.542	4.000	3.799	3.140	3.515	
4.159	4.000	3.799	3.140	3.515	
4.121	4.000	3.799	3.140	3.515	
4.101	4.000	3.799	3.140	3.515	
3.939	4.000	3.799	3.140	3.515	
4.011	4.000	3.799	3.140	3.515	
4.046	4.000	3.799	3.140	3.515	
4.064	4.000	3.799	3.140	3.515	
3.920	4.000	3.799	3.140	3.515	
3.848	4.000	3.799	3.140	3.515	
3.965	4.000	3.799	3.140	3.515	
4.177	4.000	3.799	3.140	3.515	
4.282	4.000	3.799	3.140	3.515	
4.029	4.000	3.799	3.140	3.515	
3.903	4.000	3.799	3.140	3.515	
3.839	4.000	3.799	3.140	3.515	
3.961	4.000	3.799	3.140	3.515	
4.022	4.000	3.799	3.140	3.515	
3.899	4.000	3.799	3.140	3.515	
3.837	4.000	3.799	3.140	3.515	
4.419	4.000	3.799	3.140	3.515	
4.250	4.000	3.799	3.140	3.515	
4.166	4.000	3.799	3.140	3.515	
3.971	4.000	3.799	3.140	3.515	
3.874	4.000	3.799	3.140	3.515	
3.978	4.000	3.799	3.140	3.515	
4.183	4.000	3.799	3.140	3.515	
4.133	4.000	3.799	3.140	3.515	
3.954	4.000	3.799	3.140	3.515	
3.865	4.000	3.799	3.140	3.515	
3.974	4.000	3.799	3.140	3.515	
4.181	4.000	3.799	3.140	3.515	
4.285	4.000	3.799	3.140	3.515	
4.030	4.000	3.799	3.140	3.515	
3.903	4.000	3.799	3.140	3.515	
3.993	4.000	3.799	3.140	3.515	
4.037	4.000	3.799	3.140	3.515	
4.060	4.000	3.799	3.140	3.515	
4.071	4.000	3.799	3.140	3.515	
4.077	4.000	3.799	3.140	3.515	
3.926	4.000	3.799	3.140	3.515	
3.851	4.000	3.799	3.140	3.515	
3.967	4.000	3.799	3.140	3.515	
4.483	4.000	3.799	3.140	3.515	
4.436	4.000	3.799	3.140	3.515	
4.106	4.000	3.799	3.140	3.515	
3.941	4.000	3.799	3.140	3.515	
4.012	4.000	3.799	3.140	3.515	
4.047	4.000	3.799	3.140	3.515	
4.065	4.000	3.799	3.140	3.515	
3.920	4.000	3.799	3.140	3.515	
3.848	4.000	3.799	3.140	3.515	
3.965	4.000	3.799	3.140	3.515	
4.177	4.000	3.799	3.140	3.515	
3.976	4.000	3.799	3.140	3.515	
4.029	4.000	3.799	3.140	3.515	
4.209	4.000	3.799	3.140	3.515	
4.146	4.000	3.799	3.140	3.515	
3.961	4.000	3.799	3.140	3.515	
3.868	4.000	3.799	3.140	3.515	
3.975	4.000	3.799	3.140	3.515	
4.029	4.000	3.799	3.140	3.515	
4.056	4.000	3.799	3.140	3.515	
3.916	4.000	3.799	3.140	3.515	
3.999	4.000	3.799	3.140	3.515	
4.041	4.000	3.799	3.140	3.515	
4.061	4.000	3.799	3.140	3.515	
3.919	4.000	3.799	3.140	3.515	
4.001	4.000	3.799	3.140	3.515	
4.194	4.000	3.799	3.140	3.515	
4.138	4.000	3.799	3.140	3.515	
3.957	4.000	3.799	3.140	3.515	
3.867	4.000	3.799	3.140	3.515	
3.821	4.000	3.799	3.140	3.515	
3.799	4.000	3.799	3.140	3.515	
3.787	4.000	3.799	3.140	3.515	
3.782	4.000	3.799	3.140	3.515	
3.779	4.000	3.799	3.140	3.515	
3.778	4.000	3.799	3.140	3.515	
3.930	4.000	3.799	3.140	3.515	
4.006	4.000	3.799	3.140	3.515	
3.891	4.000	3.799	3.140	3.515	
3.987	4.000	3.799	3.140	3.515	
3.881	4.000	3.799	3.140	3.515	
3.829	4.000	3.799	3.140	3.515	
3.956	4.000	3.799	3.140	3.515	
4.172	4.000	3.799	3.140	3.515	
4.127	4.000	3.799	3.140	3.515	
3.952	4.000	3.799	3.140	3.515	
3.864	4.000	3.799	3.140	3.515	
3.820	4.000	3.799	3.140	3.515	
3.798	4.000	3.799	3.140	3.515	
3.787	4.000	3.799	3.140	3.515	
3.935	4.000	3.799	3.140	3.515	
4.008	4.000	3.799	3.140	3.515	
4.045	4.000	3.799	3.140	3.515	
3.911	4.000	3.799	3.140	3.515	
3.843	4.000	3.799	3.140	3.515	
4.269	4.000	3.799	3.140	3.515	
4.022	4.000	3.799	3.140	3.515	
4.052	4.000	3.799	3.140	3.515	
4.067	4.000	3.799	3.140	3.515	
3.922	4.000	3.799	3.140	3.515	
3.849	4.000	3.799	3.140	3.515	
3.966	4.000	3.799	3.140	3.515	
4.024	4.000	3.799	3.140	3.515	
4.206	4.000	3.799	3.140	3.515	
4.144	4.000	3.799	3.140	3.515	
3.960	4.000	3.799	3.140	3.515	
4.021	4.000	3.799	3.140	3.515	
4.052	4.000	3.799	3.140	3.515	
4.373	4.000	3.799	3.140	3.515	
4.075	4.000	3.799	3.140	3.515	
4.078	4.000	3.799	3.140	3.515	
4.080	4.000	3.799	3.140	3.515	
3.928	4.000	3.799	3.140	3.515	
3.852	4.000	3.799	3.140	3.515	
3.814	4.000	3.799	3.140	3.515	
3.948	4.000	3.799	3.140	3.515	
4.321	4.000	3.799	3.140	3.515	
4.049	4.000	3.799	3.140	3.515	
4.065	4.000	3.799	3.140	3.515	
4.074	4.000	3.799	3.140	3.515	
3.925	4.000	3.799	3.140	3.515	
3.851	4.000	3.799	3.140	3.515	
3.813	4.000	3.799	3.140	3.515	
3.948	4.000	3.799	3.140	3.515	
4.168	4.000	3.799	3.140	3.515	
4.125	4.000	3.799	3.140	3.515	
3.951	4.000	3.799	3.140	3.515	
3.863	4.000	3.799	3.140	3.515	
3.973	4.000	3.799	3.140	3.515	
4.181	4.000	3.799	3.140	3.515	
4.131	4.000	3.799	3.140	3.515	
3.954	4.000	3.799	3.140	3.515	
4.018	4.000	3.799	3.140	3.515	
4.050	4.000	3.799	3.140	3.515	
3.913	4.000	3.799	3.140	3.515	
3.845	4.000	3.799	3.140	3.515	
3.810	4.000	3.799	3.140	3.515	
3.946	4.000	3.799	3.140	3.515	
3.861	4.000	3.799	3.140	3.515	
3.819	4.000	3.799	3.140	3.515	
3.797	4.000	3.799	3.140	3.515	
3.787	4.000	3.799	3.140	3.515	
4.087	4.000	3.799	3.140	3.515	
4.085	4.000	3.799	3.140	3.515	
3.930	4.000	3.799	3.140	3.515	
3.853	4.000	3.799	3.140	3.515	
3.815	4.000	3.799	3.140	3.515	
3.948	4.000	3.799	3.140	3.515	
3.862	4.000	3.799	3.140	3.515	
3.819	4.000	3.799	3.140	3.515	
3.798	4.000	3.799	3.140	3.515	
3.940	4.000	3.799	3.140	3.515	
4.011	4.000	3.799	3.140	3.515	
3.894	4.000	3.799	3.140	3.515	
3.835	4.000	3.799	3.140	3.515	
4.265	4.000	3.799	3.140	3.515	
4.173	4.000	3.799	3.140	3.515	
3.975	4.000	3.799	3.140	3.515	
4.028	4.000	3.799	3.140	3.515	
4.055	4.000	3.799	3.140	3.515	
4.069	4.000	3.799	3.140	3.515	
4.076	4.000	3.799	3.140	3.515	
3.926	4.000	3.799	3.140	3.515	
3.851	4.000	3.799	3.140	3.515	
3.967	4.000	3.799	3.140	3.515	
4.024	4.000	3.799	3.140	3.515	
4.053	4.000	3.799	3.140	3.515	
3.915	4.000	3.799	3.140	3.515	
3.845	4.000	3.799	3.140	3.515	
3.964	4.000	3.799	3.140	3.515	
4.329	4.000	3.799	3.140	3.515	
4.053	4.000	3.799	3.140	3.515	
4.067	4.000	3.799	3.140	3.515	
4.075	4.000	3.799	3.140	3.515	
3.925	4.000	3.799	3.140	3.515	
3.851	4.000	3.799	3.140	3.515	
3.967	4.000	3.799	3.140	3.515	
4.024	4.000	3.799	3.140	3.515	
4.053	4.000	3.799	3.140	3.515	
3.915	4.000	3.799	3.140	3.515	
3.845	4.000	3.799	3.140	3.515	
3.811	4.000	3.799	3.140	3.515	
3.947	4.000	3.799	3.140	3.515	
3.861	4.000	3.799	3.140	3.515	
3.819	4.000	3.799	3.140	3.515	
3.950	4.000	3.799	3.140	3.515	
4.016	4.000	3.799	3.140	3.515	
3.896	4.000	3.799	3.140	3.515	
3.836	4.000	3.799	3.140	3.515	
3.959	4.000	3.799	3.140	3.515	
4.021	4.000	3.799	3.140	3.515	
4.051	4.000	3.799	3.140	3.515	
3.914	4.000	3.799	3.140	3.515	
3.845	4.000	3.799	3.140	3.515	
3.811	4.000	3.799	3.140	3.515	
3.946	4.000	3.799	3.140	3.515	
4.014	4.000	3.799	3.140	3.515	
3.895	4.000	3.799	3.140	3.515	
3.836	4.000	3.799	3.140	3.515	
3.806	4.000	3.799	3.140	3.515	
3.944	4.000	3.799	3.140	3.515	
3.860	4.000	3.799	3.140	3.515	
3.818	4.000	3.799	3.140	3.515	
3.797	4.000	3.799	3.140	3.515	
3.940	4.000	3.799	3.140	3.515	
4.011	4.000	3.799	3.140	3.515	
3.894	4.000	3.799	3.140	3.515	
3.835	4.000	3.799	3.140	3.515	
3.805	4.000	3.799	3.140	3.515	
