Server_03	Server_0	Server_07	Server_06	Server_04	
3.958	4.000	3.146	3.701	3.957	
4.020	4.000	3.146	3.701	3.957	
3.898	4.000	3.146	3.701	3.957	
3.837	4.000	3.146	3.701	3.957	
3.807	4.000	3.146	3.701	3.957	
3.944	4.000	3.146	3.701	3.957	
4.013	4.000	3.146	3.701	3.957	
3.895	4.000	3.146	3.701	3.957	
3.835	4.000	3.146	3.701	3.957	
3.806	4.000	3.146	3.701	3.957	
3.944	4.000	3.146	3.701	3.957	
4.013	4.000	3.146	3.701	3.957	
3.895	4.000	3.146	3.701	3.957	
3.835	4.000	3.146	3.701	3.957	
3.959	4.000	3.146	3.701	3.957	
4.021	4.000	3.146	3.701	3.957	
3.898	4.000	3.146	3.701	3.957	
3.837	4.000	3.146	3.701	3.957	
3.960	4.000	3.146	3.701	3.957	
4.174	4.000	3.146	3.701	3.957	
4.128	4.000	3.146	3.701	3.957	
3.952	4.000	3.146	3.701	3.957	
3.864	4.000	3.146	3.701	3.957	
3.820	4.000	3.146	3.701	3.957	
3.951	4.000	3.146	3.701	3.957	
4.017	4.000	3.146	3.701	3.957	
3.896	4.000	3.146	3.701	3.957	
3.836	4.000	3.146	3.701	3.957	
3.959	4.000	3.146	3.701	3.957	
4.021	4.000	3.146	3.701	3.957	
4.051	4.000	3.146	3.701	3.957	
3.914	4.000	3.146	3.701	3.957	
3.845	4.000	3.146	3.701	3.957	
4.422	4.000	3.146	3.701	3.957	
4.252	4.000	3.146	3.701	3.957	
4.167	4.000	3.146	3.701	3.957	
3.972	4.000	3.146	3.701	3.957	
3.874	4.000	3.146	3.701	3.957	
3.978	4.000	3.146	3.701	3.957	
4.030	4.000	3.146	3.701	3.957	
4.056	4.000	3.146	3.701	3.957	
4.069	4.000	3.146	3.701	3.957	
4.076	4.000	3.146	3.701	3.957	
3.926	4.000	3.146	3.701	3.957	
4.004	4.000	3.146	3.701	3.957	
4.043	4.000	3.146	3.701	3.957	
4.216	4.000	3.146	3.701	3.957	
4.149	4.000	3.146	3.701	3.957	
3.963	4.000	3.146	3.701	3.957	
3.869	4.000	3.146	3.701	3.957	
3.823	4.000	3.146	3.701	3.957	
3.799	4.000	3.146	3.701	3.957	
3.941	4.000	3.146	3.701	3.957	
4.012	4.000	3.146	3.701	3.957	
3.894	4.000	3.146	3.701	3.957	
3.835	4.000	3.146	3.701	3.957	
3.806	4.000	3.146	3.701	3.957	
3.944	4.000	3.146	3.701	3.957	
3.860	4.000	3.146	3.701	3.957	
3.818	4.000	3.146	3.701	3.957	
3.950	4.000	3.146	3.701	3.957	
4.016	4.000	3.146	3.701	3.957	
4.049	4.000	3.146	3.701	3.957	
3.913	4.000	3.146	3.701	3.957	
3.997	4.000	3.146	3.701	3.957	
4.040	4.000	3.146	3.701	3.957	
4.061	4.000	3.146	3.701	3.957	
3.919	4.000	3.146	3.701	3.957	
3.847	4.000	3.146	3.701	3.957	
3.965	4.000	3.146	3.701	3.957	
4.024	4.000	3.146	3.701	3.957	
3.900	4.000	3.146	3.701	3.957	
3.838	4.000	3.146	3.701	3.957	
3.960	4.000	3.146	3.701	3.957	
4.021	4.000	3.146	3.701	3.957	
4.052	4.000	3.146	3.701	3.957	
3.914	4.000	3.146	3.701	3.957	
3.845	4.000	3.146	3.701	3.957	
3.811	4.000	3.146	3.701	3.957	
3.793	4.000	3.146	3.701	3.957	
3.938	4.000	3.146	3.701	3.957	
4.010	4.000	3.146	3.701	3.957	
3.893	4.000	3.146	3.701	3.957	
3.988	4.000	3.146	3.701	3.957	
4.035	4.000	3.146	3.701	3.957	
3.906	4.000	3.146	3.701	3.957	
3.841	4.000	3.146	3.701	3.957	
3.808	4.000	3.146	3.701	3.957	
4.098	4.000	3.146	3.701	3.957	
4.090	4.000	3.146	3.701	3.957	
3.933	4.000	3.146	3.701	3.957	
4.008	4.000	3.146	3.701	3.957	
4.045	4.000	3.146	3.701	3.957	
4.064	4.000	3.146	3.701	3.957	
4.073	4.000	3.146	3.701	3.957	
3.925	4.000	3.146	3.701	3.957	
3.850	4.000	3.146	3.701	3.957	
3.966	4.000	3.146	3.701	3.957	
4.024	4.000	3.146	3.701	3.957	
4.206	4.000	3.146	3.701	3.957	
3.932	4.360	3.146	3.701	3.957	
3.854	4.360	3.146	3.701	3.957	
3.815	4.360	3.146	3.701	3.957	
3.949	4.360	3.146	3.701	3.957	
4.015	4.360	3.146	3.701	3.957	
4.049	4.360	3.146	3.701	3.957	
3.912	4.360	3.146	3.701	3.957	
3.997	4.360	3.146	3.701	3.957	
4.040	4.360	3.146	3.701	3.957	
4.061	4.360	3.146	3.701	3.957	
4.072	4.360	3.146	3.701	3.957	
3.924	4.360	3.146	3.701	3.957	
4.003	4.360	3.146	3.701	3.957	
4.349	4.360	3.146	3.701	3.957	
4.062	4.360	3.146	3.701	3.957	
4.072	4.360	3.146	3.701	3.957	
4.077	4.360	3.146	3.701	3.957	
4.080	4.360	3.146	3.701	3.957	
4.081	4.360	3.146	3.701	3.957	
3.929	4.360	3.146	3.701	3.957	
3.949	4.488	3.146	3.701	3.957	
4.016	4.488	3.146	3.701	3.957	
4.049	4.488	3.146	3.701	3.957	
4.066	4.488	3.146	3.701	3.957	
4.074	4.488	3.146	3.701	3.957	
3.925	4.488	3.146	3.701	3.957	
3.851	4.488	3.146	3.701	3.957	
3.966	4.488	3.146	3.701	3.957	
4.024	4.488	3.146	3.701	3.957	
4.053	4.488	3.146	3.701	3.957	
4.068	4.488	3.146	3.701	3.957	
4.075	4.488	3.146	3.701	3.957	
3.926	4.488	3.146	3.701	3.957	
3.851	4.488	3.146	3.701	3.957	
3.967	4.488	3.146	3.701	3.957	
4.177	4.488	3.146	3.701	3.957	
3.977	4.488	3.146	3.701	3.957	
3.876	4.488	3.146	3.701	3.957	
3.826	4.488	3.146	3.701	3.957	
3.954	4.488	3.146	3.701	3.957	
4.018	4.488	3.146	3.701	3.957	
3.897	4.488	3.146	3.701	3.957	
3.837	4.488	3.146	3.701	3.957	
3.959	4.488	3.146	3.701	3.957	
4.021	4.488	3.146	3.701	3.957	
4.052	4.488	3.146	3.701	3.957	
3.914	4.488	3.146	3.701	3.957	
3.998	4.488	3.146	3.701	3.957	
4.040	4.488	3.146	3.701	3.957	
4.061	4.488	3.146	3.701	3.957	
4.072	4.488	3.146	3.701	3.957	
3.924	4.488	3.146	3.701	3.957	
4.003	4.488	3.146	3.701	3.957	
4.043	4.488	3.146	3.701	3.957	
4.062	4.488	3.146	3.701	3.957	
4.072	4.488	3.146	3.701	3.957	
4.077	4.488	3.146	3.701	3.957	
3.927	4.488	3.146	3.701	3.957	
3.851	4.488	3.146	3.701	3.957	
3.967	4.488	3.146	3.701	3.957	
4.178	4.488	3.146	3.701	3.957	
4.130	4.488	3.146	3.701	3.957	
3.953	4.488	3.146	3.701	3.957	
4.018	4.488	3.146	3.701	3.957	
4.050	4.488	3.146	3.701	3.957	
4.066	4.488	3.146	3.701	3.957	
4.074	4.488	3.146	3.701	3.957	
3.925	4.488	3.146	3.701	3.957	
4.004	4.488	3.146	3.701	3.957	
4.043	4.488	3.146	3.701	3.957	
4.063	4.488	3.146	3.701	3.957	
3.919	4.488	3.146	3.701	3.957	
3.848	4.488	3.146	3.701	3.957	
3.812	4.488	3.146	3.701	3.957	
3.947	4.488	3.146	3.701	3.957	
3.862	4.488	3.146	3.701	3.957	
3.819	4.488	3.146	3.701	3.957	
3.797	4.488	3.146	3.701	3.957	
4.093	4.488	3.146	3.701	3.957	
4.088	4.488	3.146	3.701	3.957	
3.932	4.488	3.146	3.701	3.957	
3.854	4.488	3.146	3.701	3.957	
3.968	4.488	3.146	3.701	3.957	
4.178	4.488	3.146	3.701	3.957	
4.130	4.488	3.146	3.701	3.957	
3.953	4.488	3.146	3.701	3.957	
3.865	4.488	3.146	3.701	3.957	
3.973	4.488	3.146	3.701	3.957	
4.487	4.488	3.146	3.701	3.957	
4.284	4.488	3.146	3.701	3.957	
4.183	4.488	3.146	3.701	3.957	
3.980	4.488	3.146	3.701	3.957	
3.878	4.488	3.146	3.701	3.957	
3.980	4.488	3.146	3.701	3.957	
4.031	4.488	3.146	3.701	3.957	
4.057	4.488	3.146	3.701	3.957	
3.916	4.488	3.146	3.701	3.957	
3.846	4.488	3.146	3.701	3.957	
3.964	4.488	3.146	3.701	3.957	
4.176	4.488	3.146	3.701	3.957	
4.129	4.488	3.146	3.701	3.957	
3.953	4.488	3.146	3.701	3.957	
3.864	4.488	3.146	3.701	3.957	
3.973	4.488	3.146	3.701	3.957	
4.181	4.488	3.146	3.701	3.957	
3.978	4.488	3.146	3.701	3.957	
3.877	4.488	3.146	3.701	3.957	
3.980	4.488	3.146	3.701	3.957	
4.031	4.488	3.146	3.701	3.957	
4.210	4.488	3.146	3.701	3.957	
4.299	4.488	3.146	3.701	3.957	
4.038	4.488	3.146	3.701	3.957	
4.060	4.488	3.146	3.701	3.957	
4.071	4.488	3.146	3.701	3.957	
4.077	4.488	3.146	3.701	3.957	
4.079	4.488	3.146	3.701	3.957	
4.081	4.488	3.146	3.701	3.957	
4.082	4.488	3.146	3.701	3.957	
4.082	4.488	3.146	3.701	3.957	
3.929	4.488	3.146	3.701	3.957	
3.853	4.488	3.146	3.701	3.957	
4.120	4.488	3.146	3.701	3.957	
4.560	4.488	3.146	3.701	3.957	
4.168	4.488	3.146	3.701	3.957	
4.125	4.488	3.146	3.701	3.957	
4.104	4.488	3.146	3.701	3.957	
3.940	4.488	3.146	3.701	3.957	
4.011	4.488	3.146	3.701	3.957	
4.200	4.488	3.146	3.701	3.957	
4.141	4.488	3.146	3.701	3.957	
3.959	4.488	3.146	3.701	3.957	
3.867	4.488	3.146	3.701	3.957	
3.975	4.488	3.146	3.701	3.957	
4.182	4.488	3.146	3.701	3.957	
4.132	4.488	3.146	3.701	3.957	
3.954	4.488	3.146	3.701	3.957	
4.018	4.488	3.146	3.701	3.957	
4.050	4.488	3.146	3.701	3.957	
4.219	4.488	3.146	3.701	3.957	
4.151	4.488	3.146	3.701	3.957	
3.963	4.488	3.146	3.701	3.957	
3.870	4.488	3.146	3.701	3.957	
3.823	4.488	3.146	3.701	3.957	
3.953	4.488	3.146	3.701	3.957	
4.017	4.488	3.146	3.701	3.957	
3.897	4.488	3.146	3.701	3.957	
3.836	4.488	3.146	3.701	3.957	
3.959	4.488	3.146	3.701	3.957	
4.327	4.488	3.146	3.701	3.957	
4.204	4.488	3.146	3.701	3.957	
3.990	4.488	3.146	3.701	3.957	
3.883	4.488	3.146	3.701	3.957	
3.983	4.488	3.146	3.701	3.957	
4.032	4.488	3.146	3.701	3.957	
3.904	4.488	3.146	3.701	3.957	
3.840	4.488	3.146	3.701	3.957	
3.961	4.488	3.146	3.701	3.957	
4.022	4.488	3.146	3.701	3.957	
4.052	4.488	3.146	3.701	3.957	
3.914	4.488	3.146	3.701	3.957	
3.845	4.488	3.146	3.701	3.957	
3.964	4.488	3.146	3.701	3.957	
4.176	4.488	3.146	3.701	3.957	
3.976	4.488	3.146	3.701	3.957	
4.029	4.488	3.146	3.701	3.957	
4.056	4.488	3.146	3.701	3.957	
4.069	4.488	3.146	3.701	3.957	
4.076	4.488	3.146	3.701	3.957	
4.079	4.488	3.146	3.701	3.957	
3.928	4.488	3.146	3.701	3.957	
3.852	4.488	3.146	3.701	3.957	
3.967	4.488	3.146	3.701	3.957	
4.178	4.488	3.146	3.701	3.957	
3.977	4.488	3.146	3.701	3.957	
3.877	4.488	3.146	3.701	3.957	
3.826	4.488	3.146	3.701	3.957	
3.801	4.488	3.146	3.701	3.957	
3.942	4.488	3.146	3.701	3.957	
3.859	4.488	3.146	3.701	3.957	
3.818	4.488	3.146	3.701	3.957	
3.797	4.488	3.146	3.701	3.957	
3.940	4.488	3.146	3.701	3.957	
3.858	4.488	3.146	3.701	3.957	
3.817	4.488	3.146	3.701	3.957	
3.950	4.488	3.146	3.701	3.957	
4.016	4.488	3.146	3.701	3.957	
3.896	4.488	3.146	3.701	3.957	
3.836	4.488	3.146	3.701	3.957	
3.959	4.488	3.146	3.701	3.957	
4.021	4.488	3.146	3.701	3.957	
3.898	4.488	3.146	3.701	3.957	
3.837	4.488	3.146	3.701	3.957	
3.960	4.488	3.146	3.701	3.957	
4.021	4.488	3.146	3.701	3.957	
4.052	4.488	3.146	3.701	3.957	
3.914	4.488	3.146	3.701	3.957	
3.845	4.488	3.146	3.701	3.957	
3.811	4.488	3.146	3.701	3.957	
3.946	4.488	3.146	3.701	3.957	
4.167	4.488	3.146	3.701	3.957	
3.972	4.488	3.146	3.701	3.957	
3.874	4.488	3.146	3.701	3.957	
3.825	4.488	3.146	3.701	3.957	
3.801	4.488	3.146	3.701	3.957	
3.941	4.488	3.146	3.701	3.957	
3.859	4.488	3.146	3.701	3.957	
3.817	4.488	3.146	3.701	3.957	
3.950	4.488	3.146	3.701	3.957	
4.016	4.488	3.146	3.701	3.957	
3.896	4.488	3.146	3.701	3.957	
3.836	4.488	3.146	3.701	3.957	
3.959	4.488	3.146	3.701	3.957	
4.021	4.488	3.146	3.701	3.957	
3.898	4.488	3.146	3.701	3.957	
3.837	4.488	3.146	3.701	3.957	
3.960	4.488	3.146	3.701	3.957	
4.021	4.488	3.146	3.701	3.957	
4.052	4.488	3.146	3.701	3.957	
4.067	4.488	3.146	3.701	3.957	
4.075	4.488	3.146	3.701	3.957	
3.889	4.738	3.146	3.701	3.957	
3.986	4.738	3.146	3.701	3.957	
4.034	4.738	3.146	3.701	3.957	
4.058	4.738	3.146	3.701	3.957	
4.070	4.738	3.146	3.701	3.957	
4.076	4.738	3.146	3.701	3.957	
3.926	4.738	3.146	3.701	3.957	
4.004	4.738	3.146	3.701	3.957	
4.196	4.738	3.146	3.701	3.957	
4.139	4.738	3.146	3.701	3.957	
3.958	4.738	3.146	3.701	3.957	
4.020	4.738	3.146	3.701	3.957	
4.051	4.738	3.146	3.701	3.957	
3.914	4.738	3.146	3.701	3.957	
3.845	4.738	3.146	3.701	3.957	
3.964	4.738	3.146	3.701	3.957	
4.023	4.738	3.146	3.701	3.957	
3.900	4.738	3.146	3.701	3.957	
3.838	4.738	3.146	3.701	3.957	
3.960	4.738	3.146	3.701	3.957	
4.021	4.738	3.146	3.701	3.957	
3.899	4.738	3.146	3.701	3.957	
3.837	4.738	3.146	3.701	3.957	
3.807	4.738	3.146	3.701	3.957	
3.944	4.738	3.146	3.701	3.957	
4.013	4.738	3.146	3.701	3.957	
3.895	4.738	3.146	3.701	3.957	
3.835	4.738	3.146	3.701	3.957	
3.806	4.738	3.146	3.701	3.957	
3.944	4.738	3.146	3.701	3.957	
4.013	4.738	3.146	3.701	3.957	
3.895	4.738	3.146	3.701	3.957	
3.835	4.738	3.146	3.701	3.957	
3.806	4.738	3.146	3.701	3.957	
3.944	4.738	3.146	3.701	3.957	
3.860	4.738	3.146	3.701	3.957	
3.818	4.738	3.146	3.701	3.957	
3.797	4.738	3.146	3.701	3.957	
3.940	4.738	3.146	3.701	3.957	
3.858	4.738	3.146	3.701	3.957	
3.817	4.738	3.146	3.701	3.957	
3.950	4.738	3.146	3.701	3.957	
4.016	4.738	3.146	3.701	3.957	
3.896	4.738	3.146	3.701	3.957	
3.989	4.738	3.146	3.701	3.957	
4.036	4.738	3.146	3.701	3.957	
4.059	4.738	3.146	3.701	3.957	
3.918	4.738	3.146	3.701	3.957	
3.847	4.738	3.146	3.701	3.957	
3.965	4.738	3.146	3.701	3.957	
4.023	4.738	3.146	3.701	3.957	
4.053	4.738	3.146	3.701	3.957	
4.068	4.738	3.146	3.701	3.957	
4.075	4.738	3.146	3.701	3.957	
3.926	4.738	3.146	3.701	3.957	
3.851	4.738	3.146	3.701	3.957	
3.967	4.738	3.146	3.701	3.957	
4.024	4.738	3.146	3.701	3.957	
4.206	4.738	3.146	3.701	3.957	
3.991	4.738	3.146	3.701	3.957	
3.884	4.738	3.146	3.701	3.957	
3.830	4.738	3.146	3.701	3.957	
4.109	4.738	3.146	3.701	3.957	
4.555	4.738	3.146	3.701	3.957	
4.318	4.738	3.146	3.701	3.957	
4.047	4.738	3.146	3.701	3.957	
4.065	4.738	3.146	3.701	3.957	
4.073	4.738	3.146	3.701	3.957	
3.925	4.738	3.146	3.701	3.957	
3.850	4.738	3.146	3.701	3.957	
3.813	4.738	3.146	3.701	3.957	
3.948	4.738	3.146	3.701	3.957	
4.168	4.738	3.146	3.701	3.957	
4.125	4.738	3.146	3.701	3.957	
3.951	4.738	3.146	3.701	3.957	
3.863	4.738	3.146	3.701	3.957	
3.973	4.738	3.146	3.701	3.957	
4.181	4.738	3.146	3.701	3.957	
4.131	4.738	3.146	3.701	3.957	
3.954	4.738	3.146	3.701	3.957	
3.865	4.738	3.146	3.701	3.957	
3.821	4.738	3.146	3.701	3.957	
3.951	4.738	3.146	3.701	3.957	
4.017	4.738	3.146	3.701	3.957	
3.896	4.738	3.146	3.701	3.957	
3.836	4.738	3.146	3.701	3.957	
3.959	4.738	3.146	3.701	3.957	
3.868	4.738	3.146	3.701	3.957	
3.822	4.738	3.146	3.701	3.957	
3.952	4.738	3.146	3.701	3.957	
3.864	4.738	3.146	3.701	3.957	
3.820	4.738	3.146	3.701	3.957	
3.798	4.738	3.146	3.701	3.957	
3.940	4.738	3.146	3.701	3.957	
4.011	4.738	3.146	3.701	3.957	
3.894	4.738	3.146	3.701	3.957	
3.835	4.738	3.146	3.701	3.957	
3.959	4.738	3.146	3.701	3.957	
4.173	4.738	3.146	3.701	3.957	
3.975	4.738	3.146	3.701	3.957	
3.875	4.738	3.146	3.701	3.957	
3.826	4.738	3.146	3.701	3.957	
3.954	4.738	3.146	3.701	3.957	
4.171	4.738	3.146	3.701	3.957	
3.974	4.738	3.146	3.701	3.957	
3.875	4.738	3.146	3.701	3.957	
3.979	4.738	3.146	3.701	3.957	
4.183	4.738	3.146	3.701	3.957	
4.133	4.738	3.146	3.701	3.957	
3.954	4.738	3.146	3.701	3.957	
3.865	4.738	3.146	3.701	3.957	
3.974	4.738	3.146	3.701	3.957	
4.181	4.738	3.146	3.701	3.957	
3.979	4.738	3.146	3.701	3.957	
3.877	4.738	3.146	3.701	3.957	
3.827	4.738	3.146	3.701	3.957	
3.954	4.738	3.146	3.701	3.957	
4.018	4.738	3.146	3.701	3.957	
3.897	4.738	3.146	3.701	3.957	
3.837	4.738	3.146	3.701	3.957	
3.959	4.738	3.146	3.701	3.957	
4.021	4.738	3.146	3.701	3.957	
3.898	4.738	3.146	3.701	3.957	
3.837	4.738	3.146	3.701	3.957	
3.807	4.738	3.146	3.701	3.957	
3.944	4.738	3.146	3.701	3.957	
4.013	4.738	3.146	3.701	3.957	
4.048	4.738	3.146	3.701	3.957	
4.065	4.738	3.146	3.701	3.957	
3.921	4.738	3.146	3.701	3.957	
3.848	4.738	3.146	3.701	3.957	
4.118	4.738	3.146	3.701	3.957	
4.100	4.738	3.146	3.701	3.957	
3.938	4.738	3.146	3.701	3.957	
3.857	4.738	3.146	3.701	3.957	
3.970	4.738	3.146	3.701	3.957	
4.026	4.738	3.146	3.701	3.957	
3.901	4.738	3.146	3.701	3.957	
3.839	4.738	3.146	3.701	3.957	
3.960	4.738	3.146	3.701	3.957	
4.174	4.738	3.146	3.701	3.957	
3.975	4.738	3.146	3.701	3.957	
3.876	4.738	3.146	3.701	3.957	
3.826	4.738	3.146	3.701	3.957	
3.954	4.738	3.146	3.701	3.957	
4.018	4.738	3.146	3.701	3.957	
4.050	4.738	3.146	3.701	3.957	
4.066	4.738	3.146	3.701	3.957	
4.074	4.738	3.146	3.701	3.957	
3.925	4.738	3.146	3.701	3.957	
3.901	4.832	3.146	3.701	3.957	
3.992	4.832	3.146	3.701	3.957	
4.190	4.832	3.146	3.701	3.957	
3.983	4.832	3.146	3.701	3.957	
3.880	4.832	3.146	3.701	3.957	
3.828	4.832	3.146	3.701	3.957	
3.955	4.832	3.146	3.701	3.957	
4.019	4.832	3.146	3.701	3.957	
4.050	4.832	3.146	3.701	3.957	
3.913	4.832	3.146	3.701	3.957	
3.845	4.832	3.146	3.701	3.957	
3.963	4.832	3.146	3.701	3.957	
4.023	4.832	3.146	3.701	3.957	
4.053	4.832	3.146	3.701	3.957	
3.914	4.832	3.146	3.701	3.957	
3.845	4.832	3.146	3.701	3.957	
3.811	4.832	3.146	3.701	3.957	
3.946	4.832	3.146	3.701	3.957	
4.014	4.832	3.146	3.701	3.957	
3.895	4.832	3.146	3.701	3.957	
3.836	4.832	3.146	3.701	3.957	
3.806	4.832	3.146	3.701	3.957	
3.944	4.832	3.146	3.701	3.957	
