Server_05	Server_0	Server_00	Server_02	Server_07	
4.256	4.000	3.380	3.460	3.864	
4.169	4.000	3.380	3.460	3.864	
3.973	4.000	3.380	3.460	3.864	
4.027	4.000	3.380	3.460	3.864	
4.055	4.000	3.380	3.460	3.864	
3.915	4.000	3.380	3.460	3.864	
3.846	4.000	3.380	3.460	3.864	
3.964	4.000	3.380	3.460	3.864	
4.023	4.000	3.380	3.460	3.864	
4.053	4.000	3.380	3.460	3.864	
3.914	4.000	3.380	3.460	3.864	
3.998	4.000	3.380	3.460	3.864	
4.040	4.000	3.380	3.460	3.864	
3.908	4.000	3.380	3.460	3.864	
3.995	4.000	3.380	3.460	3.864	
4.039	4.000	3.380	3.460	3.864	
4.213	4.000	3.380	3.460	3.864	
4.148	4.000	3.380	3.460	3.864	
3.962	4.000	3.380	3.460	3.864	
4.022	4.000	3.380	3.460	3.864	
4.052	4.000	3.380	3.460	3.864	
4.067	4.000	3.380	3.460	3.864	
3.922	4.000	3.380	3.460	3.864	
3.849	4.000	3.380	3.460	3.864	
3.966	4.000	3.380	3.460	3.864	
4.177	4.000	3.380	3.460	3.864	
4.130	4.000	3.380	3.460	3.864	
3.953	4.000	3.380	3.460	3.864	
3.864	4.000	3.380	3.460	3.864	
3.973	4.000	3.380	3.460	3.864	
4.028	4.000	3.380	3.460	3.864	
3.902	4.000	3.380	3.460	3.864	
3.992	4.000	3.380	3.460	3.864	
4.037	4.000	3.380	3.460	3.864	
3.907	4.000	3.380	3.460	3.864	
3.841	4.000	3.380	3.460	3.864	
3.809	4.000	3.380	3.460	3.864	
4.251	4.000	3.380	3.460	3.864	
4.167	4.000	3.380	3.460	3.864	
3.971	4.000	3.380	3.460	3.864	
4.027	4.000	3.380	3.460	3.864	
4.055	4.000	3.380	3.460	3.864	
4.068	4.000	3.380	3.460	3.864	
3.922	4.000	3.380	3.460	3.864	
4.002	4.000	3.380	3.460	3.864	
4.195	4.000	3.380	3.460	3.864	
4.139	4.000	3.380	3.460	3.864	
3.957	4.000	3.380	3.460	3.864	
4.020	4.000	3.380	3.460	3.864	
4.051	4.000	3.380	3.460	3.864	
3.914	4.000	3.380	3.460	3.864	
3.845	4.000	3.380	3.460	3.864	
3.964	4.000	3.380	3.460	3.864	
4.023	4.000	3.380	3.460	3.864	
4.053	4.000	3.380	3.460	3.864	
3.914	4.000	3.380	3.460	3.864	
3.998	4.000	3.380	3.460	3.864	
4.346	4.000	3.380	3.460	3.864	
4.061	4.000	3.380	3.460	3.864	
4.072	4.000	3.380	3.460	3.864	
4.077	4.000	3.380	3.460	3.864	
4.080	4.000	3.380	3.460	3.864	
3.928	4.000	3.380	3.460	3.864	
3.852	4.000	3.380	3.460	3.864	
3.967	4.000	3.380	3.460	3.864	
4.025	4.000	3.380	3.460	3.864	
4.206	4.000	3.380	3.460	3.864	
4.144	4.000	3.380	3.460	3.864	
3.960	4.000	3.380	3.460	3.864	
4.021	4.000	3.380	3.460	3.864	
4.052	4.000	3.380	3.460	3.864	
4.067	4.000	3.380	3.460	3.864	
3.922	4.000	3.380	3.460	3.864	
3.849	4.000	3.380	3.460	3.864	
3.966	4.000	3.380	3.460	3.864	
4.177	4.000	3.380	3.460	3.864	
4.130	4.000	3.380	3.460	3.864	
3.953	4.000	3.380	3.460	3.864	
4.018	4.000	3.380	3.460	3.864	
4.050	4.000	3.380	3.460	3.864	
3.913	4.000	3.380	3.460	3.864	
3.845	4.000	3.380	3.460	3.864	
3.810	4.000	3.380	3.460	3.864	
3.946	4.000	3.380	3.460	3.864	
4.014	4.000	3.380	3.460	3.864	
3.895	4.000	3.380	3.460	3.864	
3.836	4.000	3.380	3.460	3.864	
3.806	4.000	3.380	3.460	3.864	
3.944	4.000	3.380	3.460	3.864	
4.013	4.000	3.380	3.460	3.864	
4.048	4.000	3.380	3.460	3.864	
3.912	4.000	3.380	3.460	3.864	
3.844	4.000	3.380	3.460	3.864	
4.116	4.000	3.380	3.460	3.864	
4.099	4.000	3.380	3.460	3.864	
3.938	4.000	3.380	3.460	3.864	
3.857	4.000	3.380	3.460	3.864	
3.817	4.000	3.380	3.460	3.864	
4.255	4.000	3.380	3.460	3.864	
4.628	4.000	3.380	3.460	3.864	
4.202	4.000	3.380	3.460	3.864	
4.142	4.000	3.380	3.460	3.864	
4.112	4.000	3.380	3.460	3.864	
4.097	4.000	3.380	3.460	3.864	
3.937	4.000	3.380	3.460	3.864	
4.009	4.000	3.380	3.460	3.864	
4.046	4.000	3.380	3.460	3.864	
4.064	4.000	3.380	3.460	3.864	
3.920	4.000	3.380	3.460	3.864	
4.001	4.000	3.380	3.460	3.864	
4.195	4.000	3.380	3.460	3.864	
4.138	4.000	3.380	3.460	3.864	
3.957	4.000	3.380	3.460	3.864	
3.867	4.000	3.380	3.460	3.864	
3.821	4.000	3.380	3.460	3.864	
3.952	4.000	3.380	3.460	3.864	
4.170	4.000	3.380	3.460	3.864	
4.432	4.000	3.380	3.460	3.864	
4.257	4.000	3.380	3.460	3.864	
4.017	4.000	3.380	3.460	3.864	
3.896	4.000	3.380	3.460	3.864	
3.836	4.000	3.380	3.460	3.864	
3.959	4.000	3.380	3.460	3.864	
4.021	4.000	3.380	3.460	3.864	
4.051	4.000	3.380	3.460	3.864	
3.914	4.000	3.380	3.460	3.864	
3.845	4.000	3.380	3.460	3.864	
3.811	4.000	3.380	3.460	3.864	
4.099	4.000	3.380	3.460	3.864	
4.244	4.000	3.380	3.460	3.864	
4.010	4.000	3.380	3.460	3.864	
3.893	4.000	3.380	3.460	3.864	
3.835	4.000	3.380	3.460	3.864	
3.958	4.000	3.380	3.460	3.864	
3.867	4.000	3.380	3.460	3.864	
3.822	4.000	3.380	3.460	3.864	
3.952	4.000	3.380	3.460	3.864	
4.170	4.000	3.380	3.460	3.864	
3.973	4.000	3.380	3.460	3.864	
3.875	4.000	3.380	3.460	3.864	
3.825	4.000	3.380	3.460	3.864	
3.954	4.000	3.380	3.460	3.864	
4.018	4.000	3.380	3.460	3.864	
3.897	4.000	3.380	3.460	3.864	
3.990	4.000	3.380	3.460	3.864	
4.036	4.000	3.380	3.460	3.864	
4.059	4.000	3.380	3.460	3.864	
3.918	4.000	3.380	3.460	3.864	
4.000	4.000	3.380	3.460	3.864	
4.194	4.000	3.380	3.460	3.864	
4.138	4.000	3.380	3.460	3.864	
3.957	4.000	3.380	3.460	3.864	
4.020	4.000	3.380	3.460	3.864	
4.051	4.000	3.380	3.460	3.864	
4.067	4.000	3.380	3.460	3.864	
3.921	4.000	3.380	3.460	3.864	
3.849	4.000	3.380	3.460	3.864	
4.271	4.000	3.380	3.460	3.864	
4.024	4.000	3.380	3.460	3.864	
3.900	4.000	3.380	3.460	3.864	
3.991	4.000	3.380	3.460	3.864	
4.037	4.000	3.380	3.460	3.864	
3.906	4.000	3.380	3.460	3.864	
3.841	4.000	3.380	3.460	3.864	
3.809	4.000	3.380	3.460	3.864	
3.945	4.000	3.380	3.460	3.864	
4.014	4.000	3.380	3.460	3.864	
3.895	4.000	3.380	3.460	3.864	
3.989	4.000	3.380	3.460	3.864	
4.035	4.000	3.380	3.460	3.864	
4.059	4.000	3.380	3.460	3.864	
3.917	4.000	3.380	3.460	3.864	
4.000	4.000	3.380	3.460	3.864	
4.041	4.000	3.380	3.460	3.864	
4.062	4.000	3.380	3.460	3.864	
3.919	4.000	3.380	3.460	3.864	
3.848	4.000	3.380	3.460	3.864	
3.965	4.000	3.380	3.460	3.864	
4.482	4.000	3.380	3.460	3.864	
4.129	4.000	3.380	3.460	3.864	
4.106	4.000	3.380	3.460	3.864	
4.094	4.000	3.380	3.460	3.864	
3.935	4.000	3.380	3.460	3.864	
3.856	4.000	3.380	3.460	3.864	
3.816	4.000	3.380	3.460	3.864	
3.949	4.000	3.380	3.460	3.864	
4.169	4.000	3.380	3.460	3.864	
4.278	4.000	3.380	3.460	3.864	
4.027	4.000	3.380	3.460	3.864	
3.902	4.000	3.380	3.460	3.864	
3.839	4.000	3.380	3.460	3.864	
3.961	4.000	3.380	3.460	3.864	
4.174	4.000	3.380	3.460	3.864	
3.975	4.000	3.380	3.460	3.864	
3.876	4.000	3.380	3.460	3.864	
3.979	4.000	3.380	3.460	3.864	
4.184	4.000	3.380	3.460	3.864	
4.133	4.000	3.380	3.460	3.864	
3.955	4.000	3.380	3.460	3.864	
3.865	4.000	3.380	3.460	3.864	
3.821	4.000	3.380	3.460	3.864	
3.951	4.000	3.380	3.460	3.864	
4.017	4.000	3.380	3.460	3.864	
4.203	4.000	3.380	3.460	3.864	
3.989	4.000	3.380	3.460	3.864	
4.036	4.000	3.380	3.460	3.864	
4.059	4.000	3.380	3.460	3.864	
4.071	4.000	3.380	3.460	3.864	
4.076	4.000	3.380	3.460	3.864	
3.926	4.000	3.380	3.460	3.864	
3.851	4.000	3.380	3.460	3.864	
4.426	4.000	3.380	3.460	3.864	
4.407	4.000	3.380	3.460	3.864	
4.092	4.000	3.380	3.460	3.864	
4.087	4.000	3.380	3.460	3.864	
4.085	4.000	3.380	3.460	3.864	
3.930	4.000	3.380	3.460	3.864	
4.006	4.000	3.380	3.460	3.864	
4.044	4.000	3.380	3.460	3.864	
4.063	4.000	3.380	3.460	3.864	
4.073	4.000	3.380	3.460	3.864	
3.924	4.000	3.380	3.460	3.864	
4.003	4.000	3.380	3.460	3.864	
4.043	4.000	3.380	3.460	3.864	
4.063	4.000	3.380	3.460	3.864	
3.919	4.000	3.380	3.460	3.864	
3.848	4.000	3.380	3.460	3.864	
3.965	4.000	3.380	3.460	3.864	
4.024	4.000	3.380	3.460	3.864	
4.206	4.000	3.380	3.460	3.864	
4.144	4.000	3.380	3.460	3.864	
3.960	4.000	3.380	3.460	3.864	
3.868	4.000	3.380	3.460	3.864	
3.975	4.000	3.380	3.460	3.864	
4.182	4.000	3.380	3.460	3.864	
4.132	4.000	3.380	3.460	3.864	
3.954	4.000	3.380	3.460	3.864	
3.865	4.000	3.380	3.460	3.864	
3.974	4.000	3.380	3.460	3.864	
4.028	4.000	3.380	3.460	3.864	
3.902	4.000	3.380	3.460	3.864	
3.839	4.000	3.380	3.460	3.864	
4.114	4.000	3.380	3.460	3.864	
4.557	4.000	3.380	3.460	3.864	
4.166	4.000	3.380	3.460	3.864	
3.971	4.000	3.380	3.460	3.864	
3.874	4.000	3.380	3.460	3.864	
3.978	4.000	3.380	3.460	3.864	
4.030	4.000	3.380	3.460	3.864	
4.056	4.000	3.380	3.460	3.864	
3.916	4.000	3.380	3.460	3.864	
3.999	4.000	3.380	3.460	3.864	
4.041	4.000	3.380	3.460	3.864	
4.061	4.000	3.380	3.460	3.864	
4.072	4.000	3.380	3.460	3.864	
4.077	4.000	3.380	3.460	3.864	
3.927	4.000	3.380	3.460	3.864	
3.851	4.000	3.380	3.460	3.864	
3.967	4.000	3.380	3.460	3.864	
4.178	4.000	3.380	3.460	3.864	
4.130	4.000	3.380	3.460	3.864	
3.953	4.000	3.380	3.460	3.864	
3.865	4.000	3.380	3.460	3.864	
3.820	4.000	3.380	3.460	3.864	
4.257	4.000	3.380	3.460	3.864	
4.170	4.000	3.380	3.460	3.864	
3.973	4.000	3.380	3.460	3.864	
4.028	4.000	3.380	3.460	3.864	
4.208	4.000	3.380	3.460	3.864	
4.298	4.000	3.380	3.460	3.864	
4.037	4.000	3.380	3.460	3.864	
3.907	4.000	3.380	3.460	3.864	
3.994	4.000	3.380	3.460	3.864	
4.038	4.000	3.380	3.460	3.864	
4.213	4.000	3.380	3.460	3.864	
3.995	4.000	3.380	3.460	3.864	
3.885	4.000	3.380	3.460	3.864	
3.984	4.000	3.380	3.460	3.864	
4.186	4.000	3.380	3.460	3.864	
4.287	4.000	3.380	3.460	3.864	
4.032	4.000	3.380	3.460	3.864	
4.057	4.000	3.380	3.460	3.864	
4.070	4.000	3.380	3.460	3.864	
4.076	4.000	3.380	3.460	3.864	
3.926	4.000	3.380	3.460	3.864	
4.004	4.000	3.380	3.460	3.864	
4.043	4.000	3.380	3.460	3.864	
4.063	4.000	3.380	3.460	3.864	
3.919	4.000	3.380	3.460	3.864	
3.848	4.000	3.380	3.460	3.864	
3.965	4.000	3.380	3.460	3.864	
4.177	4.000	3.380	3.460	3.864	
3.976	4.000	3.380	3.460	3.864	
3.876	4.000	3.380	3.460	3.864	
3.826	4.000	3.380	3.460	3.864	
3.954	4.000	3.380	3.460	3.864	
4.018	4.000	3.380	3.460	3.864	
4.050	4.000	3.380	3.460	3.864	
3.913	4.000	3.380	3.460	3.864	
3.998	4.000	3.380	3.460	3.864	
4.040	4.000	3.380	3.460	3.864	
4.061	4.000	3.380	3.460	3.864	
3.919	4.000	3.380	3.460	3.864	
3.847	4.000	3.380	3.460	3.864	
3.965	4.000	3.380	3.460	3.864	
4.024	4.000	3.380	3.460	3.864	
4.053	4.000	3.380	3.460	3.864	
4.068	4.000	3.380	3.460	3.864	
3.922	4.000	3.380	3.460	3.864	
3.849	4.000	3.380	3.460	3.864	
3.813	4.000	3.380	3.460	3.864	
4.100	4.000	3.380	3.460	3.864	
4.244	4.000	3.380	3.460	3.864	
4.010	4.000	3.380	3.460	3.864	
3.893	4.000	3.380	3.460	3.864	
3.988	4.000	3.380	3.460	3.864	
4.188	4.000	3.380	3.460	3.864	
3.982	4.000	3.380	3.460	3.864	
4.032	4.000	3.380	3.460	3.864	
4.210	4.000	3.380	3.460	3.864	
4.452	4.000	3.380	3.460	3.864	
4.267	4.000	3.380	3.460	3.864	
4.022	4.000	3.380	3.460	3.864	
4.052	4.000	3.380	3.460	3.864	
4.220	4.000	3.380	3.460	3.864	
4.304	4.000	3.380	3.460	3.864	
4.040	4.000	3.380	3.460	3.864	
3.908	4.000	3.380	3.460	3.864	
3.842	4.000	3.380	3.460	3.864	
3.962	4.000	3.380	3.460	3.864	
4.175	4.000	3.380	3.460	3.864	
3.976	4.000	3.380	3.460	3.864	
3.876	4.000	3.380	3.460	3.864	
3.826	4.000	3.380	3.460	3.864	
3.801	4.000	3.380	3.460	3.864	
3.942	4.000	3.380	3.460	3.864	
4.012	4.000	3.380	3.460	3.864	
3.894	4.000	3.380	3.460	3.864	
3.835	4.000	3.380	3.460	3.864	
3.806	4.000	3.380	3.460	3.864	
3.944	4.000	3.380	3.460	3.864	
3.860	4.000	3.380	3.460	3.864	
3.818	4.000	3.380	3.460	3.864	
3.950	4.000	3.380	3.460	3.864	
4.016	4.000	3.380	3.460	3.864	
3.896	4.000	3.380	3.460	3.864	
3.836	4.000	3.380	3.460	3.864	
3.959	4.000	3.380	3.460	3.864	
4.174	4.000	3.380	3.460	3.864	
3.975	4.000	3.380	3.460	3.864	
3.876	4.000	3.380	3.460	3.864	
3.826	4.000	3.380	3.460	3.864	
3.954	4.000	3.380	3.460	3.864	
4.018	4.000	3.380	3.460	3.864	
3.897	4.000	3.380	3.460	3.864	
3.990	4.000	3.380	3.460	3.864	
4.189	4.000	3.380	3.460	3.864	
3.983	4.000	3.380	3.460	3.864	
3.879	4.000	3.380	3.460	3.864	
3.828	4.000	3.380	3.460	3.864	
3.802	4.000	3.380	3.460	3.864	
3.942	4.000	3.380	3.460	3.864	
4.012	4.000	3.380	3.460	3.864	
3.894	4.000	3.380	3.460	3.864	
3.835	4.000	3.380	3.460	3.864	
3.959	4.000	3.380	3.460	3.864	
4.020	4.000	3.380	3.460	3.864	
3.898	4.000	3.380	3.460	3.864	
3.837	4.000	3.380	3.460	3.864	
3.807	4.000	3.380	3.460	3.864	
3.944	4.000	3.380	3.460	3.864	
3.860	4.000	3.380	3.460	3.864	
3.818	4.000	3.380	3.460	3.864	
3.797	4.000	3.380	3.460	3.864	
4.093	4.000	3.380	3.460	3.864	
3.934	4.000	3.380	3.460	3.864	
3.855	4.000	3.380	3.460	3.864	
3.969	4.000	3.380	3.460	3.864	
4.026	4.000	3.380	3.460	3.864	
4.054	4.000	3.380	3.460	3.864	
3.915	4.000	3.380	3.460	3.864	
3.846	4.000	3.380	3.460	3.864	
3.964	4.000	3.380	3.460	3.864	
4.176	4.000	3.380	3.460	3.864	
4.129	4.000	3.380	3.460	3.864	
3.953	4.000	3.380	3.460	3.864	
3.864	4.000	3.380	3.460	3.864	
3.820	4.000	3.380	3.460	3.864	
3.951	4.000	3.380	3.460	3.864	
4.017	4.000	3.380	3.460	3.864	
4.049	4.000	3.380	3.460	3.864	
3.913	4.000	3.380	3.460	3.864	
3.844	4.000	3.380	3.460	3.864	
3.810	4.000	3.380	3.460	3.864	
3.946	4.000	3.380	3.460	3.864	
4.014	4.000	3.380	3.460	3.864	
3.895	4.000	3.380	3.460	3.864	
3.836	4.000	3.380	3.460	3.864	
3.806	4.000	3.380	3.460	3.864	
3.944	4.000	3.380	3.460	3.864	
4.013	4.000	3.380	3.460	3.864	
3.895	4.000	3.380	3.460	3.864	
3.835	4.000	3.380	3.460	3.864	
3.806	4.000	3.380	3.460	3.864	
4.097	4.000	3.380	3.460	3.864	
4.090	4.000	3.380	3.460	3.864	
3.933	4.000	3.380	3.460	3.864	
3.854	4.000	3.380	3.460	3.864	
3.968	4.000	3.380	3.460	3.864	
4.025	4.000	3.380	3.460	3.864	
3.901	4.000	3.380	3.460	3.864	
3.838	4.000	3.380	3.460	3.864	
3.960	4.000	3.380	3.460	3.864	
4.021	4.000	3.380	3.460	3.864	
3.899	4.000	3.380	3.460	3.864	
3.837	4.000	3.380	3.460	3.864	
3.960	4.000	3.380	3.460	3.864	
4.021	4.000	3.380	3.460	3.864	
4.052	4.000	3.380	3.460	3.864	
3.914	4.000	3.380	3.460	3.864	
3.845	4.000	3.380	3.460	3.864	
3.811	4.000	3.380	3.460	3.864	
3.793	4.000	3.380	3.460	3.864	
3.785	4.000	3.380	3.460	3.864	
3.780	4.000	3.380	3.460	3.864	
3.778	4.000	3.380	3.460	3.864	
3.930	4.000	3.380	3.460	3.864	
3.853	4.000	3.380	3.460	3.864	
3.815	4.000	3.380	3.460	3.864	
3.795	4.000	3.380	3.460	3.864	
4.092	4.000	3.380	3.460	3.864	
4.087	4.000	3.380	3.460	3.864	
3.932	4.000	3.380	3.460	3.864	
3.854	4.000	3.380	3.460	3.864	
3.968	4.000	3.380	3.460	3.864	
4.025	4.000	3.380	3.460	3.864	
3.901	4.000	3.380	3.460	3.864	
3.838	4.000	3.380	3.460	3.864	
3.960	4.000	3.380	3.460	3.864	
4.021	4.000	3.380	3.460	3.864	
3.899	4.000	3.380	3.460	3.864	
3.837	4.000	3.380	3.460	3.864	
3.960	4.000	3.380	3.460	3.864	
4.174	4.000	3.380	3.460	3.864	
4.128	4.000	3.380	3.460	3.864	
3.952	4.000	3.380	3.460	3.864	
3.864	4.000	3.380	3.460	3.864	
3.820	4.000	3.380	3.460	3.864	
3.951	4.000	3.380	3.460	3.864	
4.017	4.000	3.380	3.460	3.864	
3.896	4.000	3.380	3.460	3.864	
3.989	4.000	3.380	3.460	3.864	
4.189	4.000	3.380	3.460	3.864	
4.289	4.000	3.380	3.460	3.864	
4.032	4.000	3.380	3.460	3.864	
4.057	4.000	3.380	3.460	3.864	
4.070	4.000	3.380	3.460	3.864	
4.076	4.000	3.380	3.460	3.864	
4.079	4.000	3.380	3.460	3.864	
3.928	4.000	3.380	3.460	3.864	
3.852	4.000	3.380	3.460	3.864	
3.967	4.000	3.380	3.460	3.864	
4.178	4.000	3.380	3.460	3.864	
4.130	4.000	3.380	3.460	3.864	
3.953	4.000	3.380	3.460	3.864	
3.865	4.000	3.380	3.460	3.864	
3.820	4.000	3.380	3.460	3.864	
3.951	4.000	3.380	3.460	3.864	
4.017	4.000	3.380	3.460	3.864	
4.050	4.000	3.380	3.460	3.864	
3.913	4.000	3.380	3.460	3.864	
3.844	4.000	3.380	3.460	3.864	
3.963	4.000	3.380	3.460	3.864	
4.023	4.000	3.380	3.460	3.864	
3.899	4.000	3.380	3.460	3.864	
3.838	4.000	3.380	3.460	3.864	
3.960	4.000	3.380	3.460	3.864	
4.021	4.000	3.380	3.460	3.864	
4.052	4.000	3.380	3.460	3.864	
3.914	4.000	3.380	3.460	3.864	
3.845	4.000	3.380	3.460	3.864	
3.964	4.000	3.380	3.460	3.864	
4.176	4.000	3.380	3.460	3.864	
4.129	4.000	3.380	3.460	3.864	
3.953	4.000	3.380	3.460	3.864	
3.864	4.000	3.380	3.460	3.864	
3.820	4.000	3.380	3.460	3.864	
3.951	4.000	3.380	3.460	3.864	
4.017	4.000	3.380	3.460	3.864	
4.049	4.000	3.380	3.460	3.864	
3.913	4.000	3.380	3.460	3.864	
3.844	4.000	3.380	3.460	3.864	
3.810	4.000	3.380	3.460	3.864	
3.946	4.000	3.380	3.460	3.864	
4.014	4.000	3.380	3.460	3.864	
3.895	4.000	3.380	3.460	3.864	
3.989	4.000	3.380	3.460	3.864	
4.035	4.000	3.380	3.460	3.864	
4.059	4.000	3.380	3.460	3.864	
3.917	4.000	3.380	3.460	3.864	
3.847	4.000	3.380	3.460	3.864	
4.118	4.000	3.380	3.460	3.864	
4.406	4.000	3.380	3.460	3.864	
4.091	4.000	3.380	3.460	3.864	
4.087	4.000	3.380	3.460	3.864	
4.084	4.000	3.380	3.460	3.864	
4.083	4.000	3.380	3.460	3.864	
4.083	4.000	3.380	3.460	3.864	
4.083	4.000	3.380	3.460	3.864	
3.929	4.000	3.380	3.460	3.864	
3.853	4.000	3.380	3.460	3.864	
3.814	4.000	3.380	3.460	3.864	
3.948	4.000	3.380	3.460	3.864	
4.321	4.000	3.380	3.460	3.864	
4.049	4.000	3.380	3.460	3.864	
4.065	4.000	3.380	3.460	3.864	
4.074	4.000	3.380	3.460	3.864	
3.925	4.000	3.380	3.460	3.864	
3.851	4.000	3.380	3.460	3.864	
3.966	4.000	3.380	3.460	3.864	
4.024	4.000	3.380	3.460	3.864	
4.053	4.000	3.380	3.460	3.864	
3.915	4.000	3.380	3.460	3.864	
3.845	4.000	3.380	3.460	3.864	
3.964	4.000	3.380	3.460	3.864	
4.023	4.000	3.380	3.460	3.864	
3.900	4.000	3.380	3.460	3.864	
3.838	4.000	3.380	3.460	3.864	
3.807	4.000	3.380	3.460	3.864	
3.945	4.000	3.380	3.460	3.864	
3.860	4.000	3.380	3.460	3.864	
3.818	4.000	3.380	3.460	3.864	
3.797	4.000	3.380	3.460	3.864	
3.940	4.000	3.380	3.460	3.864	
3.858	4.000	3.380	3.460	3.864	
3.817	4.000	3.380	3.460	3.864	
3.797	4.000	3.380	3.460	3.864	
4.092	4.000	3.380	3.460	3.864	
4.087	4.000	3.380	3.460	3.864	
3.932	4.000	3.380	3.460	3.864	
3.854	4.000	3.380	3.460	3.864	
3.968	4.000	3.380	3.460	3.864	
4.025	4.000	3.380	3.460	3.864	
3.901	4.000	3.380	3.460	3.864	
3.991	4.000	3.380	3.460	3.864	
4.190	4.000	3.380	3.460	3.864	
4.442	4.000	3.380	3.460	3.864	
4.109	4.000	3.380	3.460	3.864	
4.096	4.000	3.380	3.460	3.864	
3.936	4.000	3.380	3.460	3.864	
3.856	4.000	3.380	3.460	3.864	
3.969	4.000	3.380	3.460	3.864	
4.179	4.000	3.380	3.460	3.864	
4.436	4.000	3.380	3.460	3.864	
4.106	4.000	3.380	3.460	3.864	
4.094	4.000	3.380	3.460	3.864	
4.241	4.000	3.380	3.460	3.864	
4.162	4.000	3.380	3.460	3.864	
3.969	4.000	3.380	3.460	3.864	
3.873	4.000	3.380	3.460	3.864	
3.977	4.000	3.380	3.460	3.864	
4.183	4.000	3.380	3.460	3.864	
4.286	4.000	3.380	3.460	3.864	
4.184	4.000	3.380	3.460	3.864	
3.980	4.000	3.380	3.460	3.864	
3.878	4.000	3.380	3.460	3.864	
3.980	4.000	3.380	3.460	3.864	
4.184	4.000	3.380	3.460	3.864	
3.980	4.000	3.380	3.460	3.864	
3.878	4.000	3.380	3.460	3.864	
3.980	4.000	3.380	3.460	3.864	
4.031	4.000	3.380	3.460	3.864	
4.057	4.000	3.380	3.460	3.864	
3.916	4.000	3.380	3.460	3.864	
3.846	4.000	3.380	3.460	3.864	
3.964	4.000	3.380	3.460	3.864	
4.023	4.000	3.380	3.460	3.864	
3.900	4.000	3.380	3.460	3.864	
3.838	4.000	3.380	3.460	3.864	
3.807	4.000	3.380	3.460	3.864	
3.945	4.000	3.380	3.460	3.864	
4.013	4.000	3.380	3.460	3.864	
4.048	4.000	3.380	3.460	3.864	
3.912	4.000	3.380	3.460	3.864	
3.844	4.000	3.380	3.460	3.864	
3.963	4.000	3.380	3.460	3.864	
4.023	4.000	3.380	3.460	3.864	
4.052	4.000	3.380	3.460	3.864	
3.914	4.000	3.380	3.460	3.864	
3.845	4.000	3.380	3.460	3.864	
3.811	4.000	3.380	3.460	3.864	
3.793	4.000	3.380	3.460	3.864	
3.938	4.000	3.380	3.460	3.864	
4.010	4.000	3.380	3.460	3.864	
3.866	4.488	3.380	3.460	3.864	
3.821	4.488	3.380	3.460	3.864	
3.799	4.488	3.380	3.460	3.864	
3.940	4.488	3.380	3.460	3.864	
4.011	4.488	3.380	3.460	3.864	
3.894	4.488	3.380	3.460	3.864	
3.988	4.488	3.380	3.460	3.864	
4.035	4.488	3.380	3.460	3.864	
4.059	4.488	3.380	3.460	3.864	
4.070	4.488	3.380	3.460	3.864	
4.076	4.488	3.380	3.460	3.864	
3.926	4.488	3.380	3.460	3.864	
4.004	4.488	3.380	3.460	3.864	
