Server_07	Server_0	Server_06	Server_03	Server_00	
4.235	4.000	3.804	3.161	3.389	
4.312	4.000	3.804	3.161	3.389	
4.350	4.000	3.804	3.161	3.389	
4.216	4.000	3.804	3.161	3.389	
4.149	4.000	3.804	3.161	3.389	
4.116	4.000	3.804	3.161	3.389	
4.099	4.000	3.804	3.161	3.389	
4.091	4.000	3.804	3.161	3.389	
4.086	4.000	3.804	3.161	3.389	
4.084	4.000	3.804	3.161	3.389	
4.083	4.000	3.804	3.161	3.389	
4.337	4.000	3.804	3.161	3.389	
4.210	4.000	3.804	3.161	3.389	
4.146	4.000	3.804	3.161	3.389	
4.114	4.000	3.804	3.161	3.389	
4.098	4.000	3.804	3.161	3.389	
4.090	4.000	3.804	3.161	3.389	
4.086	4.000	3.804	3.161	3.389	
4.084	4.000	3.804	3.161	3.389	
4.083	4.000	3.804	3.161	3.389	
4.083	4.000	3.804	3.161	3.389	
4.082	4.000	3.804	3.161	3.389	
4.082	4.000	3.804	3.161	3.389	
4.082	4.000	3.804	3.161	3.389	
4.082	4.000	3.804	3.161	3.389	
4.082	4.000	3.804	3.161	3.389	
4.082	4.000	3.804	3.161	3.389	
4.082	4.000	3.804	3.161	3.389	
4.082	4.000	3.804	3.161	3.389	
4.082	4.000	3.804	3.161	3.389	
4.082	4.000	3.804	3.161	3.389	
4.082	4.000	3.804	3.161	3.389	
4.082	4.000	3.804	3.161	3.389	
4.082	4.000	3.804	3.161	3.389	
4.082	4.000	3.804	3.161	3.389	
4.082	4.000	3.804	3.161	3.389	
4.082	4.000	3.804	3.161	3.389	
4.082	4.000	3.804	3.161	3.389	
4.082	4.000	3.804	3.161	3.389	
4.082	4.000	3.804	3.161	3.389	
3.929	4.000	3.804	3.161	3.389	
4.006	4.000	3.804	3.161	3.389	
4.197	4.000	3.804	3.161	3.389	
4.140	4.000	3.804	3.161	3.389	
3.958	4.000	3.804	3.161	3.389	
3.867	4.000	3.804	3.161	3.389	
3.975	4.000	3.804	3.161	3.389	
4.028	4.000	3.804	3.161	3.389	
4.055	4.000	3.804	3.161	3.389	
4.069	4.000	3.804	3.161	3.389	
3.922	4.000	3.804	3.161	3.389	
4.002	4.000	3.804	3.161	3.389	
4.195	4.000	3.804	3.161	3.389	
4.139	4.000	3.804	3.161	3.389	
3.957	4.000	3.804	3.161	3.389	
3.867	4.000	3.804	3.161	3.389	
3.975	4.000	3.804	3.161	3.389	
4.028	4.000	3.804	3.161	3.389	
3.902	4.000	3.804	3.161	3.389	
3.839	4.000	3.804	3.161	3.389	
3.961	4.000	3.804	3.161	3.389	
4.021	4.000	3.804	3.161	3.389	
4.052	4.000	3.804	3.161	3.389	
4.067	4.000	3.804	3.161	3.389	
3.922	4.000	3.804	3.161	3.389	
3.849	4.000	3.804	3.161	3.389	
3.966	4.000	3.804	3.161	3.389	
4.177	4.000	3.804	3.161	3.389	
4.130	4.000	3.804	3.161	3.389	
3.953	4.000	3.804	3.161	3.389	
3.864	4.000	3.804	3.161	3.389	
3.973	4.000	3.804	3.161	3.389	
4.028	4.000	3.804	3.161	3.389	
3.902	4.000	3.804	3.161	3.389	
3.839	4.000	3.804	3.161	3.389	
4.114	4.000	3.804	3.161	3.389	
4.557	4.000	3.804	3.161	3.389	
4.166	4.000	3.804	3.161	3.389	
4.124	4.000	3.804	3.161	3.389	
4.103	4.000	3.804	3.161	3.389	
4.093	4.000	3.804	3.161	3.389	
4.088	4.000	3.804	3.161	3.389	
4.085	4.000	3.804	3.161	3.389	
3.931	4.000	3.804	3.161	3.389	
4.006	4.000	3.804	3.161	3.389	
