Server_01	Server_0	Server_06	Server_02	Server_07	
4.064	4.000	3.673	3.197	3.036	
3.920	4.000	3.673	3.197	3.036	
4.001	4.000	3.673	3.197	3.036	
4.042	4.000	3.673	3.197	3.036	
3.909	4.000	3.673	3.197	3.036	
3.843	4.000	3.673	3.197	3.036	
3.809	4.000	3.673	3.197	3.036	
3.946	4.000	3.673	3.197	3.036	
4.167	4.000	3.673	3.197	3.036	
3.972	4.000	3.673	3.197	3.036	
3.874	4.000	3.673	3.197	3.036	
3.825	4.000	3.673	3.197	3.036	
3.954	4.000	3.673	3.197	3.036	
4.018	4.000	3.673	3.197	3.036	
3.897	4.000	3.673	3.197	3.036	
3.837	4.000	3.673	3.197	3.036	
3.959	4.000	3.673	3.197	3.036	
4.021	4.000	3.673	3.197	3.036	
3.898	4.000	3.673	3.197	3.036	
3.837	4.000	3.673	3.197	3.036	
3.807	4.000	3.673	3.197	3.036	
4.097	4.000	3.673	3.197	3.036	
4.090	4.000	3.673	3.197	3.036	
3.933	4.000	3.673	3.197	3.036	
4.008	4.000	3.673	3.197	3.036	
4.198	4.000	3.673	3.197	3.036	
4.293	4.000	3.673	3.197	3.036	
4.035	4.000	3.673	3.197	3.036	
4.058	4.000	3.673	3.197	3.036	
4.070	4.000	3.673	3.197	3.036	
4.076	4.000	3.673	3.197	3.036	
4.079	4.000	3.673	3.197	3.036	
3.928	4.000	3.673	3.197	3.036	
4.005	4.000	3.673	3.197	3.036	
4.197	4.000	3.673	3.197	3.036	
3.986	4.000	3.673	3.197	3.036	
3.881	4.000	3.673	3.197	3.036	
3.829	4.000	3.673	3.197	3.036	
3.955	4.000	3.673	3.197	3.036	
4.019	4.000	3.673	3.197	3.036	
3.897	4.000	3.673	3.197	3.036	
3.990	4.000	3.673	3.197	3.036	
3.883	4.000	3.673	3.197	3.036	
3.830	4.000	3.673	3.197	3.036	
3.803	4.000	3.673	3.197	3.036	
3.943	4.000	3.673	3.197	3.036	
4.012	4.000	3.673	3.197	3.036	
4.047	4.000	3.673	3.197	3.036	
3.912	4.000	3.673	3.197	3.036	
3.844	4.000	3.673	3.197	3.036	
3.963	4.000	3.673	3.197	3.036	
4.023	4.000	3.673	3.197	3.036	
3.899	4.000	3.673	3.197	3.036	
3.838	4.000	3.673	3.197	3.036	
3.807	4.000	3.673	3.197	3.036	
3.945	4.000	3.673	3.197	3.036	
3.860	4.000	3.673	3.197	3.036	
3.818	4.000	3.673	3.197	3.036	
3.950	4.000	3.673	3.197	3.036	
4.016	4.000	3.673	3.197	3.036	
3.896	4.000	3.673	3.197	3.036	
3.989	4.000	3.673	3.197	3.036	
4.036	4.000	3.673	3.197	3.036	
3.906	4.000	3.673	3.197	3.036	
3.994	4.000	3.673	3.197	3.036	
4.191	4.000	3.673	3.197	3.036	
3.984	4.000	3.673	3.197	3.036	
3.880	4.000	3.673	3.197	3.036	
3.828	4.000	3.673	3.197	3.036	
3.955	4.000	3.673	3.197	3.036	
4.172	4.000	3.673	3.197	3.036	
3.974	4.000	3.673	3.197	3.036	
4.028	4.000	3.673	3.197	3.036	
4.055	4.000	3.673	3.197	3.036	
4.222	4.000	3.673	3.197	3.036	
3.999	4.000	3.673	3.197	3.036	
3.888	4.000	3.673	3.197	3.036	
3.832	4.000	3.673	3.197	3.036	
3.957	4.000	3.673	3.197	3.036	
4.173	4.000	3.673	3.197	3.036	
3.974	4.000	3.673	3.197	3.036	
3.875	4.000	3.673	3.197	3.036	
3.826	4.000	3.673	3.197	3.036	
3.801	4.000	3.673	3.197	3.036	
3.789	4.000	3.673	3.197	3.036	
3.935	4.000	3.673	3.197	3.036	
3.856	4.000	3.673	3.197	3.036	
3.816	4.000	3.673	3.197	3.036	
3.938	4.000	3.673	3.197	3.036	
4.010	4.000	3.673	3.197	3.036	
3.893	4.000	3.673	3.197	3.036	
3.835	4.000	3.673	3.197	3.036	
3.805	4.000	3.673	3.197	3.036	
3.944	4.000	3.673	3.197	3.036	
3.860	4.000	3.673	3.197	3.036	
3.818	4.000	3.673	3.197	3.036	
3.950	4.000	3.673	3.197	3.036	
4.016	4.000	3.673	3.197	3.036	
4.049	4.000	3.673	3.197	3.036	
3.913	4.000	3.673	3.197	3.036	
3.844	4.000	3.673	3.197	3.036	
3.963	4.000	3.673	3.197	3.036	
4.023	4.000	3.673	3.197	3.036	
3.899	4.000	3.673	3.197	3.036	
3.838	4.000	3.673	3.197	3.036	
3.960	4.000	3.673	3.197	3.036	
3.868	4.000	3.673	3.197	3.036	
3.822	4.000	3.673	3.197	3.036	
3.799	4.000	3.673	3.197	3.036	
3.941	4.000	3.673	3.197	3.036	
3.858	4.000	3.673	3.197	3.036	
3.817	4.000	3.673	3.197	3.036	
3.797	4.000	3.673	3.197	3.036	
4.092	4.000	3.673	3.197	3.036	
3.934	4.000	3.673	3.197	3.036	
3.855	4.000	3.673	3.197	3.036	
3.816	4.000	3.673	3.197	3.036	
3.796	4.000	3.673	3.197	3.036	
4.050	4.000	3.673	3.197	3.036	
3.913	4.000	3.673	3.197	3.036	
3.845	4.000	3.673	3.197	3.036	
3.810	4.000	3.673	3.197	3.036	
3.946	4.000	3.673	3.197	3.036	
4.014	4.000	3.673	3.197	3.036	
3.895	4.000	3.673	3.197	3.036	
3.836	4.000	3.673	3.197	3.036	
4.418	4.000	3.673	3.197	3.036	
4.250	4.000	3.673	3.197	3.036	
4.166	4.000	3.673	3.197	3.036	
4.124	4.000	3.673	3.197	3.036	
4.103	4.000	3.673	3.197	3.036	
4.093	4.000	3.673	3.197	3.036	
3.934	4.000	3.673	3.197	3.036	
3.855	4.000	3.673	3.197	3.036	
3.969	4.000	3.673	3.197	3.036	
4.026	4.000	3.673	3.197	3.036	
4.054	4.000	3.673	3.197	3.036	
4.068	4.000	3.673	3.197	3.036	
4.075	4.000	3.673	3.197	3.036	
3.926	4.000	3.673	3.197	3.036	
3.851	4.000	3.673	3.197	3.036	
3.967	4.000	3.673	3.197	3.036	
4.024	4.000	3.673	3.197	3.036	
3.900	4.000	3.673	3.197	3.036	
3.838	4.000	3.673	3.197	3.036	
3.960	4.000	3.673	3.197	3.036	
4.174	4.000	3.673	3.197	3.036	
4.128	4.000	3.673	3.197	3.036	
3.952	4.000	3.673	3.197	3.036	
3.864	4.000	3.673	3.197	3.036	
3.820	4.000	3.673	3.197	3.036	
3.798	4.000	3.673	3.197	3.036	
3.940	4.000	3.673	3.197	3.036	
4.011	4.000	3.673	3.197	3.036	
4.047	4.000	3.673	3.197	3.036	
3.911	4.000	3.673	3.197	3.036	
3.844	4.000	3.673	3.197	3.036	
3.963	4.000	3.673	3.197	3.036	
4.329	4.000	3.673	3.197	3.036	
4.052	4.000	3.673	3.197	3.036	
4.067	4.000	3.673	3.197	3.036	
4.075	4.000	3.673	3.197	3.036	
3.925	4.000	3.673	3.197	3.036	
3.851	4.000	3.673	3.197	3.036	
3.967	4.000	3.673	3.197	3.036	
4.177	4.000	3.673	3.197	3.036	
4.283	4.000	3.673	3.197	3.036	
4.029	4.000	3.673	3.197	3.036	
4.056	4.000	3.673	3.197	3.036	
4.069	4.000	3.673	3.197	3.036	
4.076	4.000	3.673	3.197	3.036	
4.079	4.000	3.673	3.197	3.036	
3.928	4.000	3.673	3.197	3.036	
3.852	4.000	3.673	3.197	3.036	
3.967	4.000	3.673	3.197	3.036	
3.872	4.000	3.673	3.197	3.036	
3.824	4.000	3.673	3.197	3.036	
3.953	4.000	3.673	3.197	3.036	
4.030	4.000	3.673	3.197	3.036	
4.056	4.000	3.673	3.197	3.036	
3.916	4.000	3.673	3.197	3.036	
3.846	4.000	3.673	3.197	3.036	
4.117	4.000	3.673	3.197	3.036	
4.100	4.000	3.673	3.197	3.036	
3.938	4.000	3.673	3.197	3.036	
3.857	4.000	3.673	3.197	3.036	
3.817	4.000	3.673	3.197	3.036	
4.102	4.000	3.673	3.197	3.036	
4.080	4.000	3.673	3.197	3.036	
3.928	4.000	3.673	3.197	3.036	
3.852	4.000	3.673	3.197	3.036	
3.814	4.000	3.673	3.197	3.036	
4.407	4.000	3.673	3.197	3.036	
4.092	4.000	3.673	3.197	3.036	
4.087	4.000	3.673	3.197	3.036	
4.085	4.000	3.673	3.197	3.036	
4.083	4.000	3.673	3.197	3.036	
4.083	4.000	3.673	3.197	3.036	
3.929	4.000	3.673	3.197	3.036	
4.006	4.000	3.673	3.197	3.036	
4.044	4.000	3.673	3.197	3.036	
4.063	4.000	3.673	3.197	3.036	
4.073	4.000	3.673	3.197	3.036	
4.077	4.000	3.673	3.197	3.036	
3.927	4.000	3.673	3.197	3.036	
3.851	4.000	3.673	3.197	3.036	
3.967	4.000	3.673	3.197	3.036	
4.025	4.000	3.673	3.197	3.036	
4.053	4.000	3.673	3.197	3.036	
4.068	4.000	3.673	3.197	3.036	
4.075	4.000	3.673	3.197	3.036	
3.926	4.000	3.673	3.197	3.036	
3.851	4.000	3.673	3.197	3.036	
3.967	4.000	3.673	3.197	3.036	
4.177	4.000	3.673	3.197	3.036	
3.977	4.000	3.673	3.197	3.036	
3.876	4.000	3.673	3.197	3.036	
3.826	4.000	3.673	3.197	3.036	
3.801	4.000	3.673	3.197	3.036	
3.942	4.000	3.673	3.197	3.036	
4.012	4.000	3.673	3.197	3.036	
3.894	4.000	3.673	3.197	3.036	
3.835	4.000	3.673	3.197	3.036	
3.806	4.000	3.673	3.197	3.036	
3.944	4.000	3.673	3.197	3.036	
4.013	4.000	3.673	3.197	3.036	
3.895	4.000	3.673	3.197	3.036	
3.835	4.000	3.673	3.197	3.036	
3.998	4.000	3.673	3.197	3.036	
4.040	4.000	3.673	3.197	3.036	
3.908	4.000	3.673	3.197	3.036	
3.842	4.000	3.673	3.197	3.036	
3.809	4.000	3.673	3.197	3.036	
3.946	4.000	3.673	3.197	3.036	
4.167	4.000	3.673	3.197	3.036	
4.125	4.000	3.673	3.197	3.036	
3.950	4.000	3.673	3.197	3.036	
3.863	4.000	3.673	3.197	3.036	
3.973	4.000	3.673	3.197	3.036	
4.027	4.000	3.673	3.197	3.036	
4.055	4.000	3.673	3.197	3.036	
3.915	4.000	3.673	3.197	3.036	
3.846	4.000	3.673	3.197	3.036	
4.117	4.000	3.673	3.197	3.036	
4.100	4.000	3.673	3.197	3.036	
3.938	4.000	3.673	3.197	3.036	
3.857	4.000	3.673	3.197	3.036	
3.970	4.000	3.673	3.197	3.036	
4.026	4.000	3.673	3.197	3.036	
3.901	4.000	3.673	3.197	3.036	
3.992	4.000	3.673	3.197	3.036	
4.037	4.000	3.673	3.197	3.036	
4.060	4.000	3.673	3.197	3.036	
4.071	4.000	3.673	3.197	3.036	
3.924	4.000	3.673	3.197	3.036	
3.850	4.000	3.673	3.197	3.036	
3.966	4.000	3.673	3.197	3.036	
4.177	4.000	3.673	3.197	3.036	
3.977	4.000	3.673	3.197	3.036	
3.876	4.000	3.673	3.197	3.036	
3.826	4.000	3.673	3.197	3.036	
3.954	4.000	3.673	3.197	3.036	
4.018	4.000	3.673	3.197	3.036	
3.897	4.000	3.673	3.197	3.036	
3.837	4.000	3.673	3.197	3.036	
3.959	4.000	3.673	3.197	3.036	
4.021	4.000	3.673	3.197	3.036	
3.898	4.000	3.673	3.197	3.036	
3.837	4.000	3.673	3.197	3.036	
3.807	4.000	3.673	3.197	3.036	
4.097	4.000	3.673	3.197	3.036	
4.090	4.000	3.673	3.197	3.036	
3.933	4.000	3.673	3.197	3.036	
3.855	4.000	3.673	3.197	3.036	
3.968	4.000	3.673	3.197	3.036	
4.178	4.000	3.673	3.197	3.036	
4.130	4.000	3.673	3.197	3.036	
3.953	4.000	3.673	3.197	3.036	
4.018	4.000	3.673	3.197	3.036	
4.050	4.000	3.673	3.197	3.036	
3.913	4.000	3.673	3.197	3.036	
3.845	4.000	3.673	3.197	3.036	
3.963	4.000	3.673	3.197	3.036	
4.176	4.000	3.673	3.197	3.036	
3.976	4.000	3.673	3.197	3.036	
3.876	4.000	3.673	3.197	3.036	
3.826	4.000	3.673	3.197	3.036	
3.954	4.000	3.673	3.197	3.036	
4.018	4.000	3.673	3.197	3.036	
3.897	4.000	3.673	3.197	3.036	
3.837	4.000	3.673	3.197	3.036	
3.959	4.000	3.673	3.197	3.036	
3.868	4.000	3.673	3.197	3.036	
3.822	4.000	3.673	3.197	3.036	
3.799	4.000	3.673	3.197	3.036	
3.941	4.000	3.673	3.197	3.036	
4.011	4.000	3.673	3.197	3.036	
3.894	4.000	3.673	3.197	3.036	
3.835	4.000	3.673	3.197	3.036	
3.806	4.000	3.673	3.197	3.036	
3.944	4.000	3.673	3.197	3.036	
4.013	4.000	3.673	3.197	3.036	
3.895	4.000	3.673	3.197	3.036	
3.835	4.000	3.673	3.197	3.036	
3.806	4.000	3.673	3.197	3.036	
3.944	4.000	3.673	3.197	3.036	
4.013	4.000	3.673	3.197	3.036	
3.895	4.000	3.673	3.197	3.036	
3.818	4.000	3.673	3.197	3.036	
3.950	4.000	3.673	3.197	3.036	
4.016	4.000	3.673	3.197	3.036	
3.896	4.000	3.673	3.197	3.036	
3.836	4.000	3.673	3.197	3.036	
3.806	4.000	3.673	3.197	3.036	
4.250	4.000	3.673	3.197	3.036	
4.166	4.000	3.673	3.197	3.036	
3.971	4.000	3.673	3.197	3.036	
3.874	4.000	3.673	3.197	3.036	
3.978	4.000	3.673	3.197	3.036	
4.030	4.000	3.673	3.197	3.036	
3.903	4.000	3.673	3.197	3.036	
3.840	4.000	3.673	3.197	3.036	
3.961	4.000	3.673	3.197	3.036	
4.022	4.000	3.673	3.197	3.036	
3.899	4.000	3.673	3.197	3.036	
3.991	4.000	3.673	3.197	3.036	
4.189	4.000	3.673	3.197	3.036	
4.136	4.000	3.673	3.197	3.036	
3.956	4.000	3.673	3.197	3.036	
3.866	4.000	3.673	3.197	3.036	
3.821	4.000	3.673	3.197	3.036	
3.952	4.000	3.673	3.197	3.036	
4.017	4.000	3.673	3.197	3.036	
3.897	4.000	3.673	3.197	3.036	
3.836	4.000	3.673	3.197	3.036	
4.265	4.000	3.673	3.197	3.036	
4.174	4.000	3.673	3.197	3.036	
3.975	4.000	3.673	3.197	3.036	
3.876	4.000	3.673	3.197	3.036	
3.979	4.000	3.673	3.197	3.036	
4.031	4.000	3.673	3.197	3.036	
3.903	4.000	3.673	3.197	3.036	
3.840	4.000	3.673	3.197	3.036	
3.808	4.000	3.673	3.197	3.036	
4.098	4.000	3.673	3.197	3.036	
3.937	4.000	3.673	3.197	3.036	
3.857	4.000	3.673	3.197	3.036	
3.816	4.000	3.673	3.197	3.036	
3.949	4.000	3.673	3.197	3.036	
4.016	4.000	3.673	3.197	3.036	
4.049	4.000	3.673	3.197	3.036	
3.913	4.000	3.673	3.197	3.036	
3.844	4.000	3.673	3.197	3.036	
4.116	4.000	3.673	3.197	3.036	
4.558	4.000	3.673	3.197	3.036	
4.320	4.000	3.673	3.197	3.036	
4.048	4.000	3.673	3.197	3.036	
3.912	4.000	3.673	3.197	3.036	
3.997	4.000	3.673	3.197	3.036	
4.040	4.000	3.673	3.197	3.036	
4.061	4.000	3.673	3.197	3.036	
4.072	4.000	3.673	3.197	3.036	
3.924	4.000	3.673	3.197	3.036	
3.850	4.000	3.673	3.197	3.036	
3.966	4.000	3.673	3.197	3.036	
4.177	4.000	3.673	3.197	3.036	
4.436	4.000	3.673	3.197	3.036	
4.259	4.000	3.673	3.197	3.036	
4.018	4.000	3.673	3.197	3.036	
4.050	4.000	3.673	3.197	3.036	
4.066	4.000	3.673	3.197	3.036	
4.074	4.000	3.673	3.197	3.036	
4.078	4.000	3.673	3.197	3.036	
3.927	4.000	3.673	3.197	3.036	
4.005	4.000	3.673	3.197	3.036	
4.043	4.000	3.673	3.197	3.036	
4.216	4.000	3.673	3.197	3.036	
3.996	4.000	3.673	3.197	3.036	
3.886	4.000	3.673	3.197	3.036	
3.831	4.000	3.673	3.197	3.036	
3.957	4.000	3.673	3.197	3.036	
4.172	4.000	3.673	3.197	3.036	
4.127	4.000	3.673	3.197	3.036	
3.952	4.000	3.673	3.197	3.036	
3.864	4.000	3.673	3.197	3.036	
3.820	4.000	3.673	3.197	3.036	
3.798	4.000	3.673	3.197	3.036	
3.940	4.000	3.673	3.197	3.036	
4.011	4.000	3.673	3.197	3.036	
3.894	4.000	3.673	3.197	3.036	
3.835	4.000	3.673	3.197	3.036	
3.959	4.000	3.673	3.197	3.036	
4.020	4.000	3.673	3.197	3.036	
3.898	4.000	3.673	3.197	3.036	
3.990	4.000	3.673	3.197	3.036	
4.189	4.000	3.673	3.197	3.036	
4.136	4.000	3.673	3.197	3.036	
3.956	4.000	3.673	3.197	3.036	
3.866	4.000	3.673	3.197	3.036	
3.821	4.000	3.673	3.197	3.036	
4.411	4.000	3.673	3.197	3.036	
4.093	4.000	3.673	3.197	3.036	
4.088	4.000	3.673	3.197	3.036	
4.085	4.000	3.673	3.197	3.036	
4.084	4.000	3.673	3.197	3.036	
3.930	4.000	3.673	3.197	3.036	
3.853	4.000	3.673	3.197	3.036	
3.968	4.000	3.673	3.197	3.036	
4.178	4.000	3.673	3.197	3.036	
4.130	4.000	3.673	3.197	3.036	
3.953	4.000	3.673	3.197	3.036	
3.865	4.000	3.673	3.197	3.036	
3.973	4.000	3.673	3.197	3.036	
4.028	4.000	3.673	3.197	3.036	
4.055	4.000	3.673	3.197	3.036	
3.916	4.000	3.673	3.197	3.036	
3.999	4.000	3.673	3.197	3.036	
4.194	4.000	3.673	3.197	3.036	
4.444	4.000	3.673	3.197	3.036	
4.263	4.000	3.673	3.197	3.036	
4.020	4.000	3.673	3.197	3.036	
4.051	4.000	3.673	3.197	3.036	
4.067	4.000	3.673	3.197	3.036	
3.921	4.000	3.673	3.197	3.036	
3.849	4.000	3.673	3.197	3.036	
3.965	4.000	3.673	3.197	3.036	
4.177	4.000	3.673	3.197	3.036	
3.976	4.000	3.673	3.197	3.036	
3.876	4.000	3.673	3.197	3.036	
3.979	4.000	3.673	3.197	3.036	
4.031	4.000	3.673	3.197	3.036	
3.903	4.000	3.673	3.197	3.036	
3.993	4.000	3.673	3.197	3.036	
4.038	4.000	3.673	3.197	3.036	
4.213	4.000	3.673	3.197	3.036	
3.995	4.000	3.673	3.197	3.036	
3.885	4.000	3.673	3.197	3.036	
3.984	4.000	3.673	3.197	3.036	
4.033	4.000	3.673	3.197	3.036	
4.211	4.000	3.673	3.197	3.036	
3.993	4.000	3.673	3.197	3.036	
3.885	4.000	3.673	3.197	3.036	
3.830	4.000	3.673	3.197	3.036	
3.956	4.000	3.673	3.197	3.036	
4.019	4.000	3.673	3.197	3.036	
4.051	4.000	3.673	3.197	3.036	
4.067	4.000	3.673	3.197	3.036	
3.921	4.000	3.673	3.197	3.036	
3.849	4.000	3.673	3.197	3.036	
4.424	4.000	3.673	3.197	3.036	
4.100	4.000	3.673	3.197	3.036	
3.938	4.000	3.673	3.197	3.036	
3.857	4.000	3.673	3.197	3.036	
3.817	4.000	3.673	3.197	3.036	
3.949	4.000	3.673	3.197	3.036	
4.016	4.000	3.673	3.197	3.036	
4.049	4.000	3.673	3.197	3.036	
3.913	4.000	3.673	3.197	3.036	
3.997	4.000	3.673	3.197	3.036	
4.040	4.000	3.673	3.197	3.036	
4.061	4.000	3.673	3.197	3.036	
3.919	4.000	3.673	3.197	3.036	
3.847	4.000	3.673	3.197	3.036	
3.965	4.000	3.673	3.197	3.036	
4.024	4.000	3.673	3.197	3.036	
4.053	4.000	3.673	3.197	3.036	
4.068	4.000	3.673	3.197	3.036	
4.075	4.000	3.673	3.197	3.036	
3.926	4.000	3.673	3.197	3.036	
3.851	4.000	3.673	3.197	3.036	
4.425	4.000	3.673	3.197	3.036	
4.407	4.000	3.673	3.197	3.036	
4.091	4.000	3.673	3.197	3.036	
3.934	4.000	3.673	3.197	3.036	
3.855	4.000	3.673	3.197	3.036	
3.969	4.000	3.673	3.197	3.036	
4.025	4.000	3.673	3.197	3.036	
3.901	4.000	3.673	3.197	3.036	
3.838	4.000	3.673	3.197	3.036	
4.113	4.000	3.673	3.197	3.036	
4.098	4.000	3.673	3.197	3.036	
3.937	4.000	3.673	3.197	3.036	
3.857	4.000	3.673	3.197	3.036	
3.816	4.000	3.673	3.197	3.036	
4.102	4.000	3.673	3.197	3.036	
3.939	4.000	3.673	3.197	3.036	
3.858	4.000	3.673	3.197	3.036	
3.970	4.000	3.673	3.197	3.036	
4.026	4.000	3.673	3.197	3.036	
4.054	4.000	3.673	3.197	3.036	
3.915	4.000	3.673	3.197	3.036	
3.846	4.000	3.673	3.197	3.036	
3.964	4.000	3.673	3.197	3.036	
4.176	4.000	3.673	3.197	3.036	
4.129	4.000	3.673	3.197	3.036	
3.953	4.000	3.673	3.197	3.036	
3.864	4.000	3.673	3.197	3.036	
3.973	4.000	3.673	3.197	3.036	
4.028	4.000	3.673	3.197	3.036	
4.055	4.000	3.673	3.197	3.036	
3.916	4.000	3.673	3.197	3.036	
3.999	4.000	3.673	3.197	3.036	
4.041	4.000	3.673	3.197	3.036	
3.908	4.000	3.673	3.197	3.036	
3.842	4.000	3.673	3.197	3.036	
3.809	4.000	3.673	3.197	3.036	
3.946	4.000	3.673	3.197	3.036	
3.861	4.000	3.673	3.197	3.036	
3.819	4.000	3.673	3.197	3.036	
3.797	4.000	3.673	3.197	3.036	
3.940	4.000	3.673	3.197	3.036	
3.858	4.000	3.673	3.197	3.036	
3.817	4.000	3.673	3.197	3.036	
3.797	4.000	3.673	3.197	3.036	
3.939	4.000	3.673	3.197	3.036	
4.011	4.000	3.673	3.197	3.036	
3.893	4.000	3.673	3.197	3.036	
3.835	4.000	3.673	3.197	3.036	
3.959	4.000	3.673	3.197	3.036	
4.020	4.000	3.673	3.197	3.036	
4.051	4.000	3.673	3.197	3.036	
4.067	4.000	3.673	3.197	3.036	
3.921	4.000	3.673	3.197	3.036	
3.849	4.000	3.673	3.197	3.036	
3.966	4.000	3.673	3.197	3.036	
4.024	4.000	3.673	3.197	3.036	
4.053	4.000	3.673	3.197	3.036	
3.915	4.000	3.673	3.197	3.036	
3.845	4.000	3.673	3.197	3.036	
3.811	4.000	3.673	3.197	3.036	
3.793	4.000	3.673	3.197	3.036	
4.091	4.000	3.673	3.197	3.036	
3.933	4.000	3.673	3.197	3.036	
3.855	4.000	3.673	3.197	3.036	
3.969	4.000	3.673	3.197	3.036	
4.025	4.000	3.673	3.197	3.036	
3.901	4.000	3.673	3.197	3.036	
3.838	4.000	3.673	3.197	3.036	
3.960	4.000	3.673	3.197	3.036	
4.021	4.000	3.673	3.197	3.036	
4.052	4.000	3.673	3.197	3.036	
4.067	4.000	3.673	3.197	3.036	
3.922	4.000	3.673	3.197	3.036	
3.849	4.000	3.673	3.197	3.036	
3.966	4.000	3.673	3.197	3.036	
4.024	4.000	3.673	3.197	3.036	
4.053	4.000	3.673	3.197	3.036	
3.915	4.000	3.673	3.197	3.036	
3.845	4.000	3.673	3.197	3.036	
3.811	4.000	3.673	3.197	3.036	
3.946	4.000	3.673	3.197	3.036	
