Server_04	Server_0	Server_01	Server_00	Server_06	
4.235	4.000	3.625	3.110	3.135	
4.312	4.000	3.625	3.110	3.135	
4.350	4.000	3.625	3.110	3.135	
4.216	4.000	3.625	3.110	3.135	
4.149	4.000	3.625	3.110	3.135	
4.116	4.000	3.625	3.110	3.135	
4.099	4.000	3.625	3.110	3.135	
4.091	4.000	3.625	3.110	3.135	
4.086	4.000	3.625	3.110	3.135	
4.084	4.000	3.625	3.110	3.135	
4.083	4.000	3.625	3.110	3.135	
4.083	4.000	3.625	3.110	3.135	
4.083	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
4.082	4.000	3.625	3.110	3.135	
3.929	4.000	3.625	3.110	3.135	
3.853	4.000	3.625	3.110	3.135	
3.967	4.000	3.625	3.110	3.135	
4.025	4.000	3.625	3.110	3.135	
4.054	4.000	3.625	3.110	3.135	
3.915	4.000	3.625	3.110	3.135	
3.999	4.000	3.625	3.110	3.135	
4.040	4.000	3.625	3.110	3.135	
4.061	4.000	3.625	3.110	3.135	
4.072	4.000	3.625	3.110	3.135	
4.077	4.000	3.625	3.110	3.135	
3.927	4.000	3.625	3.110	3.135	
3.851	4.000	3.625	3.110	3.135	
3.967	4.000	3.625	3.110	3.135	
4.025	4.000	3.625	3.110	3.135	
4.053	4.000	3.625	3.110	3.135	
4.068	4.000	3.625	3.110	3.135	
3.922	4.000	3.625	3.110	3.135	
3.849	4.000	3.625	3.110	3.135	
3.966	4.000	3.625	3.110	3.135	
4.177	4.000	3.625	3.110	3.135	
3.977	4.000	3.625	3.110	3.135	
3.876	4.000	3.625	3.110	3.135	
3.979	4.000	3.625	3.110	3.135	
4.031	4.000	3.625	3.110	3.135	
3.903	4.000	3.625	3.110	3.135	
3.993	4.000	3.625	3.110	3.135	
4.038	4.000	3.625	3.110	3.135	
4.060	4.000	3.625	3.110	3.135	
3.918	4.000	3.625	3.110	3.135	
3.847	4.000	3.625	3.110	3.135	
3.812	4.000	3.625	3.110	3.135	
4.406	4.000	3.625	3.110	3.135	
4.244	4.000	3.625	3.110	3.135	
4.163	4.000	3.625	3.110	3.135	
3.970	4.000	3.625	3.110	3.135	
3.873	4.000	3.625	3.110	3.135	
3.978	4.000	3.625	3.110	3.135	
4.183	4.000	3.625	3.110	3.135	
4.133	4.000	3.625	3.110	3.135	
3.954	4.000	3.625	3.110	3.135	
3.865	4.000	3.625	3.110	3.135	
3.974	4.000	3.625	3.110	3.135	
4.028	4.000	3.625	3.110	3.135	
4.208	4.000	3.625	3.110	3.135	
4.145	4.000	3.625	3.110	3.135	
3.961	4.000	3.625	3.110	3.135	
3.868	4.000	3.625	3.110	3.135	
3.975	4.000	3.625	3.110	3.135	
4.182	4.000	3.625	3.110	3.135	
4.438	4.000	3.625	3.110	3.135	
4.107	4.000	3.625	3.110	3.135	
3.942	4.000	3.625	3.110	3.135	
4.012	4.000	3.625	3.110	3.135	
4.047	4.000	3.625	3.110	3.135	
4.218	4.000	3.625	3.110	3.135	
4.150	4.000	3.625	3.110	3.135	
3.963	4.000	3.625	3.110	3.135	
4.023	4.000	3.625	3.110	3.135	
4.205	4.000	3.625	3.110	3.135	
4.297	4.000	3.625	3.110	3.135	
4.036	4.000	3.625	3.110	3.135	
3.906	4.000	3.625	3.110	3.135	
3.994	4.000	3.625	3.110	3.135	
4.038	4.000	3.625	3.110	3.135	
4.060	4.000	3.625	3.110	3.135	
3.918	4.000	3.625	3.110	3.135	
3.847	4.000	3.625	3.110	3.135	
3.812	4.000	3.625	3.110	3.135	
3.947	4.000	3.625	3.110	3.135	
4.015	4.000	3.625	3.110	3.135	
3.895	4.000	3.625	3.110	3.135	
3.836	4.000	3.625	3.110	3.135	
3.806	4.000	3.625	3.110	3.135	
3.944	4.000	3.625	3.110	3.135	
4.013	4.000	3.625	3.110	3.135	
4.048	4.000	3.625	3.110	3.135	
4.065	4.000	3.625	3.110	3.135	
3.921	4.000	3.625	3.110	3.135	
4.001	4.000	3.625	3.110	3.135	
4.195	4.000	3.625	3.110	3.135	
4.444	4.000	3.625	3.110	3.135	
4.110	4.000	3.625	3.110	3.135	
3.943	4.000	3.625	3.110	3.135	
4.013	4.000	3.625	3.110	3.135	
4.200	4.000	3.625	3.110	3.135	
4.141	4.000	3.625	3.110	3.135	
3.959	4.000	3.625	3.110	3.135	
3.867	4.000	3.625	3.110	3.135	
3.822	4.000	3.625	3.110	3.135	
3.952	4.000	3.625	3.110	3.135	
4.170	4.000	3.625	3.110	3.135	
4.126	4.000	3.625	3.110	3.135	
3.951	4.000	3.625	3.110	3.135	
3.864	4.000	3.625	3.110	3.135	
3.820	4.000	3.625	3.110	3.135	
3.951	4.000	3.625	3.110	3.135	
4.017	4.000	3.625	3.110	3.135	
4.049	4.000	3.625	3.110	3.135	
3.913	4.000	3.625	3.110	3.135	
3.998	4.000	3.625	3.110	3.135	
4.193	4.000	3.625	3.110	3.135	
4.138	4.000	3.625	3.110	3.135	
3.957	4.000	3.625	3.110	3.135	
3.866	4.000	3.625	3.110	3.135	
3.974	4.000	3.625	3.110	3.135	
4.028	4.000	3.625	3.110	3.135	
3.902	4.000	3.625	3.110	3.135	
3.839	4.000	3.625	3.110	3.135	
3.808	4.000	3.625	3.110	3.135	
3.945	4.000	3.625	3.110	3.135	
4.014	4.000	3.625	3.110	3.135	
3.895	4.000	3.625	3.110	3.135	
3.989	4.000	3.625	3.110	3.135	
4.035	4.000	3.625	3.110	3.135	
3.906	4.000	3.625	3.110	3.135	
3.841	4.000	3.625	3.110	3.135	
3.809	4.000	3.625	3.110	3.135	
3.945	4.000	3.625	3.110	3.135	
4.014	4.000	3.625	3.110	3.135	
3.895	4.000	3.625	3.110	3.135	
3.989	4.000	3.625	3.110	3.135	
4.035	4.000	3.625	3.110	3.135	
4.212	4.000	3.625	3.110	3.135	
3.994	4.000	3.625	3.110	3.135	
3.885	4.000	3.625	3.110	3.135	
3.984	4.000	3.625	3.110	3.135	
4.033	4.000	3.625	3.110	3.135	
