Server_07	Server_0	Server_03	Server_01	Server_05	
4.235	4.000	3.592	3.830	3.439	
4.312	4.000	3.592	3.830	3.439	
4.350	4.000	3.592	3.830	3.439	
4.369	4.000	3.592	3.830	3.439	
4.226	4.000	3.592	3.830	3.439	
4.154	4.000	3.592	3.830	3.439	
4.118	4.000	3.592	3.830	3.439	
4.100	4.000	3.592	3.830	3.439	
4.091	4.000	3.592	3.830	3.439	
4.087	4.000	3.592	3.830	3.439	
4.084	4.000	3.592	3.830	3.439	
4.083	4.000	3.592	3.830	3.439	
4.083	4.000	3.592	3.830	3.439	
4.083	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
4.082	4.000	3.592	3.830	3.439	
3.929	4.000	3.592	3.830	3.439	
3.853	4.000	3.592	3.830	3.439	
3.967	4.000	3.592	3.830	3.439	
4.025	4.000	3.592	3.830	3.439	
4.054	4.000	3.592	3.830	3.439	
3.915	4.000	3.592	3.830	3.439	
3.845	4.000	3.592	3.830	3.439	
3.964	4.000	3.592	3.830	3.439	
4.023	4.000	3.592	3.830	3.439	
4.053	4.000	3.592	3.830	3.439	
3.914	4.000	3.592	3.830	3.439	
3.998	4.000	3.592	3.830	3.439	
4.193	4.000	3.592	3.830	3.439	
4.138	4.000	3.592	3.830	3.439	
3.957	4.000	3.592	3.830	3.439	
3.867	4.000	3.592	3.830	3.439	
3.974	4.000	3.592	3.830	3.439	
4.028	4.000	3.592	3.830	3.439	
3.902	4.000	3.592	3.830	3.439	
3.839	4.000	3.592	3.830	3.439	
3.961	4.000	3.592	3.830	3.439	
4.021	4.000	3.592	3.830	3.439	
4.052	4.000	3.592	3.830	3.439	
4.067	4.000	3.592	3.830	3.439	
3.922	4.000	3.592	3.830	3.439	
3.849	4.000	3.592	3.830	3.439	
3.966	4.000	3.592	3.830	3.439	
4.177	4.000	3.592	3.830	3.439	
4.130	4.000	3.592	3.830	3.439	
3.953	4.000	3.592	3.830	3.439	
3.864	4.000	3.592	3.830	3.439	
3.973	4.000	3.592	3.830	3.439	
4.028	4.000	3.592	3.830	3.439	
4.055	4.000	3.592	3.830	3.439	
3.916	4.000	3.592	3.830	3.439	
3.999	4.000	3.592	3.830	3.439	
4.194	4.000	3.592	3.830	3.439	
4.138	4.000	3.592	3.830	3.439	
3.957	4.000	3.592	3.830	3.439	
3.867	4.000	3.592	3.830	3.439	
3.821	4.000	3.592	3.830	3.439	
3.952	4.000	3.592	3.830	3.439	
4.017	4.000	3.592	3.830	3.439	
4.050	4.000	3.592	3.830	3.439	
4.066	4.000	3.592	3.830	3.439	
4.074	4.000	3.592	3.830	3.439	
3.925	4.000	3.592	3.830	3.439	
4.004	4.000	3.592	3.830	3.439	
4.196	4.000	3.592	3.830	3.439	
4.139	4.000	3.592	3.830	3.439	
3.958	4.000	3.592	3.830	3.439	
3.867	4.000	3.592	3.830	3.439	
3.821	4.000	3.592	3.830	3.439	
4.258	4.000	3.592	3.830	3.439	
4.170	4.000	3.592	3.830	3.439	
3.973	4.000	3.592	3.830	3.439	
3.875	4.000	3.592	3.830	3.439	
3.825	4.000	3.592	3.830	3.439	
3.954	4.000	3.592	3.830	3.439	
4.018	4.000	3.592	3.830	3.439	
3.897	4.000	3.592	3.830	3.439	
3.990	4.000	3.592	3.830	3.439	
4.036	4.000	3.592	3.830	3.439	
4.059	4.000	3.592	3.830	3.439	
4.071	4.000	3.592	3.830	3.439	
3.923	4.000	3.592	3.830	3.439	
4.003	4.000	3.592	3.830	3.439	
4.043	4.000	3.592	3.830	3.439	
4.215	4.000	3.592	3.830	3.439	
3.996	4.000	3.592	3.830	3.439	
3.886	4.000	3.592	3.830	3.439	
3.831	4.000	3.592	3.830	3.439	
3.804	4.000	3.592	3.830	3.439	
3.943	4.000	3.592	3.830	3.439	
4.013	4.000	3.592	3.830	3.439	
4.047	4.000	3.592	3.830	3.439	
3.912	4.000	3.592	3.830	3.439	
3.844	4.000	3.592	3.830	3.439	
3.963	4.000	3.592	3.830	3.439	
4.176	4.000	3.592	3.830	3.439	
4.129	4.000	3.592	3.830	3.439	
3.953	4.000	3.592	3.830	3.439	
3.864	4.000	3.592	3.830	3.439	
3.820	4.000	3.592	3.830	3.439	
3.951	4.000	3.592	3.830	3.439	
4.017	4.000	3.592	3.830	3.439	
3.896	4.000	3.592	3.830	3.439	
3.836	4.000	3.592	3.830	3.439	
3.806	4.000	3.592	3.830	3.439	
4.403	4.000	3.592	3.830	3.439	
4.243	4.000	3.592	3.830	3.439	
4.009	4.000	3.592	3.830	3.439	
3.893	4.000	3.592	3.830	3.439	
3.988	4.000	3.592	3.830	3.439	
4.035	4.000	3.592	3.830	3.439	
4.059	4.000	3.592	3.830	3.439	
4.070	4.000	3.592	3.830	3.439	
3.923	4.000	3.592	3.830	3.439	
4.003	4.000	3.592	3.830	3.439	
4.043	4.000	3.592	3.830	3.439	
3.909	4.000	3.592	3.830	3.439	
3.843	4.000	3.592	3.830	3.439	
3.962	4.000	3.592	3.830	3.439	
4.175	4.000	3.592	3.830	3.439	
4.129	4.000	3.592	3.830	3.439	
3.952	4.000	3.592	3.830	3.439	
4.017	4.000	3.592	3.830	3.439	
4.050	4.000	3.592	3.830	3.439	
4.219	4.000	3.592	3.830	3.439	
3.998	4.000	3.592	3.830	3.439	
4.040	4.000	3.592	3.830	3.439	
4.061	4.000	3.592	3.830	3.439	
3.919	4.000	3.592	3.830	3.439	
3.847	4.000	3.592	3.830	3.439	
3.965	4.000	3.592	3.830	3.439	
4.177	4.000	3.592	3.830	3.439	
3.976	4.000	3.592	3.830	3.439	
3.876	4.000	3.592	3.830	3.439	
3.826	4.000	3.592	3.830	3.439	
3.954	4.000	3.592	3.830	3.439	
4.018	4.000	3.592	3.830	3.439	
3.897	4.000	3.592	3.830	3.439	
3.990	4.000	3.592	3.830	3.439	
4.036	4.000	3.592	3.830	3.439	
3.906	4.000	3.592	3.830	3.439	
3.994	4.000	3.592	3.830	3.439	
4.038	4.000	3.592	3.830	3.439	
4.213	4.000	3.592	3.830	3.439	
3.995	4.000	3.592	3.830	3.439	
3.885	4.000	3.592	3.830	3.439	
3.984	4.000	3.592	3.830	3.439	
4.033	4.000	3.592	3.830	3.439	
4.058	4.000	3.592	3.830	3.439	
3.917	4.000	3.592	3.830	3.439	
3.847	4.000	3.592	3.830	3.439	
4.423	4.000	3.592	3.830	3.439	
4.100	4.000	3.592	3.830	3.439	
4.091	4.000	3.592	3.830	3.439	
3.934	4.000	3.592	3.830	3.439	
3.855	4.000	3.592	3.830	3.439	
3.969	4.000	3.592	3.830	3.439	
4.025	4.000	3.592	3.830	3.439	
