Server_00	Server_0	Server_06	Server_01	Server_02	
4.235	4.000	3.018	3.999	3.659	
4.618	4.000	3.018	3.999	3.659	
4.809	4.000	3.018	3.999	3.659	
4.904	4.000	3.018	3.999	3.659	
4.952	4.000	3.018	3.999	3.659	
4.976	4.000	3.018	3.999	3.659	
4.835	4.000	3.018	3.999	3.659	
4.765	4.000	3.018	3.999	3.659	
4.729	4.000	3.018	3.999	3.659	
4.712	4.000	3.018	3.999	3.659	
4.703	4.000	3.018	3.999	3.659	
4.816	4.000	3.018	3.999	3.659	
4.602	4.000	3.018	3.999	3.659	
4.495	4.000	3.018	3.999	3.659	
4.442	4.000	3.018	3.999	3.659	
4.415	4.000	3.018	3.999	3.659	
4.402	4.000	3.018	3.999	3.659	
4.395	4.000	3.018	3.999	3.659	
4.392	4.000	3.018	3.999	3.659	
4.390	4.000	3.018	3.999	3.659	
4.389	4.000	3.018	3.999	3.659	
4.389	4.000	3.018	3.999	3.659	
4.235	4.000	3.018	3.999	3.659	
4.159	4.000	3.018	3.999	3.659	
4.121	4.000	3.018	3.999	3.659	
4.101	4.000	3.018	3.999	3.659	
4.092	4.000	3.018	3.999	3.659	
4.087	4.000	3.018	3.999	3.659	
4.085	4.000	3.018	3.999	3.659	
4.236	4.000	3.018	3.999	3.659	
4.312	4.000	3.018	3.999	3.659	
4.197	4.000	3.018	3.999	3.659	
4.140	4.000	3.018	3.999	3.659	
4.111	4.000	3.018	3.999	3.659	
4.097	4.000	3.018	3.999	3.659	
4.089	4.000	3.018	3.999	3.659	
4.086	4.000	3.018	3.999	3.659	
4.084	4.000	3.018	3.999	3.659	
4.236	4.000	3.018	3.999	3.659	
4.159	4.000	3.018	3.999	3.659	
4.121	4.000	3.018	3.999	3.659	
4.101	4.000	3.018	3.999	3.659	
4.092	4.000	3.018	3.999	3.659	
4.240	4.000	3.018	3.999	3.659	
4.314	4.000	3.018	3.999	3.659	
4.198	4.000	3.018	3.999	3.659	
4.140	4.000	3.018	3.999	3.659	
4.111	4.000	3.018	3.999	3.659	
4.097	4.000	3.018	3.999	3.659	
4.089	4.000	3.018	3.999	3.659	
4.086	4.000	3.018	3.999	3.659	
4.237	4.000	3.018	3.999	3.659	
4.160	4.000	3.018	3.999	3.659	
4.121	4.000	3.018	3.999	3.659	
4.102	4.000	3.018	3.999	3.659	
4.092	4.000	3.018	3.999	3.659	
4.087	4.000	3.018	3.999	3.659	
4.085	4.000	3.018	3.999	3.659	
4.083	4.000	3.018	3.999	3.659	
4.083	4.000	3.018	3.999	3.659	
3.929	4.000	3.018	3.999	3.659	
4.006	4.000	3.018	3.999	3.659	
4.044	4.000	3.018	3.999	3.659	
4.063	4.000	3.018	3.999	3.659	
4.073	4.000	3.018	3.999	3.659	
4.077	4.000	3.018	3.999	3.659	
4.080	4.000	3.018	3.999	3.659	
4.081	4.000	3.018	3.999	3.659	
3.929	4.000	3.018	3.999	3.659	
4.005	4.000	3.018	3.999	3.659	
4.044	4.000	3.018	3.999	3.659	
3.910	4.000	3.018	3.999	3.659	
3.843	4.000	3.018	3.999	3.659	
3.963	4.000	3.018	3.999	3.659	
4.022	4.000	3.018	3.999	3.659	
4.052	4.000	3.018	3.999	3.659	
