Server_06	Server_0	Server_05	Server_03	Server_07	
4.235	4.000	3.614	3.583	3.313	
4.159	4.000	3.614	3.583	3.313	
4.120	4.000	3.614	3.583	3.313	
4.101	4.000	3.614	3.583	3.313	
4.092	4.000	3.614	3.583	3.313	
4.087	4.000	3.614	3.583	3.313	
4.085	4.000	3.614	3.583	3.313	
4.083	4.000	3.614	3.583	3.313	
4.083	4.000	3.614	3.583	3.313	
4.083	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
4.082	4.000	3.614	3.583	3.313	
3.929	4.000	3.614	3.583	3.313	
4.006	4.000	3.614	3.583	3.313	
4.044	4.000	3.614	3.583	3.313	
4.063	4.000	3.614	3.583	3.313	
4.073	4.000	3.614	3.583	3.313	
4.077	4.000	3.614	3.583	3.313	
3.927	4.000	3.614	3.583	3.313	
4.005	4.000	3.614	3.583	3.313	
4.196	4.000	3.614	3.583	3.313	
4.139	4.000	3.614	3.583	3.313	
3.958	4.000	3.614	3.583	3.313	
4.020	4.000	3.614	3.583	3.313	
4.051	4.000	3.614	3.583	3.313	
4.067	4.000	3.614	3.583	3.313	
4.074	4.000	3.614	3.583	3.313	
3.925	4.000	3.614	3.583	3.313	
4.004	4.000	3.614	3.583	3.313	
4.196	4.000	3.614	3.583	3.313	
3.986	4.000	3.614	3.583	3.313	
3.881	4.000	3.614	3.583	3.313	
3.829	4.000	3.614	3.583	3.313	
3.955	4.000	3.614	3.583	3.313	
4.019	4.000	3.614	3.583	3.313	
4.051	4.000	3.614	3.583	3.313	
3.913	4.000	3.614	3.583	3.313	
3.998	4.000	3.614	3.583	3.313	
4.040	4.000	3.614	3.583	3.313	
3.908	4.000	3.614	3.583	3.313	
3.842	4.000	3.614	3.583	3.313	
3.809	4.000	3.614	3.583	3.313	
4.099	4.000	3.614	3.583	3.313	
4.090	4.000	3.614	3.583	3.313	
3.933	4.000	3.614	3.583	3.313	
4.008	4.000	3.614	3.583	3.313	
4.045	4.000	3.614	3.583	3.313	
