Server_03	Server_0	Server_00	Server_06	Server_01	
4.235	4.000	3.439	3.425	3.846	
4.465	4.000	3.439	3.425	3.846	
4.579	4.000	3.439	3.425	3.846	
4.484	4.000	3.439	3.425	3.846	
4.436	4.000	3.439	3.425	3.846	
4.412	4.000	3.439	3.425	3.846	
4.400	4.000	3.439	3.425	3.846	
4.394	4.000	3.439	3.425	3.846	
4.391	4.000	3.439	3.425	3.846	
4.390	4.000	3.439	3.425	3.846	
4.389	4.000	3.439	3.425	3.846	
4.389	4.000	3.439	3.425	3.846	
4.388	4.000	3.439	3.425	3.846	
4.388	4.000	3.439	3.425	3.846	
4.388	4.000	3.439	3.425	3.846	
4.388	4.000	3.439	3.425	3.846	
4.388	4.000	3.439	3.425	3.846	
4.388	4.000	3.439	3.425	3.846	
4.388	4.000	3.439	3.425	3.846	
4.388	4.000	3.439	3.425	3.846	
4.388	4.000	3.439	3.425	3.846	
4.235	4.000	3.439	3.425	3.846	
4.159	4.000	3.439	3.425	3.846	
4.120	4.000	3.439	3.425	3.846	
4.101	4.000	3.439	3.425	3.846	
4.092	4.000	3.439	3.425	3.846	
4.087	4.000	3.439	3.425	3.846	
4.085	4.000	3.439	3.425	3.846	
4.083	4.000	3.439	3.425	3.846	
4.236	4.000	3.439	3.425	3.846	
4.159	4.000	3.439	3.425	3.846	
4.121	4.000	3.439	3.425	3.846	
4.101	4.000	3.439	3.425	3.846	
4.092	4.000	3.439	3.425	3.846	
4.087	4.000	3.439	3.425	3.846	
4.085	4.000	3.439	3.425	3.846	
4.083	4.000	3.439	3.425	3.846	
4.083	4.000	3.439	3.425	3.846	
4.083	4.000	3.439	3.425	3.846	
4.082	4.000	3.439	3.425	3.846	
4.082	4.000	3.439	3.425	3.846	
4.082	4.000	3.439	3.425	3.846	
4.082	4.000	3.439	3.425	3.846	
4.082	4.000	3.439	3.425	3.846	
4.082	4.000	3.439	3.425	3.846	
4.082	4.000	3.439	3.425	3.846	
4.082	4.000	3.439	3.425	3.846	
4.082	4.000	3.439	3.425	3.846	
4.082	4.000	3.439	3.425	3.846	
4.082	4.000	3.439	3.425	3.846	
4.082	4.000	3.439	3.425	3.846	
4.082	4.000	3.439	3.425	3.846	
3.929	4.000	3.439	3.425	3.846	
3.853	4.000	3.439	3.425	3.846	
3.967	4.000	3.439	3.425	3.846	
4.178	4.000	3.439	3.425	3.846	
4.130	4.000	3.439	3.425	3.846	
3.953	4.000	3.439	3.425	3.846	
3.865	4.000	3.439	3.425	3.846	
3.973	4.000	3.439	3.425	3.846	
4.028	4.000	3.439	3.425	3.846	
4.055	4.000	3.439	3.425	3.846	
4.069	4.000	3.439	3.425	3.846	
4.075	4.000	3.439	3.425	3.846	
4.079	4.000	3.439	3.425	3.846	
4.081	4.000	3.439	3.425	3.846	
3.928	4.000	3.439	3.425	3.846	
3.852	4.000	3.439	3.425	3.846	
3.967	4.000	3.439	3.425	3.846	
4.178	4.000	3.439	3.425	3.846	
4.130	4.000	3.439	3.425	3.846	
3.953	4.000	3.439	3.425	3.846	
3.865	4.000	3.439	3.425	3.846	
3.973	4.000	3.439	3.425	3.846	
4.028	4.000	3.439	3.425	3.846	
4.055	4.000	3.439	3.425	3.846	
4.069	4.000	3.439	3.425	3.846	
4.075	4.000	3.439	3.425	3.846	
3.926	4.000	3.439	3.425	3.846	
4.004	4.000	3.439	3.425	3.846	
4.043	4.000	3.439	3.425	3.846	
4.216	4.000	3.439	3.425	3.846	
4.149	4.000	3.439	3.425	3.846	
3.963	4.000	3.439	3.425	3.846	
4.022	4.000	3.439	3.425	3.846	
4.052	4.000	3.439	3.425	3.846	
4.067	4.000	3.439	3.425	3.846	
4.075	4.000	3.439	3.425	3.846	
3.925	4.000	3.439	3.425	3.846	
4.004	4.000	3.439	3.425	3.846	
4.043	4.000	3.439	3.425	3.846	
4.216	4.000	3.439	3.425	3.846	
4.149	4.000	3.439	3.425	3.846	
3.963	4.000	3.439	3.425	3.846	
3.869	4.000	3.439	3.425	3.846	
3.823	4.000	3.439	3.425	3.846	
3.952	4.000	3.439	3.425	3.846	
4.017	4.000	3.439	3.425	3.846	
4.050	4.000	3.439	3.425	3.846	
4.219	4.000	3.439	3.425	3.846	
4.151	4.000	3.439	3.425	3.846	
3.963	4.000	3.439	3.425	3.846	
3.870	4.000	3.439	3.425	3.846	
3.976	4.000	3.439	3.425	3.846	
4.182	4.000	3.439	3.425	3.846	
3.979	4.000	3.439	3.425	3.846	
3.878	4.000	3.439	3.425	3.846	
3.980	4.000	3.439	3.425	3.846	
4.031	4.000	3.439	3.425	3.846	
3.904	4.000	3.439	3.425	3.846	
3.840	4.000	3.439	3.425	3.846	
3.961	4.000	3.439	3.425	3.846	
4.022	4.000	3.439	3.425	3.846	
3.899	4.000	3.439	3.425	3.846	
3.838	4.000	3.439	3.425	3.846	
3.960	4.000	3.439	3.425	3.846	
4.021	4.000	3.439	3.425	3.846	
3.899	4.000	3.439	3.425	3.846	
3.837	4.000	3.439	3.425	3.846	
3.960	4.000	3.439	3.425	3.846	
4.174	4.000	3.439	3.425	3.846	
3.975	4.000	3.439	3.425	3.846	
4.029	4.000	3.439	3.425	3.846	
4.055	4.000	3.439	3.425	3.846	
4.222	4.000	3.439	3.425	3.846	
4.152	4.000	3.439	3.425	3.846	
4.117	4.000	3.439	3.425	3.846	
3.947	4.000	3.439	3.425	3.846	
4.014	4.000	3.439	3.425	3.846	
