Server_07	Server_0	Server_06	Server_01	Server_04	
4.235	4.000	3.141	3.661	3.656	
4.312	4.000	3.141	3.661	3.656	
4.197	4.000	3.141	3.661	3.656	
4.140	4.000	3.141	3.661	3.656	
4.111	4.000	3.141	3.661	3.656	
4.097	4.000	3.141	3.661	3.656	
4.089	4.000	3.141	3.661	3.656	
4.086	4.000	3.141	3.661	3.656	
4.084	4.000	3.141	3.661	3.656	
4.083	4.000	3.141	3.661	3.656	
4.083	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
4.082	4.000	3.141	3.661	3.656	
3.929	4.000	3.141	3.661	3.656	
3.853	4.000	3.141	3.661	3.656	
3.967	4.000	3.141	3.661	3.656	
4.178	4.000	3.141	3.661	3.656	
4.130	4.000	3.141	3.661	3.656	
3.953	4.000	3.141	3.661	3.656	
3.865	4.000	3.141	3.661	3.656	
3.973	4.000	3.141	3.661	3.656	
4.028	4.000	3.141	3.661	3.656	
3.902	4.000	3.141	3.661	3.656	
3.839	4.000	3.141	3.661	3.656	
3.961	4.000	3.141	3.661	3.656	
4.174	4.000	3.141	3.661	3.656	
4.128	4.000	3.141	3.661	3.656	
3.952	4.000	3.141	3.661	3.656	
4.017	4.000	3.141	3.661	3.656	
4.050	4.000	3.141	3.661	3.656	
4.066	4.000	3.141	3.661	3.656	
3.921	4.000	3.141	3.661	3.656	
3.849	4.000	3.141	3.661	3.656	
3.965	4.000	3.141	3.661	3.656	
4.024	4.000	3.141	3.661	3.656	
4.053	4.000	3.141	3.661	3.656	
4.068	4.000	3.141	3.661	3.656	
4.075	4.000	3.141	3.661	3.656	
3.926	4.000	3.141	3.661	3.656	
4.004	4.000	3.141	3.661	3.656	
4.196	4.000	3.141	3.661	3.656	
4.139	4.000	3.141	3.661	3.656	
3.958	4.000	3.141	3.661	3.656	
3.867	4.000	3.141	3.661	3.656	
3.975	4.000	3.141	3.661	3.656	
4.028	4.000	3.141	3.661	3.656	
4.055	4.000	3.141	3.661	3.656	
3.916	4.000	3.141	3.661	3.656	
3.999	4.000	3.141	3.661	3.656	
4.194	4.000	3.141	3.661	3.656	
4.138	4.000	3.141	3.661	3.656	
3.957	4.000	3.141	3.661	3.656	
3.867	4.000	3.141	3.661	3.656	
3.821	4.000	3.141	3.661	3.656	
3.952	4.000	3.141	3.661	3.656	
4.017	4.000	3.141	3.661	3.656	
4.050	4.000	3.141	3.661	3.656	
4.066	4.000	3.141	3.661	3.656	
3.921	4.000	3.141	3.661	3.656	
3.849	4.000	3.141	3.661	3.656	
3.965	4.000	3.141	3.661	3.656	
4.024	4.000	3.141	3.661	3.656	
4.053	4.000	3.141	3.661	3.656	
3.915	4.000	3.141	3.661	3.656	
3.845	4.000	3.141	3.661	3.656	
3.811	4.000	3.141	3.661	3.656	
3.946	4.000	3.141	3.661	3.656	
4.014	4.000	3.141	3.661	3.656	
3.895	4.000	3.141	3.661	3.656	
3.836	4.000	3.141	3.661	3.656	
3.806	4.000	3.141	3.661	3.656	
4.097	4.000	3.141	3.661	3.656	
4.090	4.000	3.141	3.661	3.656	
3.933	4.000	3.141	3.661	3.656	
4.008	4.000	3.141	3.661	3.656	
4.045	4.000	3.141	3.661	3.656	
4.064	4.000	3.141	3.661	3.656	
4.073	4.000	3.141	3.661	3.656	
3.925	4.000	3.141	3.661	3.656	
3.850	4.000	3.141	3.661	3.656	
3.966	4.000	3.141	3.661	3.656	
4.330	4.000	3.141	3.661	3.656	
4.206	4.000	3.141	3.661	3.656	
3.991	4.000	3.141	3.661	3.656	
3.884	4.000	3.141	3.661	3.656	
3.983	4.000	3.141	3.661	3.656	
4.033	4.000	3.141	3.661	3.656	
4.057	4.000	3.141	3.661	3.656	
4.070	4.000	3.141	3.661	3.656	
3.923	4.000	3.141	3.661	3.656	
3.850	4.000	3.141	3.661	3.656	
3.966	4.000	3.141	3.661	3.656	
4.330	4.000	3.141	3.661	3.656	
4.206	4.000	3.141	3.661	3.656	
3.991	4.000	3.141	3.661	3.656	
3.884	4.000	3.141	3.661	3.656	
3.983	4.000	3.141	3.661	3.656	
4.033	4.000	3.141	3.661	3.656	
4.057	4.000	3.141	3.661	3.656	
4.070	4.000	3.141	3.661	3.656	
3.923	4.000	3.141	3.661	3.656	
4.003	4.000	3.141	3.661	3.656	
4.348	4.000	3.141	3.661	3.656	
4.062	4.000	3.141	3.661	3.656	
4.072	4.000	3.141	3.661	3.656	
4.077	4.000	3.141	3.661	3.656	
3.927	4.000	3.141	3.661	3.656	
3.851	4.000	3.141	3.661	3.656	
3.814	4.000	3.141	3.661	3.656	
3.948	4.000	3.141	3.661	3.656	
4.168	4.000	3.141	3.661	3.656	
4.125	4.000	3.141	3.661	3.656	
3.951	4.000	3.141	3.661	3.656	
4.016	4.000	3.141	3.661	3.656	
4.049	4.000	3.141	3.661	3.656	
4.066	4.000	3.141	3.661	3.656	
4.227	4.000	3.141	3.661	3.656	
4.155	4.000	3.141	3.661	3.656	
3.965	4.000	3.141	3.661	3.656	
3.871	4.000	3.141	3.661	3.656	
3.976	4.000	3.141	3.661	3.656	
4.182	4.000	3.141	3.661	3.656	
3.979	4.000	3.141	3.661	3.656	
3.878	4.000	3.141	3.661	3.656	
3.980	4.000	3.141	3.661	3.656	
4.031	4.000	3.141	3.661	3.656	
3.904	4.000	3.141	3.661	3.656	
3.840	4.000	3.141	3.661	3.656	
3.961	4.000	3.141	3.661	3.656	
4.022	4.000	3.141	3.661	3.656	
3.899	4.000	3.141	3.661	3.656	
3.838	4.000	3.141	3.661	3.656	
3.807	4.000	3.141	3.661	3.656	
3.945	4.000	3.141	3.661	3.656	
3.860	4.000	3.141	3.661	3.656	
3.971	4.000	3.141	3.661	3.656	
4.027	4.000	3.141	3.661	3.656	
3.901	4.000	3.141	3.661	3.656	
3.992	4.000	3.141	3.661	3.656	
4.037	4.000	3.141	3.661	3.656	
4.213	4.000	3.141	3.661	3.656	
3.994	4.000	3.141	3.661	3.656	
3.885	4.000	3.141	3.661	3.656	
3.984	4.000	3.141	3.661	3.656	
4.033	4.000	3.141	3.661	3.656	
4.058	4.000	3.141	3.661	3.656	
3.917	4.000	3.141	3.661	3.656	
4.000	4.000	3.141	3.661	3.656	
4.500	4.000	3.141	3.661	3.656	
4.291	4.000	3.141	3.661	3.656	
4.034	4.000	3.141	3.661	3.656	
3.905	4.000	3.141	3.661	3.656	
3.994	4.000	3.141	3.661	3.656	
4.038	4.000	3.141	3.661	3.656	
3.907	4.000	3.141	3.661	3.656	
3.842	4.000	3.141	3.661	3.656	
3.962	4.000	3.141	3.661	3.656	
4.022	4.000	3.141	3.661	3.656	
4.052	4.000	3.141	3.661	3.656	
3.914	4.000	3.141	3.661	3.656	
